generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.8	10101111111100001010111111110111101111111000111011111110111100011111111011010101111110100101111001101001111110101100110111101001	0.734375	0.851343157256788
22	0	0.86	11111010111111011010111111110111100011111110000110110101110010011100100010101011101100100111001110100110001010101101101101011111	0.625	0.847335841232406
23	0	0.9	10111111111100001010011111110111101111111000111011101110111110111111111101011010100100111011000110110101111010101110110011101001	0.703125	0.8315246447639019
24	0	0.86	11100100000001011010111111110111101011011111111010101110111100111111111110111010101101110101001011111110111010101010101010111101	0.703125	0.8051743175329311
25	0	0.88	11001110110111101011011111110101101011011101011111101011111100011111111110111011011100100100101011101001111110110001101100001101	0.65625	0.7966976664198119
26	0	0.82	10111111111100001110111111110111101011011111111010111110111111110010100010011011100100111011000011111110101101101001101010111101	0.625	0.7722077792480756
27	0	0.82	11001010111111111010111111110111100011111000011011101110111110011111101110111011001100111011001110010101111001101001111110111101	0.65625	0.7695203239870817
28	0	0.8	11001110110001011111000110111011101111111000011011101110101100011111101110111011001101110101000011111110111010101101001010111101	0.640625	0.7682145060342435
29	0	0.78	11111011011001001101010111110101101011111000111011101110101110111111111010111100000100111011001110100101111001101001111010011100	0.65625	0.7571800846060756
30	0	0.86	11111010111111111010011111110111101111111000111011101110111110110111100101011011100100111011000011110110101111101001101010111100	0.6875	0.7503875334110542
31	0	0.8	10111110111111101011001010010110101011001101011010111110111111110111111011111111100100111011001110100100111111101001101010100010	0.71875	0.7512253411393213
32	0	0.88	11111010111111011010111111110110101111111000111011101110111110111111100010011101111111010111001111110101111110110001101010110111	0.703125	0.73918783599541
33	0	0.86	01001011111100001110111111110110101111111000111011101110111110111111100010011101111111010111001111110101101110110001101010110111	0.703125	0.7423219351182662
34	0	0.84	10101111111100001110111111110110101111101000111011101110111110101101100000111011001100111001001011100100111111101001101000110111	0.671875	0.7369255198666818
35	0	0.82	11111011111011011110000010000110101011001110111010111011110111001111111111011011100100111011000011111110111001101011101011110111	0.640625	0.7369223501066398
36	0	0.86	11111001111101011010111111110110101101111010111011111011001111111111111111111111111000100100111101001001101010101010101001001101	0.65625	0.744822586538577
37	0	0.8	00001011111011101010111001110110101101111011111011111010111110111110100010001111110100100101101100110100111110101101101011111001	0.671875	0.7573491639512199
38	0	0.86	11111001111111011010111111110110101101111010111011111010100111101111111101011101101100100100101011101001111111101110101011111001	0.65625	0.7551037774003787
39	0	0.86	00001111111011111110001110110111101111110000110011101110101110111110110011101111110100100101101011101001111111101110101011111101	0.671875	0.7386586211187146
40	0	0.8	11011010111101111010111111100001101000111000111011111010111110111111101101101011011100100111011110101001111111101110101011010111	0.625	0.7362820066477006
41	0	0.82	01011010111101111010111111110110101101110111111011111010111110111111110011101111110100100101101100111100110011101101101011111111	0.671875	0.7350543803589216
42	0	0.82	11011010111111111010001001000110101011001110111000111010111110111011100010011101111101100100001011101001111111101110101001111101	0.6875	0.7424770616043213
43	0	0.82	11111011111111011010111011110110101111011000111011111010001110110110110101011011111101100111001110111101111110101110101000111101	0.671875	0.74039822749936
44	0	0.86	01011010111111011010111111010101111111111011110010101110111111111110100110011101111100111011001110000101011101101111111010011101	0.65625	0.7266069301283289
45	0	0.82	10011010110111011010111111010101011111110111111011111010111110011111101100111101111110111011111011101000110111101110101011010111	0.6875	0.7202474768292523
46	0	0.82	01111011111011110000111111110101101111111001110111101110111111111110101110000101110100100001101110001100111111100010111110011101	0.703125	0.7002525107542
47	0	0.8	11011011110011111110111001101001101111111101011111101110111111001011111101100111111100001101101100011001111111101101101111110001	0.671875	0.6898805417177759
48	0	0.8	11011010111110010010111111110100101111110000110111101110111111111110101110000101110100100001101110001110111111101100101011011101	0.703125	0.6863230214053514
49	0	0.82	11100111110111111010111111100111101110111111111011111000011110011111101100111101111110111011111011011100111111100111111010111110	0.71875	0.6826414890570648
50	0	0.86	10011010110111011010111111010101011011110111111011111010011110011111101100011101111110111011011011001100111111100111111011111110	0.65625	0.6879852542716104
51	0	0.92	11111101111111001010111101110111111110111011110010101110111111111110100110011111111100100101001110100001111111101110100001100111	0.703125	0.6776736381451167
52	0	0.84	01010110111111011010111111110111011011011100111011111011111110111111101100111101111110111011011011001100111111100110100011010101	0.671875	0.674366024298017
53	0	0.88	10100110011111111001011111111100101111110001110111101110111111111111100010111101110110101011101011101010101111101010101001110111	0.6875	0.6799868359061753
54	0	0.86	10100110011111111001111111110101101111110111111011111010111111111110110010111101101100110011001010111110101111101110101001111101	0.6875	0.6972914567553439
55	0	0.82	11011011111011011010111111110111101101110111111011111010111011111111000010111101110110111111111011101001111111101110101001111101	0.703125	0.6723532145006306
56	0	0.86	11011010111111011010111111100101101001010101111011111011101111011111111110001101110100100101101100111101011011111011111011111111	0.703125	0.6739924486355966
57	0	0.84	11011010111101111011011111110110101111111101111011111010111110111111100010100111111111100111001110101010110011101011111011111110	0.71875	0.662889999189721
58	0	0.88	11011010111101111111011011110110101111111101111011111010111110111111100010110111111111111011001011101011111111001110101001111110	0.75	0.6629809864794632
59	0	0.84	11011011111011101010011011110110101111110100110011111110111110111011100111011111110110101011101110110111001111100111111010110111	0.703125	0.6403992576355615
60	0	0.9	11011010111111011010111111110110101111111101111011111010111110111111101110001100111110111011111011101010101101111110111110111110	0.734375	0.6367244035841589
61	0	0.86	00010010111101110011011111110111110111101100111011111010101101011101111110111101110111100111101010110111001111101011111001010111	0.6875	0.6202995676826712
62	0	0.86	11011010111011111000111110100110101111110100111011111010111110111111100010110111111111111011001011101011111111101100101001111110	0.6875	0.626658719736014
63	0	0.82	01010110111101111111011111110010101011111101111011111010111110111111100010100111111101100111101010101011111101101110111011110111	0.734375	0.6306855833282231
64	0	0.84	11010110111101111111011111110010101011111101111011111010111110111111100010100111111101100111101010101011111101101110111011110111	0.75	0.6375244020483779
65	0	0.86	11111011101011010000111111110110101111110011111011110110111110110011111110011101100111100011111011011100111111101110101110111110	0.671875	0.6437005430848164
66	0	0.88	11111010111111110011011111110111010011110100111001111010111100111011100111001111110111100111001110101010110011101010111010111110	0.6875	0.6552801217206179
67	0	0.82	01010110111101011011011111111101101110000111111011111010111110111101100010100111111111111011001011101011110111111011011110111110	0.703125	0.6581649107404899
68	0	0.88	11010110111101111011011110111101101110010111111001111011111101110111011110110111111101100111001011100111011110100111111010110111	0.703125	0.6643317660604816
69	0	0.88	11010110111101111111011111110010101011111101011011111010111110111111100010100111111101100111101010101001111101101111111010110111	0.75	0.6564550196597942
70	0	0.9	11010110111001111111011111110010101011111001111011111010111110111101100010100111111001101111001110101001100111100110111011110111	0.78125	0.6573930805178729
71	0	0.84	00101010111101111111011111110010101011111101011011111010110110111111100010100111111101100111101010101001111101101111111010110110	0.71875	0.6542478919110631
72	0	0.82	11000110111101111111011111110010101011111101011011111010101110111111001101111110110110101011111011111111101111001010111011110111	0.703125	0.6608986348593366
73	0	0.86	11111011011111111011011110111010101110111101111011111010111111110111011100111111110100111011101100110010101111101010101101111101	0.71875	0.6629081504263978
74	0	0.92	01010110011011111111011111110110100111111110111011111010111111111101000010100111111111111111101010111111110111101110101101111111	0.765625	0.6458009914861134
75	0	0.88	11011010111101111111011011110110100111111101111011111010111111111101100010100111111111111111101010111111110111101110101101111101	0.8125	0.6333100786529119
76	0	0.86	11000110111101111011011110111010101110001111111011111010111110110101100010100111111111111011101110110100101111100111101011111110	0.75	0.630896622144559
77	0	0.86	11111111011111111111011011110110101111111111111001111011111101110111011110110111101101100101001011100111011100100111111010110111	0.75	0.6399780752224886
78	0	0.84	10101110111101111111011011110110100111111111110010111010011110111101100110100111111111111111101010111111110111101110101101111100	0.71875	0.6338683296800607
79	0	0.84	11111110111101111111011111100110101111101111111011011010111110011111011100111111110100000111101010110111101101101110101111111110	0.6875	0.6250769577554066
80	0	0.84	11111110111101111011011011110110100111011101111010111010111110111111100010110111011110101111101110110011111011101011101011110001	0.71875	0.6332706753801466
81	0	0.86	11010100111101111111011011110110101011111111111011111010101110110111001010100111111110101111001110110111101101101110111110111011	0.734375	0.6316733053635758
82	0	0.9	10111111011101101110011111111101100110111011111011111011111111111111001101011101111111111111001110111111110111101110101001101111	0.734375	0.6198104716350803
83	0	0.84	11000110101101111101111101111101100110111111111011011111111111111111100010100011111111111111001010111111110111101110101001101111	0.6875	0.6282094489527891
84	0	0.86	11011010111101111111011011110110101110101001111111111010111101110111011010110101111111111111101010110111101101101110101111111110	0.75	0.619293726855563
85	0	0.84	11011010111100111111011111111101100110111011111011111010111111110111001101011101111011111111001110111111011111100111110110111110	0.71875	0.6241684895529518
86	0	0.86	11111110110101111111011111110010101111111111111011111010111110111111100011000111110111111111000010111111110101101011111111111110	0.796875	0.621262765830326
87	0	0.88	11011110110101110101111111111101101111111101111001101011101101110111011111011111100101100111000010100111011111100111100111110111	0.6875	0.6100675728762571
88	0	0.88	11010110111111111111011111110010101111111111111001101011101101111111101010111111111100101111100010111111111101101110101111111110	0.796875	0.6082147381228918
89	0	0.86	11110111110101111111011101110110110010000101111011111111111111111111100001000111110111111111000010101111110101101011111111111111	0.71875	0.6014561281099723
90	0	0.9	11110110110101111111011111111101100110111101111011001111111111111111101011110111011111111111001110111111110111101110100111011110	0.765625	0.6009587381080681
91	0	0.88	11111111011101101100111101111101100110111011111011111011111111011111001101011101111111111111001110110111101111100111101011110110	0.734375	0.5888537772596506
92	0	0.92	11010110111111111111011111110010101111111011111011111011111111011111001111011101111111111111001110111111101101101110101111111100	0.84375	0.587691014973423
93	0	0.92	11110110111111111111011111110010101111111011110011111011111111011111001111011101111111111111001110111111101101101110101111111100	0.84375	0.5888439421429487
94	0	0.88	11010110111001111111011111111010101111111111111011101011101101110111011110110110111100111111000010111111111101101110101011111110	0.78125	0.5792440879117308
95	0	0.9	10101110111101111111111011110010101111111101111011001111111111111111111011110111011111111111001100110111110111101110101110111111	0.84375	0.5697162976387852
96	0	0.88	11111010111101101111011111111101100110111101111011001111111111111111111011110111011111111111001100110111110111101110101111111111	0.796875	0.5564520619969109
97	0	0.9	11010110111101111111011101111010101111111111111011111011111111111111111011110111111111111111001110110111101101101110101111111101	0.828125	0.552155697204489
98	0	0.92	11111110111111111111001101110001101111111111011000111011111111111111100010110110111100101111000110111111110111101110101111111101	0.796875	0.553206749108196
99	0	0.92	11010110111100111111011111111010101111101111101011111010111111101111100011110111011111011111101110111111111001001011111111111110	0.734375	0.5534295891702528
100	0	0.9	11111010111101101111011011110000101111111101111011001111111111111111111011110111111100011111000100110111110111101110101111111111	0.84375	0.5486832785767437
101	0	0.9	11111111011101101111011011010000000100101110111011111111111111111111111011100111011111111111001100111111111101101110101111101110	0.734375	0.5383438525059617
102	0	0.94	11111110111111111111111001110010101111111101111011001111111111111111111011110111011111111111001110101111110111101110101111111111	0.875	0.5337301480551332
103	0	0.94	11110110111101111111011111110011101111111011111001101011111111111111111011110111111111111111101010111101101001101110101111111111	0.875	0.5141380834266623
104	0	0.9	11110110111101111111011111110011101111111011111001101011111111111111111011110111111111111111101010111101101001101110101111011111	0.859375	0.4830717185778915
105	0	0.94	11110110111101111111011111110011101111111011111001101011111111111111111011110111111111111111101010111111101101101110101111111111	0.90625	0.46786372208400284
106	0	0.96	11111110111100111111011111110011101111111011111001101011111111111111111011110111111111111111101010101111101101101110101111111111	0.890625	0.4563171742152749
107	0	0.94	11110110111101111111011111110011101111111011111001101011111111111111101011110111111111111111101010111111101101101110101111111111	0.890625	0.4450077999098375
108	0	0.92	11111010111101111011111111110010101111111011111000101011111111111111111011110011011111111111101010111111101101100110101111111111	0.890625	0.4416070186995056
109	0	0.96	11111010111101111011111111110010101111111011111000101011111111111111111011110111011111111111010110101111110111101110101111111111	0.828125	0.43599410932053245
110	0	0.98	11111010111101101111011111111010101111111101111001101011101111111111111011110110111101111101011010110111111111101110101111111111	0.875	0.4336157344275352
111	0	0.96	11111010111101111011111111110010101111111011111000101011111111111111101011110111111111111101101010111011101101101110101111111111	0.890625	0.44067578864723556
112	0	0.96	11111010111101101011011111111010100111111111011011101011111111111111011010111110011101111111101010111111101101100110101111111111	0.859375	0.44717905571586536
113	0	0.96	11111010111110111111111001110010101111111011111001101011111111111111101011110111111111110111001010110111111111101110101111111010	0.875	0.43501164518859803
114	0	0.94	11011011111001101111101111110011101111111011111001101011111110111111101011110110011101111111101010011111101101100110101111111111	0.828125	0.42206354922206224
115	0	0.96	11101010111111111111111001110010101101111111111111101010111111111111101011110110111111110111001010110111111111101110101111111101	0.890625	0.4160890481074394
116	0	0.94	11101110111111111111111001110010101111111111111011101011011111111111101011110111111111111111111010111110101101101110101111111111	0.828125	0.425598793005919
117	0	0.96	11111010111100111111111001010011101110111010111010001111111111101111111011111010111111111111001110111111111011101110101111111111	0.8125	0.4279010345377592
118	0	0.96	11111010110101111111011111110010101101111111111111101010111111111111101011110110111111110111001010110111101111111110101111101111	0.890625	0.4249137377767919
119	0	0.96	11111110111111111111111011110010101111111111111011101011111111111111100011110111111111110111001010111101101101101110101111111111	0.875	0.413962923028865
120	0	0.94	11111000111101101111011100100010101111111011111001101011111110111111101011111111111111110111101010111111101101101100101111111111	0.828125	0.4020476414742006
121	0	0.96	11111010111110111111111001010011101111111111111111101011111111111111101011100111111111110111001010111110111011001110101111111111	0.84375	0.4108333913306238
122	0	0.94	11111110111101101111111111010010101111111111111011101010111101111111101011110111111111101111101010111011011101101110101111111111	0.84375	0.41579148767362367
123	0	0.94	11111010111101101111011001010011101111111111111111101011101111111111101011100010111111111111001110111111111011101110101111111110	0.84375	0.4186430127672672
124	0	0.96	11111010111110111111111111011010100111111011111011101011111110111111101011111111111111110111001010110111111111101110101111111111	0.875	0.42216843608082827
125	0	1.0	11111010111101111111011001010011101111111110111111101011101111111111101011110111111101100110101100111111111111111110101111111111	0.90625	0.42428214322976676
126	0	0.96	10011110111111111111111011111010101111111101111011100010111101101111101011110111101111101111100010111111111111101110101011111111	0.84375	0.4158871697983007
127	0	0.96	11111010111110101111111111110010101101111111111011101011111110111111101011111110111111110111001010110111111111111110101111111111	0.9375	0.41989983786075064
128	0	0.94	11110110111101101111111111110010101101111111111011001011111110111111101011111110111111110111001010110111111111111110101111111111	0.890625	0.42735115143563873
129	0	0.96	11111010111111111111111001110000101011111111111011101011111110101111111011111111111111110111101100011111111011101100101011111011	0.8125	0.4309922415787667
130	0	0.96	11111110111101101111011111110010101101111011111111100011111111111111111011111100111111111111001110111111111011101110101111111111	0.859375	0.4457389413687113
131	0	0.94	11111110011101101111111111100010101111111111111011101011011110111111111011110111111111101111101010111111111111101100101101111111	0.890625	0.4310051770151195
132	0	0.94	11011110111100101111011111110010101101111111111011101011111011111110111011110110111110101111001110111111111011101110101111111111	0.84375	0.4299334107498012
133	0	0.96	11111100111100011111111111110010101111111111111011101011011111111111111011110111111111110111001010110111111111111110101111111111	0.890625	0.4215021706259405
134	0	1.0	11111110011101101111111111100011101111111011111111100011111111101111111011111110111111111111001110111011111111111110001111111110	0.921875	0.41434878641363615
135	0	0.96	11111110111101001111110111110011101111111111111011101011111110111111111011110101111111101111101010111111111101111110101111111111	0.875	0.40343726896782783
136	0	0.98	11111110011101101111110111110011101111111111111011101011111110111111111011110101111111101111101010110111111011101110101111111111	0.84375	0.3992281794959675
137	0	0.96	11101110111101001111111111110011101111111111111011101011111011101011111011110110111101111111001110111011111111111110001111111110	0.875	0.40050214192105804
138	0	0.96	11111110111101101111001111110010101111111110011011100011111111111110111011110110111111101111001110011111111011101111001101111111	0.859375	0.4036215188092601
139	0	0.98	11111110111101101111110111100011101111111111111011101011111111111111111011110110111111011111001110101111111011101110101111111111	0.953125	0.40482855720118077
140	0	0.96	11111110111001011011111011110010101111111111111011101011111111111111111011110101111111101111101001111111111111101110101110011111	0.890625	0.42148338254118245
141	0	0.98	11111110011101101111111111110010101111111111111011101011111011111110111011100110111111111111001110110111111111101110001111101111	0.90625	0.41605160170766925
142	0	0.98	11111110011101101111111111110010101111111111111011111011111111111111111011110110111111011111001110101111111011101110101111111101	0.890625	0.4104169084923354
143	0	0.98	11111110111101101111111111010010101111111111111011101011111111101111111011110110111111011111001110101111111011101111101111111110	0.90625	0.411406112143325
144	0	0.94	11111110111101101111111111010010101111111111111011101011111111101111111011110110111111011111001110101101111011101110101111111111	0.890625	0.3921040212748687
145	0	0.96	11111110011101101111111111110010101111111110011111101011111111111111111011110110111111111111001111110101111111111111101111111111	0.875	0.39900576048891134
146	0	0.96	11101110111101101111111111100011111111111110011011101011111111111111111011110110111111111111001111111101111011101010101111111111	0.921875	0.3827014015946007
147	0	0.96	11111110101101101111011111010011100111011111111111111011111111111111111011110110111111111111001110111011111111101110101111111111	0.875	0.3640371415790562
148	0	0.98	11111110111101101111111011110111101011111111111011101010111110101110111011110110111111011111001110101111111011101110101111111011	0.890625	0.37724676502936494
149	0	0.98	11111110111101101111111011110011111011111110011011000011111111111111111011110110111111111111001110111111111101101110101111111111	0.90625	0.3786485459330645
150	0	0.96	11111110101101101111111111110010101111111100111011101011111111111011111011110110111111111111001110101101111011101110101111111111	0.90625	0.36283632044506464
151	0	0.96	11101100011101101111111111110011101111111110011011101011111110111101111001110110111111011111001110101111111011101110101110111111	0.875	0.34249373747267053
152	0	0.96	11111110011101101111111111110011101011110111111011101011011111111011111001110110111111111111001110101101111011101110101110110111	0.890625	0.35185711948917797
153	0	0.98	11111110101101101111111111110010101111111100111011101011111111111011111011110110111111111111001110101111111011101110101111011101	0.890625	0.3435081551213917
154	0	0.96	11111110111111101111111111010010101111111111111111101011111111111011111011110110111111111111001000101111111111111110001111111110	0.890625	0.3554400293417088
155	0	1.0	11111110111111101111110111110011101011111111111011101011111111111111111011110010111111011111001110101111111011101110101111111011	0.9375	0.3706464331642988
156	0	0.98	11111110011101101111111111110011101011110111111011101011011111101111111011110110111111111111001100111111111111101110101101111111	0.921875	0.36593838449918015
157	0	0.98	11111110111101001111111111110010101111111111111111101011111111111011111011110110111111111011001000101111111111111110101111111111	0.921875	0.3575579196299591
158	0	1.0	11111110011101101111111101110011101011111100111011101011111111111011111011110110111111111111001110101101111011101110001011111111	0.890625	0.36658663632682637
159	0	0.98	10011110111101001111111111110010101111111111111111101011111111111001111011110110111111111011001000101111111111111110101111111111	0.9375	0.3742412129498995
160	0	0.98	10011110111101101111111111110011101111111110101111101011011111111011111011110110111111111111001110111111111011101110101101111111	0.953125	0.3767401944480435
161	0	1.0	10011110111101101111110111110111101011111111111011101011011111111001101011110110111111111011001000101111111111111110101111111111	0.875	0.37640392385959565
162	0	0.98	10011110111101101111111111110011101111111111110011101011011111101011111001110110111101111011001010101111111011101110101101011111	0.84375	0.3890446613017195
163	0	0.96	11111110111101101111111111110010101111111111111111101011111111111101111001110110111111111011001110111111111011101110101111111111	0.90625	0.3968895145785622
164	0	0.96	10111110011111101111110111110011101111111100111011101011111110111011111011110110111111111101001110111111111011101110101111111111	0.90625	0.3934529714893433
165	0	0.98	10011110111101101111111111110011101111111111110011101011011011111011011011110110111111111111001100111111111111101110101101111111	0.921875	0.38822980722143813
166	0	0.98	11111110011101101111111111110011101111111111111011101011011011111001111001110110111111111011001110111111111011101110101111111111	0.90625	0.38753063081314487
167	0	0.96	10111110111100101111110111110111101111111111110011101011011111111011011011110110111111111111001100111111111111101110101101111111	0.90625	0.39933402959419806
168	0	1.0	01111110111101101111111111110110101011111111111011101011111111111111111011110111111111111011011110111111111011101110101111111111	0.90625	0.4072498603251525
169	0	0.98	10111111111101101111111110110011101011110111111011001011011111111011111001110110111111111111010110101111111101101110101101111111	0.875	0.4061534066330283
170	0	1.0	11111111111101101111111111110010101011111110111011101011011111011111111011110011111111111011001000101111111111101110101101111101	0.90625	0.39792876233027186
171	0	0.98	01111110111101101111111110110011101111111111111011101011011111111011111011110110111111111111010110101111111101101110101101111111	0.890625	0.3694098632494193
172	0	0.98	11111110111101101111111110110111101111111111111011101011011111111111101011110110111111111011011110101101111011101110101101011111	0.921875	0.3730395788316349
173	0	0.98	11111110111101101111101101110011101011111111111011101011011111111011111011110110111111111111001110101111111111111110101101111111	0.9375	0.37664803348655856
174	0	0.98	11111110111101101111111110110111001111101110111011101011111111111011111011110111111111111011011110111111111011101110101111111111	0.9375	0.37020549638847966
175	0	1.0	10111111111101111111111110110011111111111111101111101011011111111011111111110110111111111011001110101101110111111110101101111111	0.90625	0.3671967556547576
176	0	0.96	01111110111101101111111110110011111111111111101011101011111111111011111011110111111111111011011110111111111011101110101101011111	0.859375	0.36991678618038204
177	0	0.98	10111111111101101110111111110010101011111111011011101011011111111011111011110100111111111111001010111111111111101110101111111111	0.90625	0.36952333310465524
178	0	0.96	10111010011101101111111110110011101111111111111011101001011111011011111111010110111111111111001110101111111111111110101101111101	0.875	0.36380723302310325
179	0	0.98	10111110111101101111111101110011101101111111111011101011111111111010110011110110111111111111001110111111111101101110001101111110	0.875	0.37818109982594944
180	0	0.96	10111010011101101111101110110011101111111111111011101001011111111011111011110110011111111111001110101111111111111110101101111111	0.875	0.38844962751220263
181	0	0.98	11011111111101101111111111110110101011111111011011101011011110111011111011110100111111111110101010101111111101101110101101111111	0.875	0.3937386393665295
182	0	0.96	10111111111101101111111101110011101111111111111011101011011111111011101011110010110111111111001110101011111111111110101101111111	0.875	0.39063251535201
183	0	0.96	11111110111101101111111110110011101011011111111011101011011111111011111011110100111111111111001010111101111110101110101111111111	0.890625	0.4002164117676668
184	0	0.98	10111110111101101111111110110011101011110111111011101011001111111010111010110110111111111111011111101111111111111110101001101101	0.828125	0.4054254189243951
185	0	0.98	10111110111101101111110110110011100111111111101011101011011111111011111011110100011111111011001110111111111111111110101101011111	0.890625	0.4064608424997224
186	0	0.96	10111110111101101111111110111011100111111111101011101011010111111001111011110101111111111111001110101011111101101110101101111111	0.828125	0.39553150791400365
187	0	0.96	10111111111101101111111111110011101111111111111011100011111110111011111001110110111111111111001110111101111011101110101111110011	0.90625	0.3987790267756802
188	0	0.98	10111111101101101111111111110110001011111111011011100011111111111011111001110110111011111111001110101001111101101110101111111111	0.84375	0.40795035342887936
189	0	0.96	10111111111111101011111111110011101001101111111011101011011111111010111010110110101111111111001111101111111111101100001111111111	0.84375	0.40369318721530795
190	0	0.96	11111110111101101111111111110011101111111111111011101011011111111011111001110110110111111111001110101111111101101110101100111111	0.90625	0.40581675415839746
191	0	0.98	10101111111101101111101101110011101111011111111011101011011111111011101010110110110111111111001110111101111101101110101101111111	0.875	0.4100697411086705
192	0	1.0	10111111111101101111110111110011101011111111111011101010011111111010111111111100111111111111001110111111111111101010101101111111	0.890625	0.41197696100021175
193	0	0.96	10101111111101101011111111110011101111011111111011101011011111111000111111110110111011111111001110101111111101001110101101111010	0.859375	0.4065146764266744
194	0	0.96	10110111111101101111101111110011101111011111111011101010011111111011111111111110111111011111000110101111111101101110101101111111	0.859375	0.40349521874558114
195	0	0.98	01111110111101101111111111110111101110011111111011101011111110111011111001110111111111111111001110111001111101101110101111111111	0.890625	0.3898231869159242
196	0	0.98	10111111111101101111111111110011101111011111111011101011111111111011111001110110111111111111001110111111111101101110101101111111	0.921875	0.3953245434910532
197	0	0.98	10111010101101101111111111110011001011111111011011100011011111111011111010110100111111101111001110101111111101101110101101111111	0.921875	0.4014425872348369
198	0	0.98	10111010100101101111111111110011001011111111011011100011011111111011111010110100111111101101001110101111011101101110101101111111	0.875	0.4045893520822134
199	0	0.98	10111111110101001111111111110011111111111111111011100011111111101001111111010110111111101111001011111111011011101110101101111110	0.875	0.41419100063804964
200	0	0.96	10111111111101101001011111110011001001101111111011101011011111111011111010110110110111111111001110111111111111001110101101111111	0.859375	0.40850966478697703
201	0	0.96	10111111110101101111110101110001101111111111111011101011011110111011111011010110111111011111000110100111111101101110100101111111	0.890625	0.40912133481369156
202	0	0.98	10111111111101101111111111110001101111111011111011101011011111111000111110010110110111111111001110111111111101101110101101111111	0.875	0.40574995797565905
203	0	0.96	10111111111101101111111111110011101111111110111011101011011111111111111010110110111111111111001110111111111111101110101101111111	0.9375	0.410889484518203
204	0	0.94	10110111111101111111111111110011101111111111111011101011011111111010111011110111111111111101001111111111111111101110101101011111	0.90625	0.39902375784530386
205	0	0.96	11111111111101101111111111110011100111111110111011101011011111111111111010110110111111111111001110101111111111001110101101111111	0.90625	0.4123752163801255
206	0	0.98	10101111111101101111111111110001101101111111111011101011011111011010111010110111111110111111001110111111111101101110101101111111	0.875	0.42051706570958597
207	0	0.96	10111111111101101110111111110011101111111110111011101011011111110111111010110110111111111111001110111110111101101110101101111111	0.875	0.4127530758162876
208	0	0.98	10111101110111101110111111110011101111111101111101101011011111110011110011110110111111111111001110111111111111001110101101111111	0.859375	0.39070263467172756
209	0	0.96	01111111101101001111111111100001101111111111111011101011011111101011111010110100110111111111001110111111111111101110101101111111	0.890625	0.38485340246712346
210	0	0.98	10111111110111101111111111110011101011111010011011101011111110111011111000010110111111111111001110111101101101101110101101111111	0.859375	0.3881604235541077
211	0	0.98	11111110111101101111111101100001101111111111111111101011011111101011111010110110110111111111001110111111111111101110101101111111	0.875	0.3905381589169644
