generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	01110111010001001101110101010101	0.8125	0.6395762380790502
59	0	1.0	01110111000101000101111100010100	0.875	0.6122090048938605
60	0	1.0	11000111000101000100010101010100	0.8125	0.6018314742711619
61	0	1.0	01010111011101000101111101010100	0.875	0.5610623746645367
62	0	1.0	01110111001101001101010101010100	0.6875	0.5422595650535081
63	0	1.0	11010111011101000101111101010100	0.8125	0.52432775547399
64	0	1.0	10010101010101000101010001010100	0.8125	0.4903327777420042
65	0	1.0	01010111000101001101010101010101	0.8125	0.48192490550824035
66	0	1.0	01010111100101000101111101010001	0.75	0.4759591243993074
67	0	1.0	01010111100101000101010001010100	0.75	0.44696269326621746
68	0	1.0	01010111010101000101010101010101	0.875	0.46427001104270005
69	0	1.0	01010011001101000101010101010101	0.8125	0.44442927343450245
70	0	1.0	01010111000111010101010101010101	0.875	0.4204463866911906
71	0	1.0	01010111000101001101011100010100	0.9375	0.39404952026431944
72	0	1.0	01011111001101000101010101110100	0.8125	0.39259013646015356
73	0	1.0	01010111000101000101011100010100	1.0	0.3851963024823227
74	0	1.0	10010111000111000101010101010101	0.8125	0.3781297952509457
75	0	1.0	01010111000101000101011101010100	0.9375	0.3651920540592113
76	0	1.0	01010111000101000101011100010100	1.0	0.3676013040747945
77	0	1.0	11011011010101010101011100010100	0.75	0.37004695618691424
78	0	1.0	11010111010101000101011101010101	0.875	0.3819555828603463
79	0	1.0	01010111010101000101011101000100	0.9375	0.3890048837435924
80	0	1.0	01010001010101000101010101010101	0.9375	0.4010402725567603
81	0	1.0	01010001010101000101000101010100	1.0	0.36703638800294625
82	0	1.0	01010111000101000101011101011100	0.875	0.37773822432307985
83	0	1.0	01010101010101000101010101010100	1.0	0.3826736114229905
84	0	1.0	01110111010101010101010101010101	0.9375	0.37427494727453436
85	0	1.0	01010001000101000101011101011100	0.8125	0.3766872638570243
86	0	1.0	01010101000101000101000101000101	0.9375	0.39751160717923373
87	0	1.0	01010100000101010101000100010101	0.875	0.3853586201491182
88	0	1.0	01010001000101010101000100010101	1.0	0.4087668595657999
89	0	1.0	01010101000101010101011101010101	0.875	0.4178861899737761
90	0	1.0	01010101010101010101100101010101	0.875	0.4038783134222317
91	0	1.0	01010101000101010101000101000101	0.875	0.4037393788383854
92	0	1.0	01010100010101000101010101010101	0.9375	0.3916395274310061
93	0	1.0	01010101000101110101000101110100	0.8125	0.3890684087819166
94	0	1.0	01010101000001010101000101000101	0.875	0.4007407646091581
95	0	1.0	01010101010101000101010101010101	0.9375	0.4252341729699559
96	0	1.0	01010101000001010101000101010100	0.9375	0.42891529265084033
97	0	1.0	01010101000101010100000101010100	0.9375	0.40220677302129715
98	0	1.0	01010101000101010101000101000101	0.875	0.43037566055373133
99	0	1.0	01010101000101010100000101010100	0.9375	0.4044843682385442
100	0	1.0	11010101010111010101000101010101	0.875	0.4209249203273433
101	0	1.0	01010101010101010101010101010100	0.9375	0.40709058240689033
102	0	1.0	11010101010101000101010101010101	0.875	0.38518072319759944
103	0	1.0	01010001010101010101010101010100	0.9375	0.3937154432309527
104	0	1.0	01010101010101010101010101010101	1.0	0.37615445286417604
105	0	1.0	11010101000101100111010101000101	0.8125	0.377597809966156
106	0	1.0	11010011010101010101001101000101	0.875	0.3703234066032143
107	0	1.0	01000100010101000101010101010100	0.875	0.37829395472376864
108	0	1.0	11010101000101010101000101010101	0.875	0.3741813416336188
109	0	1.0	01010001010101010101000101010101	1.0	0.36805951514871066
110	0	1.0	01010001010101010101010101010101	0.9375	0.3433964665661719
111	0	1.0	11010101000101000101001101000101	0.8125	0.3682807854533364
112	0	1.0	01010100010101010101000101010100	0.875	0.3583691166784124
113	0	1.0	01010101000101010101000101010100	0.9375	0.3720500878184079
114	0	1.0	01010001010101010101000101000101	0.9375	0.371103547292443
115	0	1.0	01010101010101001101000101010100	0.875	0.343283520402394
116	0	1.0	01010101010101010001000101011101	0.875	0.36906413376958774
117	0	1.0	11010101010101010101010101111101	0.875	0.36184232841003827
118	0	1.0	01010001010101010101001101010101	0.9375	0.37086032734831426
119	0	1.0	01011001010101010101000101010101	0.9375	0.36358377306859824
120	0	1.0	01010101010101010101110101110101	0.9375	0.35706153866577883
121	0	1.0	01010000010101010101010101010100	0.875	0.32947389579283565
122	0	1.0	01010101010101010101100101000101	0.875	0.31307450531110453
123	0	1.0	01010100010001000101000101000101	0.8125	0.29609262359766314
124	0	1.0	01010101010101010101010101110101	0.9375	0.2936240801378138
125	0	1.0	01010101010101000101010101010101	0.9375	0.315233377328701
126	0	1.0	01010101010101010101010101010101	1.0	0.31318441692893206
127	0	1.0	01010101010101010101010101010101	1.0	0.30046013763789586
128	0	1.0	01010101010101010101000101010101	0.9375	0.35137789246014073
129	0	1.0	01010101010101010101010101010101	1.0	0.326963520717963
130	0	1.0	01010101010101010101010101010101	1.0	0.3257513772463673
131	0	1.0	01010101010101010101000101010101	0.9375	0.28567455469269826
132	0	1.0	01010101010101010001010101010101	0.9375	0.3113880791488155
133	0	1.0	01010101000101010001010101010101	0.9375	0.31275180688815474
134	0	1.0	01010101010101010100010101010101	0.9375	0.3210496860166465
135	0	1.0	01010101011101010101010101110101	1.0	0.31915133064621454
136	0	1.0	01010101010000000100010101010111	0.8125	0.32933066661585125
137	0	1.0	01010101010101010101110101010101	0.9375	0.3499834886120284
138	0	1.0	01010100010101010101111101010101	0.875	0.35967718130670934
139	0	1.0	01010001010101010101010101110101	0.875	0.362625591036532
140	0	1.0	01010101010101110101000101010101	0.875	0.3658144313172863
141	0	1.0	01010101010101010001010101010001	0.9375	0.3553899455839867
142	0	1.0	01010101010100010101010101010001	1.0	0.35300363943933016
143	0	1.0	01010101010101010001010101010101	0.9375	0.3354620366430581
144	0	1.0	01010101011101010001000101010101	0.875	0.3700176733592485
145	0	1.0	01010101011101011101000101010101	0.875	0.36837865841702194
146	0	1.0	01110101010101010100000101010101	0.875	0.393287943271661
147	0	1.0	01010101010101110101010101010111	1.0	0.3784721066249365
148	0	1.0	01111101011001010101010101010101	0.8125	0.3919171342573322
149	0	1.0	01010101010101010101010101011101	0.9375	0.41335050820693825
150	0	1.0	01010101010101110101010101010111	1.0	0.38950552655028403
151	0	1.0	01110101010101010101001101010101	0.875	0.37646333510592744
152	0	1.0	01110101010101010101010101011011	0.8125	0.37014045917748967
153	0	1.0	01110101010101010111010101010001	0.9375	0.3396814768778827
154	0	1.0	01010100010111110111010101010111	0.8125	0.33425134191548034
155	0	1.0	01010100010101110101010101010110	0.875	0.3440091645113439
156	0	1.0	01010111010101010101110101010101	0.9375	0.37234591625286795
157	0	1.0	01010111010101010101110101010101	0.9375	0.35888958872906906
158	0	1.0	01110101010101010111010101010101	1.0	0.35465498559037806
159	0	1.0	01010111010101010100000101010101	0.875	0.3295445362726923
160	0	1.0	01010101100101010101011101010101	0.875	0.3092261774134337
161	0	1.0	01010101011101010101010101010101	0.9375	0.30252311822432876
162	0	1.0	01010101011101010100000001010101	0.875	0.3021277292804049
163	0	1.0	01010101011101010101011101010101	0.9375	0.3086087281543032
164	0	1.0	01010101010101010101010101110101	0.9375	0.3118675778641338
165	0	1.0	01010101010101010101010101010101	1.0	0.3416397664771889
166	0	1.0	01010111010101000101010101010101	0.875	0.3514221165931118
167	0	1.0	11010101110101000101010101010100	0.875	0.34008681017410447
168	0	1.0	01010101010101010101010100010101	0.9375	0.37333260058368467
169	0	1.0	01010101010101010101010101010101	1.0	0.36531119597336265
170	0	1.0	01000101010101010101010101010101	0.9375	0.3813703887388074
171	0	1.0	01010101010101010101010101010101	1.0	0.3640961493044112
172	0	1.0	01010101011101010101011101010101	0.9375	0.3805087299416439
173	0	1.0	01111101010101010101010101010101	0.9375	0.37235444109111904
174	0	1.0	01010101011101010101011101010101	0.9375	0.38491977261945887
175	0	1.0	01010101010101010101011101010101	0.9375	0.3561899675324794
176	0	1.0	01010111010101010101010100010101	0.875	0.3651953173797189
177	0	1.0	11010101010100010101010101110101	0.875	0.3731321499388245
178	0	1.0	01111101010101010101010101010101	0.9375	0.34996819213272157
179	0	1.0	01010101001101010100010101110101	0.875	0.3700247119521481
180	0	1.0	01010101010101010001010101010001	0.9375	0.3770956549142677
181	0	1.0	01010101010101010101110101010101	0.9375	0.3664638089690894
182	0	1.0	01010101010001010101010100010101	0.9375	0.35343065543953206
183	0	1.0	01010111010001010101000100000101	0.8125	0.3825236631792724
184	0	1.0	01010001001101010100010000010101	0.8125	0.38684559917924755
185	0	1.0	01010001010100010101010100011101	0.875	0.3805742173420353
186	0	1.0	01010101011001010101010101000101	0.9375	0.40597073176136017
187	0	1.0	01010101000100010101010101110101	0.875	0.39211604318977006
188	0	1.0	01010100010100010101010101010101	0.9375	0.380464903508948
189	0	1.0	11110101010101010101010101000101	0.875	0.3830637390721451
190	0	1.0	01010101011101010101011101000101	0.875	0.3961981716998478
191	0	1.0	00010101000101001101010101000001	0.8125	0.37794947108039617
192	0	1.0	00010101010001010101010101000001	0.875	0.33812566657480436
193	0	1.0	01000101010101010101010100000001	0.875	0.3682070842047121
194	0	1.0	01011101010111010101010101010101	0.9375	0.37735594029073716
195	0	1.0	01010101010001010101010101000001	0.9375	0.39338416337028886
196	0	1.0	01000101010101010100010101010101	1.0	0.39975755810357116
197	0	1.0	11100101010101010101010101010101	0.875	0.39024185071257894
198	0	1.0	01010100010101010101010101010101	0.9375	0.3705413020918652
199	0	1.0	01010100010111010101010001010101	0.9375	0.37439028369626925
200	0	1.0	01010101000100010101010101000101	0.9375	0.3267655240134573
201	0	1.0	01010101000111000001010101000101	0.75	0.30173675401767097
202	0	1.0	01110101010101010101010101010101	0.9375	0.30084906106471215
203	0	1.0	01110100110100010101010101010101	0.875	0.30639165806508345
204	0	1.0	01010101010101010101010101010101	1.0	0.29943393653619543
205	0	1.0	01010101010101010101010101010101	1.0	0.28626514028753824
206	0	1.0	01010101010101010101010101010101	1.0	0.28276925856290336
207	0	1.0	01010101010101010101010101010101	1.0	0.2810020580367895
208	0	1.0	01010001010001010101011101010101	0.875	0.2698660094270539
209	0	1.0	01010101010101000101010101010101	0.9375	0.2711804955497867
210	0	1.0	01010100010101010101010101010101	0.9375	0.23909759211329207
211	0	1.0	01010101010001010101010101000100	0.9375	0.2404447346777647
212	0	1.0	01010001010101010101010001010101	0.9375	0.25783051003396606
213	0	1.0	11010101010101010101010101010101	0.9375	0.2621593888002789
214	0	1.0	01010101010001010101010101000101	1.0	0.2660557028223841
215	0	1.0	11010101010101010101011101010101	0.9375	0.25639642978142796
216	0	1.0	01010101010101010101010101010101	1.0	0.250502545525048
217	0	1.0	01000100010101010101010101000101	0.875	0.24852280087949957
218	0	1.0	01010101010101010101010101010101	1.0	0.250369022206002
219	0	1.0	01111101010101010101011111010101	0.875	0.2518929918962648
220	0	1.0	01010101010101010101010101010101	1.0	0.24247368427433122
221	0	1.0	01010101010101010101010101010101	1.0	0.2035569052071596
222	0	1.0	01010101010101010111010101010101	0.9375	0.2213329156186104
223	0	1.0	01010101010001010101010101000101	1.0	0.2534058546727053
224	0	1.0	01010101010101010101010101010101	1.0	0.25070075462118463
225	0	1.0	01110101010101010101010101010101	0.9375	0.2679612164658646
226	0	1.0	01010101010101010101010101010101	1.0	0.2648944330266336
227	0	1.0	01011101010110010101010101000101	0.8125	0.24922272943679666
228	0	1.0	01010100010101010001010101010101	0.9375	0.3022962990008569
229	0	1.0	01010101010101110101010101010101	0.9375	0.32560024714114993
230	0	1.0	01010101010101010101011101010101	0.9375	0.31869983611038644
231	0	1.0	01010100010101110101010101010101	0.875	0.30206143604799196
232	0	1.0	01010101010101010100010101010101	0.9375	0.2994920918442341
233	0	1.0	01000101010101010100010101000101	0.9375	0.3177169928423928
234	0	1.0	01010101010101010101010101010001	0.9375	0.31697710540098306
235	0	1.0	01010101010101010101010101010101	1.0	0.281215871231695
236	0	1.0	01010101010101010101010101010101	1.0	0.26670219451421195
237	0	1.0	01010101010101010101010101010101	1.0	0.2802009494939649
238	0	1.0	01010101010101010100010101010101	0.9375	0.24646500346006803
239	0	1.0	01010101010101010101010101010101	1.0	0.26050108991376353
240	0	1.0	01010101010101010101010101010101	1.0	0.22481904852537615
241	0	1.0	01010101010101010001010101010101	0.9375	0.19135014224674482
242	0	1.0	01010101010101010101010101010101	1.0	0.21323735744564504
243	0	1.0	01010101010101010101010101010101	1.0	0.1867804681999935
244	0	1.0	01010101010101010101010101010101	1.0	0.1733315522536598
245	0	1.0	01010101010101010101010101010101	1.0	0.16198418174980664
246	0	1.0	01010101010101010101010101010101	1.0	0.17207817930733205
247	0	1.0	01010101010101010101010101010101	1.0	0.20057581139757613
248	0	1.0	01010101010101010101010101010101	1.0	0.15865491925535002
249	0	1.0	01010101010101010101010101010101	1.0	0.19069678880966534
250	0	1.0	01010101010101010111010101010101	0.9375	0.2211360855304076
251	0	1.0	11010101010101010101010101010101	0.9375	0.22418638705463306
252	0	1.0	01010101010101010101010101010101	1.0	0.23888173137161262
253	0	1.0	01010101010111010101010111010001	0.875	0.2828974667571065
254	0	1.0	01110101010101010101010101010101	0.9375	0.2863753287485151
255	0	1.0	01000101010101010100010101010101	1.0	0.30045679968771755
256	0	1.0	01010101010101010101010101010001	0.9375	0.2862992006404401
257	0	1.0	01010101000101010101010101010101	0.9375	0.27116957153887955
258	0	1.0	01010101000101010101000101010101	0.9375	0.2736286241008699
259	0	1.0	01010101010101000101010101010101	0.9375	0.291520723777463
260	0	1.0	01110101010100010101010101010101	0.875	0.27749967093026007
261	0	1.0	01010101010101010101000101010101	0.9375	0.3026724300407024
262	0	1.0	01010101000101010101010101010101	0.9375	0.26787165526462964
263	0	1.0	01010101010101010101000101010101	0.9375	0.27770660229545446
264	0	1.0	01010101010101010101010101010101	1.0	0.29862261339747526
265	0	1.0	01010101010101000111000101000101	0.875	0.30059702626279194
266	0	1.0	01010101110101010101011101010101	0.9375	0.24575359107404168
267	0	1.0	01010101010101010101011101010101	0.9375	0.24238540246558624
268	0	1.0	01010101010101000101010101010101	0.9375	0.28777747048693536
269	0	1.0	01010101010101010101010101010101	1.0	0.3160751286911867
270	0	1.0	01010101010101010101010101010101	1.0	0.3213515825484823
271	0	1.0	01010101000101011001010101011101	0.8125	0.3668818819019901
272	0	1.0	01010101010101010101010101010101	1.0	0.3358771714867104
273	0	1.0	01010101010101010101010101010101	1.0	0.3170950133523409
274	0	1.0	01010101010101010101011101010101	0.9375	0.32417110373914776
275	0	1.0	01010101010101000101010101010101	0.9375	0.28265983666087335
276	0	1.0	01110101010101010111010101010101	1.0	0.301960306465209
277	0	1.0	01010101010100010101010101010001	1.0	0.30624923243938235
278	0	1.0	01010101010101010101010101010111	0.9375	0.29009921065137195
279	0	1.0	00110101010101010101010101010011	0.875	0.3036208900192119
280	0	1.0	01010101010101010101010001010101	0.9375	0.32606809404012654
281	0	1.0	01110101010101010101010101010101	0.9375	0.30988456420724686
282	0	1.0	01010101010101010101010101010101	1.0	0.2848554931729217
283	0	1.0	11010101110101010101010101010101	0.9375	0.2838972367963308
284	0	1.0	01010101010100010101010101010101	0.9375	0.26761229694905014
285	0	1.0	01010101110101010101010101010101	0.9375	0.27723385075660817
286	0	1.0	11010101110100010101010111110101	0.8125	0.28591235199197507
287	0	1.0	01010101010101010101010101000111	0.875	0.3070545729991217
288	0	1.0	01010101000111010111010101010001	0.8125	0.3211845397676353
289	0	1.0	01010101010101010100011101010101	0.875	0.30475497932056966
290	0	1.0	01010100010101110101010101010101	0.875	0.2739781686874315
291	0	1.0	01010101010101010100011101010101	0.875	0.28898463240845956
292	0	1.0	01010101010101010101010100010101	0.9375	0.2750375167964321
293	0	1.0	01010101010101010101010101010101	1.0	0.2527594027111733
294	0	1.0	01010101010101010101010101010101	1.0	0.2302911218681262
295	0	1.0	01010101110101010101010101010101	0.9375	0.26221141993789554
296	0	1.0	01010101110101010111010101010101	0.9375	0.2718430531624054
297	0	1.0	01010101010101010101010101010101	1.0	0.2835338104616102
298	0	1.0	00010101110101010000010110010101	0.875	0.26963329390887164
299	0	1.0	01010101010101000101010101010101	0.9375	0.2461418688805226
300	0	1.0	01010101010101010101010101010101	1.0	0.2832582451646758
301	0	1.0	00010101010101010101000111010101	0.875	0.2713502769160286
302	0	1.0	00010101110101010100010101010101	0.875	0.280011862895759
303	0	1.0	01010101110111010101010101010101	0.9375	0.2599925413745609
304	0	1.0	01010101110101010101010111010101	1.0	0.25681984550096487
305	0	1.0	01010101010101010101010101010101	1.0	0.25989588559382343
306	0	1.0	01010101010101010101010101010101	1.0	0.2697458615538943
307	0	1.0	01010101010101010101010101001101	0.875	0.23929923591976138
308	0	1.0	01110101010101010101010101011101	0.9375	0.25310420705322056
309	0	1.0	11010101010101010101010101010101	0.9375	0.26881062525124716
310	0	1.0	01010101011101010101010101010001	0.875	0.2570783608551113
311	0	1.0	01010101010101011101010101010101	0.9375	0.24835223790292502
312	0	1.0	01010101010101010101010111011101	0.9375	0.2766888063216756
313	0	1.0	01010101011101010101011101010101	0.9375	0.2604135964369
314	0	1.0	01010101010101010101011101010101	0.9375	0.2755368034507086
315	0	1.0	01010101110101010101010101011101	0.9375	0.2952744934377254
316	0	1.0	01010101010101010101010101010101	1.0	0.3166690854231424
317	0	1.0	01010101010101010100010101010101	0.9375	0.3444800531855292
318	0	1.0	01000101010100010101011100010101	0.875	0.31661506015550916
319	0	1.0	01010101011101011101011101010101	0.9375	0.3287280787887956
320	0	1.0	01010101010101010101010101010101	1.0	0.35819321151875566
321	0	1.0	01010101010001000111010111010111	0.8125	0.3671123095307619
322	0	1.0	01010101000111010101011101010101	0.875	0.3810670027955923
323	0	1.0	01010101011101011101011101010100	0.875	0.3716396493065012
324	0	1.0	01000101110101010001011101010101	0.875	0.3690296921291274
325	0	1.0	01010101011101111101110101010101	0.875	0.4026161371642863
326	0	1.0	01010101011101010101110101010100	0.875	0.4123322877709352
327	0	1.0	01010101010101010101010101010101	1.0	0.397875548091231
328	0	1.0	01010101010101010101010101000100	0.9375	0.4009894087711623
329	0	1.0	00010001010101010101010101110101	0.875	0.40335718515549496
330	0	1.0	01010111010101010101010101000100	0.875	0.41871928671839737
331	0	1.0	01010101010101010101111101010101	0.9375	0.4102165566073456
332	0	1.0	01010101010101010101010101000101	0.9375	0.423017520629998
333	0	1.0	01010101011101010101110101011101	0.875	0.4229684929265363
334	0	1.0	01010101010101010101010101010101	1.0	0.43443571854037494
335	0	1.0	01010111010101010101011101000101	0.9375	0.4139660214101289
336	0	1.0	01010101010101010101010101010101	1.0	0.3846872246213153
337	0	1.0	11010111010111010101010101000101	0.875	0.3638231111164547
338	0	1.0	01010101011101010101010111010101	0.9375	0.36226805151128116
339	0	1.0	01010100011101010101010111010101	0.875	0.3707283809643419
340	0	1.0	11010101010111010111011101011101	0.875	0.3728542648810338
341	0	1.0	01010101010101010101110111010101	0.9375	0.33576228591318275
342	0	1.0	01010101010101010101010101000111	0.875	0.3661158617677401
343	0	1.0	01010101010101011101010101011101	0.9375	0.37765862799344513
344	0	1.0	01010101010111010101011101011101	0.9375	0.38900451340670467
345	0	1.0	01010101010100010101010101000001	0.9375	0.3836725124677593
346	0	1.0	01110101010101011101011101011101	0.9375	0.3367839978682295
347	0	1.0	01010101010101010101011101111101	0.875	0.3526196802729139
348	0	1.0	01010101010101010101010101010101	1.0	0.3508831780683979
349	0	1.0	01010101010111010101111101011101	0.875	0.3717381634760824
350	0	1.0	01010101010101011101010111010101	0.9375	0.3725451695103508
351	0	1.0	01010101010101010101011111010101	0.9375	0.34939207368304026
352	0	1.0	01010101010101010101010101010101	1.0	0.36114567197759384
353	0	1.0	01010100010001011101010101010101	0.875	0.3523123373933201
354	0	1.0	01010101010101010101010101010101	1.0	0.29737284928363933
355	0	1.0	01010101010101010101010101010101	1.0	0.2654887975645778
356	0	1.0	01011101110101010101010101010101	0.9375	0.25670567675503153
357	0	1.0	01010101010101010101010101010101	1.0	0.2802620117778832
358	0	1.0	01011101010101010101010111010101	0.9375	0.2984612761312825
359	0	1.0	01010101010101010101010101010101	1.0	0.3045250107735806
360	0	1.0	01010101010101010101010101010101	1.0	0.2885498479153683
361	0	1.0	01011101110101010101010101011101	0.875	0.3043959916840601
362	0	1.0	11010101010101010101010101010101	0.9375	0.28313599010701695
363	0	1.0	01010101010101010101010101010101	1.0	0.25812750290100867
364	0	1.0	01010101010101010100010101010101	0.9375	0.2515936502245651
365	0	1.0	01010101010101011101000101010101	0.875	0.22695967529620414
366	0	1.0	01010100010101011101000101000101	0.8125	0.23393224074116503
367	0	1.0	01010101010101110101010101000101	0.875	0.25041868435686
368	0	1.0	01010101010101010101010101010101	1.0	0.24928078284807578
369	0	1.0	01010101010101010101010101010101	1.0	0.23160338602127015
370	0	1.0	01010100010101010101010101010101	0.9375	0.2606129348210845
371	0	1.0	01010101110101010101011101010101	0.9375	0.2661802907448145
372	0	1.0	01010101010101010101010101010101	1.0	0.24667365471833197
373	0	1.0	01010101010101010101010101111111	0.9375	0.2250665826978108
374	0	1.0	01010101010101010111010101010101	0.9375	0.2210158022070064
375	0	1.0	01010101110101010101010101010111	0.9375	0.24436956508903684
376	0	1.0	01010101010101100100010101010101	0.875	0.2422198944995969
377	0	1.0	01010101110101010101010101010101	0.9375	0.21725975017725158
378	0	1.0	01110101110101010111010101010101	0.9375	0.22860417652174583
379	0	1.0	01010101010101010101010101010101	1.0	0.2633272337527228
380	0	1.0	01010101010101010101000101010101	0.9375	0.28948792095307263
381	0	1.0	01010101110101010101010110010101	0.9375	0.34065119518650516
382	0	1.0	01010101010101010101010101010101	1.0	0.3462261058926841
383	0	1.0	01010101010101010101010101010101	1.0	0.328764917541638
384	0	1.0	01010101010101010101010101111101	0.9375	0.3157432677048463
385	0	1.0	01010111010101010101110111010101	0.9375	0.33656937002364307
386	0	1.0	01010101010101010101010101010101	1.0	0.3283004963001156
387	0	1.0	01000101010101010000010101010101	0.9375	0.3399660217338635
388	0	1.0	00010101010101010000010101010101	0.9375	0.3192173612794592
389	0	1.0	00010101010101010101110111010101	0.875	0.3382888072827889
390	0	1.0	01010101010101010000010101010101	0.9375	0.3069160339227091
391	0	1.0	01010101110101110101010101010101	0.9375	0.3285184109502382
392	0	1.0	00010101010101010101010101010101	0.9375	0.3410363258757939
393	0	1.0	01010101010101010101010111010101	0.9375	0.3539200099780395
394	0	1.0	00010101010101110001010111010101	0.875	0.37059975571563736
395	0	1.0	01010101011101010101010101010101	0.9375	0.3887867911468296
396	0	1.0	01010001010001010101010111010101	0.875	0.3579204583040247
397	0	1.0	01010101010101011101111111010101	0.875	0.3550079334197134
398	0	1.0	01010101010101010101010011010101	0.875	0.3765828362593212
399	0	1.0	01010101000101010101100101010101	0.875	0.36609515481199345
400	0	1.0	01010101010101010101010101010101	1.0	0.35377369724250973
401	0	1.0	01010101010101010101010101010101	1.0	0.32686262015961887
402	0	1.0	01010101010101010101010001010101	0.9375	0.34726746421286037
403	0	1.0	00010101010101010101010001010101	0.9375	0.31552520412697693
404	0	1.0	01010101010101010101010101010111	0.9375	0.29877167159754525
405	0	1.0	01000101010101010101010101010101	0.9375	0.31596803808892815
406	0	1.0	01010111011101010101010101010101	0.9375	0.33231972827100387
407	0	1.0	00010101010101010101010101010101	0.9375	0.3405837478113093
408	0	1.0	01010101010101010101010101010101	1.0	0.28825652870239826
409	0	1.0	01011101011101010101010101000101	0.875	0.30709983015951664
410	0	1.0	01010101110101010101010111010101	1.0	0.2970046190725262
411	0	1.0	01010101010101010101010101010101	1.0	0.27199601790499245
412	0	1.0	01011101010101010101110101010101	1.0	0.30546258613393845
413	0	1.0	01010101010101010101010101010101	1.0	0.309746681833756
414	0	1.0	01010101010101010101010101010101	1.0	0.2715810974765976
415	0	1.0	11010101010101010101010101010101	0.9375	0.26586181096386735
416	0	1.0	01010101010101010101010101010101	1.0	0.28744514077214584
