generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.76	11010001000001100001001000000010100001000010011011010011000100010000001101001011000100110010111001001100101000011000110001001000	0.71875	0.6626077619064155
43	0	0.76	01000001000001111000010011000000100001000000001011010010000100010100001100000101001100010010001011001100101000000100100001010010	0.65625	0.6467226802826171
44	0	0.76	11010011000001101000000010000110100011000010010000010111010001010110001101001111010000000010011011000000010011011000110011001001	0.609375	0.6490409748783853
45	0	0.76	00011001010010101000101001010000100000000010001011010010000100010100001100000101001000010010001011001100101100001001110011010000	0.625	0.6463761909782485
46	0	0.82	11000001010010111001000000000010000001000010010011000011000101001110001101001111000100010100100000010100101100001000110011010000	0.6875	0.6441410900921549
47	0	0.76	11110001001001111100010011000110100011010010010111010011001101011000001101001101000100010110100000110100101001011000110011001001	0.640625	0.6596631373398574
48	0	0.82	11000001010010101001000100000010100001000010010011000011000101001110001101001110101110010010111001000100110000011000110011010000	0.671875	0.6786423464077415
49	0	0.82	11000001000001000001001001000010100001000010110011010110000100010100001100000101001000010010001000110000111100111010110001001000	0.6875	0.627835905337815
50	0	0.78	11000001010010101001000100000010100001000010010011000011000101001110001101001110101110010010001000110000111100111010110001001000	0.6875	0.6130184349241151
51	0	0.76	11000001011010101001000100000010100001000010010011000011000101010110001101001111010000000010110011000000110110011000110011001001	0.640625	0.6233368743207426
52	0	0.8	11011001001001111100110011100000000100000010010011000011000101010110101101001111001100010100101000110100111101110000110001001000	0.65625	0.6197863988575841
53	0	0.78	11001001001101000001001000000010000000100110110011000011001010010110011010010110101110010010110011000000110100011000110011001001	0.625	0.6238496110935309
54	0	0.78	11000001010010101001000100000010100001000010010011000011000101101110001100001111001100010100101000110100111101111010110001001000	0.65625	0.6312485695567199
55	0	0.84	11000001011011111001000000100010010001000010010010011111010001010110001101001111010000000010111001000100101001010000110001100011	0.71875	0.6232231772529767
56	0	0.8	01000001010000000000001010000000000001100000001011010011001101010110011010110110101110010010110001000100100000010010110001001000	0.640625	0.628257664556029
57	0	0.86	11000001011011111001000000100010010001000010010010011111010001110110001101001111010000000010111001000100101001010000110001100011	0.734375	0.6242304482046257
58	0	0.82	01010101110011101001010000000010100101000010101011000011000001101100001100000011000100010010100101111010111000110000110001011000	0.625	0.5718640737321964
59	0	0.84	11100001011011111001000000100010010001000010010010011111011001110110001101001111010000000010101001000101101001010000110001100011	0.765625	0.5690107127714836
60	0	0.82	01010011011010101001000000100010010001010010010010011111010011110110001101001111100100010010111001000100101001010000110011010000	0.671875	0.5850146756534257
61	0	0.84	01000001010000000000000000110011100001100000000011000011000101101100001100000001100001111010100101111010110001111001010011001011	0.640625	0.6013230547023657
62	0	0.8	11000101001010100000001010000000100001100010010011000011000101011100001100001101001000010010111101100100101001010000110001100000	0.625	0.6191978846423556
63	0	0.8	11001000001101001001000000100000011001000010010011001011000101111100001100000001100001111010100101111010110001111001010011001011	0.609375	0.6085186536461216
64	0	0.86	11000011000000101001001000101010010001000010010111000001001100010110001101001111010000010010111001000100100000111010100001010000	0.640625	0.5958875933185178
65	0	0.84	01000001010110111001000000101010010001000010010111000001001101110110001101001111000000010010111001000100100010111010100001010000	0.65625	0.5781738937566616
66	0	0.84	10000001001011111001000000100010010001000010000010011111010001110100001101001111000100000010111001000100001001011000111001100011	0.78125	0.5700981902616625
67	0	0.82	01000001010000000100000000111001100001000010010111000001001101110110001101001111000000010010111001010100100000011010100001010000	0.640625	0.5691020239322825
68	0	0.82	11000001011111111001000000101010010001001010010110011111010101011000000100001101001000110010010001000100101101010100110001010000	0.671875	0.571080905761275
69	0	0.8	01000001010010111001000000101010010001000010000111000011010001110110001101001111000000010010111001010100100000011010100001010000	0.703125	0.5545068327277347
70	0	0.84	01000001010010111001000000101010010001000010001111000011010001110110001101001111000000010010111001010100100000011010100001010000	0.6875	0.5250944738429354
71	0	0.82	01001001010000100000000000101000010101001010010111001111001101010100001101001111100000010010011001000101101000110010110001001011	0.625	0.5288851827620726
72	0	0.84	11001001011111111001000100101010010001000010000111000011010001010010101101011111100100010010111001000000101000111001110001100011	0.71875	0.5667138283188711
73	0	0.8	11001001011111111001000100101010010001000010000111000011010001010010101101011111100100010110101001000100001001010000110111001100	0.765625	0.5804205403568715
74	0	0.86	01000001000000000100000000101000010101001110010111101111001101010100001100001110010000000010101001000100100010010010100001010000	0.703125	0.5869127340819573
75	0	0.78	10001001011111111001000000101010110011000010000010111110010001100110011101001111011110010010101001010100101000111010100001000100	0.640625	0.5947075581065103
76	0	0.88	01000001000000110001000001101010010001000010010100001011011001110111001101001111010000000010101001000100001001010000110111100001	0.78125	0.5670371704964408
77	0	0.8	01001001000000000100000000101000010101001010110111101111001101001100001100001110010000000010101001000100100010010010100001010000	0.71875	0.5546864813025535
78	0	0.84	01000001000010101000000000101011010001000010010111001110011101001000101100001110010000000010101000000100100010010010100001010100	0.703125	0.5338651699932829
79	0	0.84	01000001000000000100000001101010010001000010010100001011011011100000101100001110010000000010101000000100100110010010100001010100	0.6875	0.5285692702825308
80	0	0.84	01001001000010101000000000101011010001000010010111011101010011110110000100001100010000000010111001110100101000011010100101010000	0.671875	0.5304209673952979
81	0	0.84	01000001010000000100001001101010010001000010010100001011011001100110000101001011010000100000101001010100101000010010100001010100	0.765625	0.5169850689354516
82	0	0.86	01001001000011110100001001101010010001000010010100001011011001100110001101001011010000100000111001010100101000010010100001010100	0.734375	0.5270874714727758
83	0	0.86	01000001000000100100000000101000000101001010010111111111001101011100001100001110011000000010100011010100100000011110100001010100	0.75	0.5169150551363245
84	0	0.9	01000001000010100000000000101000000101001010011111101111011101001100000100001110010000010010101000000100100010010110100000010000	0.734375	0.5057052703432862
85	0	0.84	01000001000010101000000000101001010001000010010011101111001101010000001110001010010001000010101001000100111001000010100001110000	0.71875	0.5008623722307226
86	0	0.92	01000001000010100000000000101000010001001010010111001110111101010100001100001110010000010010110001010100101000011010101001010100	0.796875	0.48671025582631716
87	0	0.9	01000001000000000100000000101000010001000010011111001110010100010100101100000110010000000011101001000100001001010010111000010000	0.8125	0.4492047511531049
88	0	0.9	01000001000000100100000000101000010001000010011100001011010101010100101100000110010000100010101001000100011001010010100001110000	0.796875	0.43504217451000965
89	0	0.88	01000001000010100000000000101001010001000010010001101111001100010100001100001110010000000011101001000100001001010010111000010000	0.828125	0.4240205836587571
90	0	0.88	01000001000010100100000000101000110000000010011111001110010101010100101100000110010000100010101001000100111001010010100001010100	0.734375	0.3995317109908743
91	0	0.9	01000001000010101000000000101001010001000010011111001010010101000100001100001010010100001011111001000100001001010000111000010000	0.765625	0.3892818827398145
92	0	0.88	01000001000010101000000000101001010001000010011111001010010101000100001100000110010000100010101001000100001001010010100001110000	0.765625	0.37539245581934355
93	0	0.88	01000001000010101000000000101001010001000010011111101110011101010100001100001110010001000001101001000100001001010010100001010110	0.734375	0.3792285352946932
94	0	0.9	01000001000010101100000000101001110001000010010101101111001100010100001100000110010000000011101001000100001001010010111000110000	0.828125	0.36414083767430216
95	0	0.9	01000001000001000100000000101010010001000110110101101111001100010100001100001110010000000010101001000100001001010010111000110000	0.875	0.39368140333077684
96	0	0.9	01000001000011000100000000101000010101000010010001101111001100010100001100001010010000000011101001000100001001010010111000110000	0.84375	0.39362821247912644
97	0	0.88	01000001000001000100000001101010010101000010010001101111001100010100001100000110010000000011101001000100001001000010111000010110	0.828125	0.3767530501941107
98	0	0.88	01000001010000000101100000101000010100000010010001101111001100000100001100001010010000000011101001000100001001010010101000110000	0.78125	0.35522087412142234
99	0	0.88	01010001000010000100000000111000110001000010010001101111001101010100001100000110010100001011101001000100001001010010111000110000	0.78125	0.3775990934106165
100	0	0.94	01010001000010000100000000111000110001000010010001101111001101010100001100000110010100001011101001000100001001010110111100110000	0.8125	0.36682870384175054
101	0	0.9	01000001000001100100000001111000010101000010000001101111001100010100001101001010010000000011101001000100001001110010111000110000	0.796875	0.3578761499398986
102	0	0.88	01000001000001000100000000101010010101000010010001111111001100000100001100001110010000001011101011000100001001010010101000010000	0.796875	0.37241515098220085
103	0	0.88	01000001000001000100000000101010000001000010010001101111001100010100001101000110010001000011101001000100001001010010111000010000	0.828125	0.378163950708392
104	0	0.9	01000011010001010100000001111000010101000010010011101011001101010100001101000110010100101011101001000100001001000110111000010000	0.78125	0.3960101378476324
105	0	0.88	01000001000001000100000000101010000001000010010011101111001100010100001000000110010001000001101001001100001001000110111100110001	0.859375	0.38960129297566565
106	0	0.92	01000001010001000100010001111010010100000010010001101111001001010100001100000100000000000011101001000100001001010010111100010000	0.796875	0.40013327639841184
107	0	0.94	01000011000010100000000101111010010101100010010001101111001100010100001101000110010001000011101001000100101011010010111100110001	0.796875	0.4279808080987314
108	0	0.88	01000011010001000000000000101010000001000010010010101010010101000100001100000100000000000010101001000100011001010010101000110000	0.875	0.4321698463967764
109	0	0.9	01000001000000000100000000101011011101000010010010101110011101010110001100000110000000000011101001000100001001010010111000110000	0.78125	0.4425078334029887
110	0	0.9	01000001000001000100000011111010000001001010010001101111001001000100001100000100000010000011101000000100001001010010111100110001	0.828125	0.4290318457567784
111	0	0.92	01000011010001010100000000101010000001000010010001101101001100010100001101000110010000000011101001000101001001010110111100111000	0.859375	0.4204767456048913
112	0	0.88	01010001000000000101000000101010000001000010010101101111011101010110001101000110010001000011101001000101001000010110111100111000	0.75	0.4262410295895343
113	0	0.94	00000011000001000100000001101010010101000010010010101110010101000100000100000101100010000011101101100100011001000010111001010000	0.78125	0.4283977856924378
114	0	0.92	01000001100001000110000001101010010101000110010101101111011101000100001100000100000010000011101000000100101001010010111100110000	0.78125	0.42116422654767177
115	0	0.96	01000001000000000100000000111010000001000010000111101110011101000100101100000100000000000010101001000100010001010010101000010000	0.765625	0.4130052283942978
116	0	0.9	01000111000101000110000000101010000001100010010101101111010101000100001100001000010000001011101001000100011001010010101000110000	0.75	0.4253494878039191
117	0	0.9	01000001100000000100000000100000000101000010011010101110010101000100001110000100000000000011101001000100001001010010111000010001	0.78125	0.43653300515298094
118	0	0.94	01000001000001000100010000101010000000100010010100101110011101010110000100000100000000001010101001000101001001010010100000110000	0.796875	0.4592723204065233
119	0	0.94	01000111000100000100000000101010010101000010011011101111011100000100001100000110000010000000101001000100101001010010111000000000	0.734375	0.4690892192600143
120	0	0.92	01000111000101000100000000101010000001100010010101101111010101000110001101000100010100000011101001000100001001010000101100110000	0.78125	0.4682047814313146
121	0	0.86	01000001000001000100010000001010000101001010000001101101001000000100101100000110000010000011101000010100101001000000111000010001	0.75	0.44103769021220907
122	0	0.92	01000001000001000100000000101010010101000010010001101101001000000100001100000110010000001000101001000101001001010111111100110000	0.84375	0.43253778851141095
123	0	0.88	01000011000101000100000100101010010101001010010001101101001000000100001100100110010000000111101000100100001101000010110101110000	0.78125	0.4416620991275579
124	0	0.92	01000001000000000100000000100010010101001010010001101101001000000100001100000110010000001000101001000101101011010010101000110000	0.765625	0.41488574844503645
125	0	0.94	01000111010101000110000000101010010101001011010001101111001000000100011101000100010000000000101001000101001001010111111100110000	0.84375	0.39971657450749587
126	0	0.92	11000101000001100100011000101110000001100010010101101111011100011100001100000100000000000011101000000100000001000010010100110000	0.75	0.4158602258668801
127	0	0.9	01000111000101000100000010101010000001100010010101100110010101000100001100100100010000001011101001000100001001010010101100110000	0.796875	0.41712231140179806
128	0	0.92	00000001000101000100000000100010010101001010010001101101001000000100001100110100010000000000101001001101001001010111111100110001	0.78125	0.4203409007050665
129	0	0.9	01000100000001000100000011111010001001001010010001101101011100010100111101101100010000001011101000000100001001000010111100110000	0.796875	0.4069030059339993
130	0	0.9	01000001000101000100010000101010010101000010010001101101001000000100001100000100010001000010101001001101001001010010101000110000	0.828125	0.34947717287041186
131	0	0.92	01000011000101000100000000101010010101001010010001101101001000000100001100010100010000000000101001001101000001010111111100110000	0.84375	0.3455449895377727
132	0	0.9	01000001000001000100000000001010000101001010110001101111001000100100011101000100010000000000101101000101101001000010111100110000	0.828125	0.34510776967983675
133	0	0.92	01000011000101000101000000101010010101001010010001101101001000000100101100110100010000000000101001001101001001010111111100110000	0.8125	0.33079525701927376
134	0	0.94	01000011000101000100100000101010010111001010010001101101001000000100001100000100010001000000101001001101001001010111111100110000	0.828125	0.34426302368035117
135	0	0.96	01000001000101000100000000101010010101001010010000101101001000100100101100000110010001000000101001001101001001010111111100110000	0.75	0.33011552883469847
136	0	0.9	01000111000101000100000000101000010101001010010101101101001000010100001100000100010010000010101001000111001001010011101110100000	0.78125	0.33534200134016046
137	0	0.98	01000001000101000100000000101000010101001010010101101101001000000100000100000100010101000010101001000101001001010010101000110000	0.8125	0.3575032004428892
138	0	0.92	01000011000101000100000001100010010101001010010001101101001000000100001110000100010000000010101001001101011001000010111100110000	0.8125	0.3578336695022499
139	0	0.92	00000011000101010100000000101000010101011010110001101101001000000100001100110100010000000000101001000101101001010110111100110000	0.84375	0.3670979112516539
140	0	0.9	01000001000001000100000000111011010101010010010101101001001000000100000100000100000001001010101001001101001001000010111100110000	0.8125	0.368779922561335
141	0	0.96	01000001000101000100000000001010010101001010010001111001011000000100001100000100010001000010100001000101001001010101101100110000	0.796875	0.3969106595499124
142	0	0.9	01000001000101000100000000101010010101001010011001101111001000100100011100010100010000000000101001001101001001000010111100110000	0.828125	0.39268133331185295
143	0	0.92	01000011000101000100000000101010010101001010011001101111001000100100010100000100010001000010101001000101100001000010111100110000	0.828125	0.3895107893842424
144	0	0.9	01000001000101000100000000101010010101101010011011101101001000000100000100000000010001001100101001000101101011000010110101110000	0.765625	0.37944965678873704
145	0	0.9	01000011000001000100000000111010010101001010010001101100001000100100001100010100010001000000101001001101001001000010111100110000	0.796875	0.3835459739320846
146	0	0.92	01000011000101000000010000001010000101001010010001101001001000000100001100000000010001001100101001000101101011000010110101110000	0.796875	0.38688091488638726
147	0	0.88	01100011000101000100000000101010010101001000010101101001011000100100000100000110010000000000101001000101101001010010111101100000	0.8125	0.3929582527474729
148	0	0.9	01100011000101000100000000001010010101001000010101101001011000100100100100000110010000000000101001000101101001010010111101100000	0.8125	0.39277495307828164
149	0	0.96	01000001000001100101000000101010010101001000010001101001011000100100000100000110010000000010101001000100101001010110111100110000	0.859375	0.38813815372959026
150	0	0.92	01100011000101000100000000001010010101001010010001101011000000000100001100100110010000000000101001000101101001000010111100110000	0.84375	0.38557821051832736
151	0	0.96	01000011000101100100000000101010010101011000010001101001011000100100000100000110010000000000101001000101101011000010111101100000	0.84375	0.3573664016457792
152	0	0.94	01100001000101100100000000001010010101001000010001101111011000100100000100000110010000000000101001000101101010000010111101100000	0.859375	0.34782285000777113
153	0	0.94	01000001000001100101000000101010010101001000010001101001011000100100000100010110010000000010101000000101101001000010111101100000	0.84375	0.3534369029865146
154	0	0.9	01000001000101000000000000001010010101011010011001101111001000100100100100000110010000000101101101010101101001000110111100110000	0.84375	0.3354029042605185
155	0	0.92	01100001000101100100000000001010010101001000010001101111011000100100000100000110010000000010101000000101101001000010111101100000	0.859375	0.3355995504869995
156	0	0.94	01000001000101100100000000101010010101001000010001101101011000100100000100010110010000000000001001010101101001000110111100110000	0.875	0.35131353160463896
157	0	0.92	01000011000101100100000000101010010101001000010001101101011000100100000100000110010000000000001001010101101001010110111101100010	0.875	0.3336060228407128
158	0	0.92	01000001000101100100000000101010010101001011010001101001011000100110000100000110010000000000001001010101101001010110111101100000	0.84375	0.35085972219335015
159	0	0.96	01100001000101101100000000101010010101001000010001101101011000100100000100010110010000000000001001010101101001000110111100110000	0.84375	0.3687925891661191
160	0	0.94	01000011000101000100000000001011010111001000011001111111011001100100100100010110010000000000101101010101101001000110111100110000	0.8125	0.37716130364226774
161	0	0.94	01000001000101100100000000101010000101001011010001101101011000100100001100000110010000000000001001010101101001010110111101100010	0.859375	0.3832121743510996
162	0	0.9	01000001000101000000010000101010000101001000000001101001011000100100000100000110010001000010101000010101101001001010111101100000	0.828125	0.40703816689422107
163	0	0.94	01000001000101000000000000101010010101001000010001101101011000100100000100010110010000000000101001000101101001000110111100110001	0.828125	0.40308946969772597
164	0	0.94	01000001001001100100100000001011010100001100010101101001011000100110000100010110010000000000101101010101101001000110111100111000	0.765625	0.4067375782381434
165	0	0.94	01000001000101000000000000101010010101001010010001101101011000100100000100010110010000000000101001000101101001010010111101100000	0.859375	0.4195585597927608
166	0	0.92	11000001010101000100000000001010010101011110010001101101011100100100000100010110010000000000101001010101101001010110111101100010	0.890625	0.41586098419269185
167	0	0.92	01000001000101000000100000001000000101011011010001101111001000100100000100010110010000000000101101010101101001000110111101111000	0.828125	0.4134690083443629
168	0	0.94	01000001000101000000100000001010000101001000010001101101011000100100000100010110010000000000101001000101101101010010111101100000	0.8125	0.3851069553221041
169	0	0.92	01100001000101101100000000101010010111011010010001101111010000100100000100000110010000000000001000010101101001011110111101100010	0.84375	0.38766863820733244
170	0	0.94	01000001000001000100000000101010010111111010011001101111010000100100000100000110010000000101001001010101101001010110111101100000	0.828125	0.4041732637706322
171	0	0.98	01000011000101100101010000101010010111001000010001101111000000100100000100010110010001000010101001010101111001010110111100100000	0.859375	0.39535437700813497
172	0	0.98	01000001010101101100000000101010010101011011011001101111011100000100000100010100110010000000101001010101101001100110111101100100	0.890625	0.39044432958042397
173	0	0.96	01000001010101101100000000101010010101011011011001101111011100000100000100010100110010000000101001010101101001100110111111100010	0.875	0.3701285511043512
174	0	0.94	01000001010101101100000000101010010101011011011001101111011100000100000100110110010001000010101000011101101001010110111101100100	0.828125	0.36066815768662686
175	0	0.96	01000001010101101100000000101010010101111011010001101111011100000100000100010100110000000000001001100111101001010110111101110001	0.859375	0.3354529000243007
176	0	0.96	01000001010101101100010000100010010101011011011001101111011100000100000100010110110101000101001000010101101001100100111101100100	0.84375	0.3337660403272876
177	0	0.96	01000001010101101100000000101010010101011011011001101111011100000100000100010100110000000000101001010101101011100110111101100100	0.890625	0.32088328370923974
178	0	0.92	01000001010101101100000000101010010101011011011001100111011100000100000100010100110000000000101001010101101011100110111101100100	0.875	0.3234769685047342
179	0	0.96	01000001010101101100000000101010010101011011011001100111011100000100000000010100110000000000101001010101101001100110111101100000	0.890625	0.33787156835310816
180	0	0.98	01000001010101101100000000101010010101011011011001101111001101100100001100010110110000000000101001010101101001100110111101100100	0.890625	0.33150779005467174
181	0	0.94	01000001010101101100000000101010010101011010011001101111001101100100001100010110110000000000101001010101101001100110111101100100	0.90625	0.35108273588939903
182	0	0.96	01000001000100000000000000101010010101011011011001101111011100000100000100010000010000000100001000010101101001100110111101100000	0.890625	0.3647306626894962
183	0	0.94	01000001000101001000000000101010010101011011011001101111001101000101000100010100110000000000101001010101101001000110111100100000	0.890625	0.36260075640452183
184	0	0.92	11000001000101101100000000101010010101011010010001101111001100000100000100100100110000000000101001010101101001010110111100100000	0.890625	0.3466264163708871
185	0	0.92	11000001000101101100000000101010010101011010010001101111001100000100000100100100110000000000101001010111101001010110111100100000	0.875	0.3463504049761086
186	0	0.98	11000001000101101100000000101010010101011010011001101111001000001100000100010000010000000100001000010101101001100110111100100000	0.890625	0.3797430952537375
187	0	0.92	11000001000101101100000000101010010100011010010001101011001100001100000110010110111000000010101011010101101001010110111101000000	0.859375	0.3844533768875063
188	0	0.94	01010001010101101100010000101010010101011011011001101011011100000100000100010110111000000010101001010101111001100110111011100010	0.828125	0.3824689813077669
189	0	0.94	11000001000100101100000000001010010101011011011001011011000000000100000110010010111000000010001001010101101001100110111101100000	0.828125	0.3962532992199821
190	0	0.98	01001001010101101100010000100010010101010010010001101001001000000100000100010110010001000010101000010101111101010110111100100000	0.828125	0.4021188472699253
191	0	0.94	01000001010101101100000000101111010101011110110001101110011010000100000100010110010001000010101001010101111001100110111111100010	0.828125	0.40499499638032604
192	0	0.92	01000001000101101100000000111010010101011010011001101010101100000100001110010110111000000010101001010101101001000110111100100000	0.859375	0.3827544144594359
193	0	0.94	01000011010101001100000000101010010101011010011101111111111000000100000100010110010001000010101001010101111001100110111111100010	0.859375	0.3849505751191916
194	0	0.92	11001001100101101100000000101111010101011110110001101011001000001100000110010110101000000010101001010101111001100110101111100010	0.84375	0.3766726495848257
195	0	0.96	01000001010111101100000000101010010101010010010001101011011001001100000110010110111000000010101001010101111001000110101111100010	0.84375	0.35409216420092104
196	0	0.92	01000011010101001100010000101010010101011010011101111111111000000100000100010110010101000010101001010101101001010110111101100000	0.875	0.37158584382213106
197	0	0.94	11000001000101101100000010101010010101010010000101101011001000101101000100010110111000000110101001010101111000100110111100100110	0.84375	0.3633529085741545
198	0	0.94	01100011010101101100000000101010010101011010011101101111101000000101000110010110111000000010101001010101111001000110101101100000	0.8125	0.355172325167549
199	0	0.94	01000001000101101100000010101010010101010010010001101011011001001100001110010110111000000010101001010101111001000110101101100000	0.875	0.34172230397030556
200	0	0.96	01000001000101101100000010111010010101010010010001101011011001001100001110010110111000000010100001010101111001000110101101100000	0.84375	0.36066815729121104
201	0	0.94	11001001100100100100000000101010010101010010010001101011001000001100000110010110111000000010101001010101111001100110111100101000	0.859375	0.3694886861717707
202	0	0.92	01000001010101101100001000101010010101011010011101101011001000001100000110010110100001100010101001110101111001100110111100110000	0.84375	0.37011099861064906
203	0	0.94	11001001100101101101011000101010010101010010110001101011011001001100001110010110111000000010101001010101111001000110101101100000	0.84375	0.37909990662265697
204	0	0.96	01000001100101101100000000001011010101011000010001001011001000001100000110010110010001000010101001110101111000000110101101100000	0.828125	0.3848746693623253
205	0	0.96	11000001000101101100000000101010010101010000010001101011001000001100000110010110111000000010101001010101111001000110101101100000	0.90625	0.3751501673488909
206	0	0.96	11000001000101101100000000101100010101010010110001101011011001001100001110010110111000000010101001010101111001000110101101100000	0.859375	0.3699995446234167
207	0	0.9	00100001100101101100000000101010010101010000010001101011001000001100000110010110111000000010101001010111111001001110101101100000	0.84375	0.34915499677418177
208	0	0.94	01000001000101101101011010101010010101010010010001101011001000001100000110000010111000000010101001010101111001000110101100101000	0.8125	0.34229467026043864
209	0	0.94	01001001000101101100000000101010010101010010010001101011001000001100000110000010111000000010101001010101111001000110101100101000	0.859375	0.35005095506868045
210	0	0.96	01000001000101101100001000101010010101010010010001101011001000001100000110000010111000000010101001010101111001000110101100101000	0.859375	0.3403498329074496
