generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0001101100000010100110001110110001111010010001101100000111111100	0.71875	0.9959543550736134
1	0	1.0	0111100101100001100100000110100000010101000011000100100110010100	0.65625	0.9914697214865579
2	0	1.0	0111001001110011101010000001111100000100010011101100111011100110	0.6875	0.9844538696199027
3	0	1.0	0101110100000111010100110110100010111110101010010001101110010100	0.625	0.9826693991030327
4	0	1.0	0101100101100000010010111000001111010011011101011101101100010110	0.625	0.975528852183016
5	0	0.9	1010100101110001001010110100110110000101010000001111101100011010	0.59375	0.9700402322662045
6	0	0.9	0100010010011011001001010110001100000001101100001100101110011100	0.625	0.9655392500032683
7	0	1.0	0111110000011111110101110011000001101111010000001111011001000011	0.65625	0.9634827254010315
8	0	1.0	1111000001110011101011011001000100110010111010011100000001100110	0.65625	0.9585011331938984
9	0	1.0	1000011001000010100110001110111000101010000000101011001010000111	0.65625	0.9554119369164195
10	0	0.9	0011100101000110000100101011011010101011001110101100101101100111	0.65625	0.9554244665723542
11	0	0.9	1010000100010011100111001111101000001110000010101010000100011010	0.59375	0.9475051050724329
12	0	1.0	0110010000011010000100111111100100101111010110100000100101111000	0.6875	0.9418192607105504
13	0	0.9	0101000011010010001001000110101101110011010110100000100101111000	0.625	0.931847802846486
14	0	1.0	1110011001111001100100110110100001010010010100010100100111111100	0.59375	0.9316472686453849
15	0	1.0	0110010000011011111011001110111111010100010100101000100100111000	0.59375	0.9300269226617972
16	0	1.0	1100110101110000010110001110101000000010001101110110001100011110	0.6875	0.9245767129251969
17	0	0.9	1011100011010001001110011101100011010111000000110100100101111000	0.59375	0.92276400462049
18	0	1.0	0101000011000010100100101001011000110010110010000111100101111000	0.65625	0.9266956917811411
19	0	1.0	1010100101110101000000111101101110110100011110110011110111100111	0.59375	0.9207615205595254
20	0	1.0	1101010010000011001001000110101111010111000011110100100101111001	0.625	0.9279226248827064
21	0	1.0	1100101010110101001001001000100100101111011100101001101101101101	0.65625	0.9203316084994252
22	0	1.0	0101100000011010000100111111100100111101000100111001001100010100	0.625	0.9064144725059967
23	0	0.9	1101100011000010101001010110101100111100111101110011100111111100	0.6875	0.8950378435906531
24	0	0.9	1010101111000010101100101101100100100111001100101001100101101111	0.65625	0.891731237042642
25	0	1.0	0110000100110001001101111110111000101011101110110011110111111100	0.6875	0.8931247766233686
26	0	1.0	0011001001001010101001111111111011111011010101100011110001100111	0.59375	0.8768825914003147
27	0	0.9	1011101001001010101100101110010101111010101111101110110111101111	0.65625	0.8873982422036578
28	0	1.0	1010100000010011110000001110100010111111101101010101110101111100	0.65625	0.8894447924866951
29	0	1.0	0001100000010001000100010111101100111011101111101110110111101111	0.6875	0.8890131425937229
30	0	1.0	1010100100111010010100101111100011111010100000001110110111101110	0.65625	0.8905839865230085
31	0	0.9	0001100001001000010100001110100010111111101101010101110001101111	0.625	0.8892614581361193
32	0	0.9	1010100100010001001100010110101100010100010100110001001101100100	0.65625	0.8870666217023627
33	0	1.0	0011100010100011100000100110101100010100010100100011110111101110	0.65625	0.880787617613071
34	0	1.0	1000110011010001010100010110011000101011111111101111110111101110	0.6875	0.877980298721319
35	0	1.0	0000110100111010011001111111100110110010010010001111110101100100	0.65625	0.8755676934457483
36	0	1.0	1011110010010011101001111110111000111010101001010011110011110100	0.59375	0.8813547058971095
37	0	1.0	1010110100011010111010100110100100101010000000111101111111110111	0.625	0.8686338232894747
38	0	1.0	0001010011010100001101010100100011101010101001010111110111110111	0.625	0.8670192215725264
39	0	1.0	0010011101111010011000111110111000111010101001010011010011010111	0.6875	0.8553027727039894
40	0	1.0	1011100000010010010100111111101011001011101101111101110111101011	0.59375	0.8541290505180376
41	0	1.0	1000111010010001001111010100100011111011101100111100101001111000	0.625	0.8356351565261353
42	0	0.9	0001111001010001000111110000011000101001001100111001111110100100	0.625	0.8314239735977551
43	0	1.0	1011111000111100000111101111111011111011101100101101110101110011	0.625	0.8263296682235645
44	0	0.9	0011011011110011101001011010111001110010110010001110111111110111	0.625	0.8290136591715856
45	0	1.0	0000011101001010010110101110100000100011101101010111110111111001	0.6875	0.8300365484724141
46	0	0.9	1011100000011010010100000110111000111010010000110100101111010111	0.59375	0.8157422644326248
47	0	1.0	1000110011110011101010000110111000011011101101111111010111111101	0.71875	0.8195359550610016
48	0	1.0	0001111000000100001000101110100011101010101001010101110111100011	0.59375	0.8293333416317434
49	0	1.0	1011111010010001010101111110111011110000100001010101101111110111	0.6875	0.8160393935330313
50	0	1.0	1000011101000011101001100100101100100011100101101100110111100010	0.6875	0.8172604511126564
51	0	1.0	1011100000011010100110101110111010111010101001010111110101100111	0.625	0.8182327671541978
52	0	1.0	0000110111111011100101011110100011001011001001010101110011110100	0.59375	0.8216273308267132
53	0	1.0	0011101100010010010100000110111100110010101000110101110111100111	0.65625	0.8121391672560297
54	0	1.0	1000011010011011000010101110111010011011001001100111011011110101	0.59375	0.8179029950721092
55	0	1.0	0000111011111011001111111110111000111011101100101101110111010111	0.65625	0.8179082750848151
56	0	1.0	0011110010011010010100010110111000110010101001100101110101101011	0.6875	0.8133250071927957
57	0	1.0	0011100110011001010100001110101000110010001000100001010111101111	0.65625	0.8266014390069585
58	0	1.0	0011101110010010110100101110111011101011111000101111010111101011	0.625	0.8170461444086092
59	0	1.0	1000011010101101101101111010101100011111101101001110100111010111	0.65625	0.8132091204763957
60	0	0.9	0010101110010010110110111110111100111001100010010101011011110101	0.65625	0.8219882687650641
61	0	1.0	0000101010010011000100001010111000011110100101010101111011011010	0.625	0.8210884676983174
62	0	1.0	0100010011111011101101110010100010100010101011010111100111010111	0.625	0.8152379410237888
63	0	1.0	1001101100010011101101110100111100111011100101101101110111100101	0.65625	0.8104003349600768
64	0	0.9	1011101000000010110100110110111101101000110010111110100111101111	0.625	0.8037425932216103
65	0	1.0	0001011010010010110100000110111000001011101101010111110001100111	0.65625	0.8150728034162197
66	0	1.0	0001100010011000110110101100111100100000010111010101110001001111	0.65625	0.8145052618997877
67	0	1.0	1010101111000000001111111100111100110011010010011111100111101111	0.65625	0.8171983817799564
68	0	0.9	0011101011000001010110110100111100111011100100001101101110101111	0.75	0.814428186574156
69	0	1.0	0011100011001000101110100110111001101010101000110100100101011111	0.625	0.8189739788357919
70	0	0.9	1011110010101011101101111110111100101111110100111111110001000101	0.625	0.8202999946617506
71	0	1.0	0010110010010010010110101110111000101011110010110101101101001111	0.65625	0.8246549338871213
72	0	0.9	0011101111111001100110111000111110001010101010011001101101001111	0.75	0.8188703312996949
73	0	1.0	0010101011011010101101100110011000100010101101001111110001010101	0.625	0.8240339164239344
74	0	1.0	1010110000000000101101100110111000111010100101100001100111111010	0.65625	0.8209288972015416
75	0	1.0	1000110011111011101001010110110000100001110111110101110111011111	0.625	0.8062620446128892
76	0	1.0	0011101001000000101101110100111000110010010000011111110111000110	0.78125	0.8007154653747167
77	0	1.0	1011100011000100010110111110011010101010101000110111110111000011	0.65625	0.8019688470448678
78	0	1.0	1010100011001010111110111110100001101110011011111000100111110011	0.625	0.8054444050389876
79	0	1.0	0001001001000000101101110100111000110010011000011111110110100111	0.65625	0.8117513480958456
80	0	1.0	1011111011110010001111101110111000111011111011110001111011011111	0.71875	0.8137598376537487
81	0	1.0	0010101011000000001101110100111000110010011000011011111111011111	0.6875	0.8160814232486218
82	0	1.0	1010101011000000001111100110111010100011101100111001100101011111	0.625	0.82991126503752
83	0	0.9	0011110000000000101111101111111100101001101000111011001011111111	0.71875	0.824024532421747
84	0	1.0	1101101000011001101101111010011100101001111010110100100111110011	0.71875	0.8210782974018841
85	0	1.0	1101101000011001101101111010011100101001111100010100100101101100	0.75	0.8163606238001836
86	0	1.0	0010111011111000110101110100111000110010011000011110100111001111	0.71875	0.8100390915720485
87	0	1.0	1001110011010011101110111110011010111000111110001111110101000111	0.625	0.81892326321388
88	0	0.9	0011101001000011101111110100101110101000110100110100100111100111	0.65625	0.8169188230922685
89	0	0.9	1111111000110011000111101111111101101110110010110100100111110010	0.625	0.8265965756785112
90	0	1.0	1010110001000011111110100110111010111010110010110100100111110011	0.59375	0.8163228630386954
91	0	1.0	0011100001001010111110001100001110111000111110001110100111100111	0.71875	0.8187302605032267
92	0	0.9	0011101011111100010011110111111100100011110111001110100110101111	0.71875	0.8283924703371207
93	0	1.0	1011110111010010010010001111111110101000110101010011100110101111	0.625	0.8333686408370964
94	0	0.9	0011101111111010111110000111111100001011110100111101100101011111	0.75	0.8326700660676192
95	0	0.9	0111101000000111111110101111111001101110010010110100100101111000	0.6875	0.8294788134630147
96	0	1.0	1011000001000011101111010000011110111010010010011110101111001111	0.65625	0.8381125774728025
97	0	1.0	0011101010101000111010100110101110111000110111001111101101001111	0.6875	0.8351532525758413
98	0	1.0	0011001000111010010010000001111110001011000101110001010111111100	0.59375	0.8298536237417742
99	0	1.0	0011110111010101101110111110001100101010011011001110100110100111	0.65625	0.8377450056029944
100	0	0.9	0011110010001001100011110100001100100011110110110101100101110000	0.625	0.8301857428862427
101	0	1.0	1010110000010011001010010111111110001011010010011010101111001111	0.625	0.8290382619524262
102	0	1.0	0011110111010101101110111111001100000110110010110111100100010010	0.65625	0.8255446770554076
103	0	0.9	0011110100100011001111110101101010111100010100111001100101010011	0.6875	0.8189960226906899
104	0	1.0	1011110111111100110111110110001000001110110110001100000111000010	0.625	0.8300767336386746
105	0	0.9	1010110001000010111111010000100000110000011110111110111111001111	0.625	0.8450473589274321
106	0	1.0	0011010100011101101011110100001100100110110100010101111101000111	0.625	0.8517095852816347
107	0	1.0	0011101000011001011010011100011100101110110100011001100101000111	0.6875	0.8629548805808769
108	0	0.9	1011110111100011101101110110111000001110110110111110111111001111	0.6875	0.8632352282043568
109	0	1.0	0011111111010101011010011100110110111011110011011110100111011000	0.75	0.8589199414085608
110	0	0.9	0011111001010101011111010100001000001010101100011010100101001111	0.65625	0.8596884062309786
111	0	1.0	0010101000100001111011111100001000100010000100111010101101000010	0.78125	0.8477664184792074
112	0	1.0	1010101011011001011101101100001111001010101110001000111000101111	0.625	0.8532398968153653
