generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	0.84	10010111000110000110100111010101111110001101011010101000010010111001001100010001111111011101010011101110010011101110100100011011	0.734375	0.3142659460901694
54	0	0.86	10010111000100010111100111010101110110111100101001101000010010011001001100010001111111011101010001101110010011101110100000001011	0.78125	0.3339598516712882
55	0	0.88	10110111000100110111110101000101111010111100101010101000010010111001001100010001111111010101010011101110111011101110100001001011	0.828125	0.3223608519926512
56	0	0.88	10010111011000011111100111010101110010111100111000101000010010111011001100010001111111011101010011101110010011101110100000001011	0.78125	0.3244884146624018
57	0	0.9	10110111100100010111100111010101110010111100111011101000010010100001001110010001111111011101010011101110010011101110100000001010	0.828125	0.30598553938376616
58	0	0.88	10010111000100010111100111010001000011101110111010101000010010111001001100010001111111011101010101101110010011101110100000001011	0.84375	0.28664781814622436
59	0	0.88	10010111000100010111100111010101111010001101011011101000010010111101001100010001011111011101010011101110010011101110100001001110	0.828125	0.2941493652623641
60	0	0.88	10110111100100010111100111010001000011101110111010101000010010111001001100010001111110011101010101101110010011101110100000001011	0.828125	0.3124917533468441
61	0	0.9	10010111100100010011100111010101110010111101101001100000010110111101001100010101101111011101010001101110010011101110000000001011	0.734375	0.3046380975889961
62	0	0.9	10010111000100010111100111010101111010001101011011101000010010111101001100010001011111011101010011101000010011101110100000001011	0.875	0.2926672665990003
63	0	0.94	10110011000100010111100111010001111010101100111011101000010010111101001100010001011111011101010011101110010011101110101001001011	0.875	0.30570291597600846
64	0	0.94	10110011000100010111100111010001111010101100111111101000011010111101011100010001011111011101010101101110010011101110100000001011	0.828125	0.30596177934246344
65	0	0.92	10010111001100010111100111010101000011101110111010101000010010011101001100110001011111011111010011101110010011101110100000001011	0.796875	0.3154745003044538
66	0	0.96	10010111010000010111100111010101111010101100111010101000010010011001001100010001111111111101010101101110010011101110000000001011	0.796875	0.3222301524197652
67	0	0.9	10110011000100010111100111010001111010101101011010101000010010011001001100010001111110011101010101101110010011101110100000001011	0.828125	0.323340084227656
68	0	0.94	10010111010100000111100111010101111010101100111010101000010010111001011100010101111111011101010011101100010011101110100000000011	0.8125	0.310873146514478
69	0	0.9	00010111000100011111100111010101111011001101011011101000010010111001000100010001111111011101010011101100000011101110101001001011	0.84375	0.31826358731415283
70	0	0.88	10010111011100010111100111010001111010101100111101101000011010111101001100110001011111011101010011101100010011101110101001001011	0.796875	0.33912782490032106
71	0	0.9	11010111010000011111100111010101111011101110111010101000010010101101011100010001111111011101000101101100010011101110100000001011	0.828125	0.3408777315541877
72	0	0.88	10010111000100011101100111010101111011101110111010101000010010101101011100010001111111011101000101101100010011101110100000001011	0.828125	0.3130679541860039
73	0	0.9	10010111000100011111100111010101111011101110111010101000010010111101011100010001111111011001000011101111010011111110100000001011	0.828125	0.3187757329728262
74	0	0.92	10010111100100011111100111010101111010001101111001101000010010111001001000010001111000011101010011101111010011111110100000001011	0.78125	0.332059214063447
75	0	0.88	10010111100100011111100111010101111010001101011001101001010010111001001000010001111010011101010011101100010011101110101001001010	0.796875	0.3499329489248304
76	0	0.92	10010111000101001111100111110101111011101100111011101010010010111001001100010001011111011101010011101101010011101110101001001010	0.828125	0.36861372916133767
77	0	0.9	10010111000100011111100111010101111011101110011010100000010010111001001100010001111010011101010011001100010011101110100000001010	0.8125	0.3590427332493821
78	0	0.88	10010111000101001111101111010111111011101110111000101000000010111001001000010000111111011101000101101110011011101101100000010011	0.765625	0.35550929361235545
79	0	0.9	10010111011100010111110111110101111011101110111010101000010010111101011100010001111111011111000101101111010011101110100000001010	0.8125	0.3843188749852119
80	0	0.88	10000111000101001111110111010001111011101010111011101000010010111000001100010001111111011101000101101110011011101101100000001010	0.84375	0.3606896049466669
81	0	0.88	10010111000100011111100101010101111010000001010011101000010010111101011100010000111111011101000101101000100011101110100101000001	0.796875	0.3589242724462663
82	0	0.94	10011111000100011111100111010101111011001110111011101000010010001000001100010001111111011101010001101111010010101110100101000001	0.78125	0.37317722742252446
83	0	0.94	10010111000100011111100111010001110011101110111010101010010010111101010100010011111111011101000101101100010011101110101001001010	0.828125	0.3761500154367869
84	0	0.9	10010111100100011111100011110111111011101110111010101000010010011101111100010001111010011101010011101110010011101010000000001010	0.78125	0.35725040746929293
85	0	0.92	10010111001100000111100111010101011010101110111011101000010010111000001100010001111111011101010101101100010011101110101001001010	0.8125	0.34805904000157434
86	0	0.9	10010111000100011101100111110101111011111110111010101000010010011101111100010001111010011101010011101110010011101010000000101010	0.78125	0.3652730676067762
87	0	0.88	10010111000100011111100111010001110011101110111010001000010010011101011100010101111010001101000101111110111011101110100000001011	0.828125	0.35780477889055357
88	0	0.92	10010111000100010111100111010101010011101110111010101010010010101000001100010001101111011101010001001111010010101110111001001010	0.8125	0.3601049025279514
89	0	0.96	10010111001100000111100111010101011010101110111011101000010010111101010100010101111111011101010001101111010010101110100000001011	0.78125	0.3650661644587028
90	0	0.88	10000111000100011101100110110101111011111110111010101000011010101000011100000001101111011101010001101111010010101110100001001011	0.78125	0.36240780901079195
91	0	0.94	10010111000100011110100111010100011010101110111010111010010010101001001100010001111011011101010011101110010011101010100000001010	0.859375	0.3507868755475197
92	0	0.86	10010111000100011110100111010101110111101100111011100010010010111101011100000101111011011101010101111110110011101110111001011010	0.84375	0.3627749922065574
93	0	0.9	10010111000100011110100111010101011010101110111011101000010010101000001100011001111011011101010111101110010011101010100000001010	0.84375	0.3676168293571181
94	0	0.9	10000111000110011110100111010101011010101110111011101000010010101000001100011001111011011101010111101110010011101010100000001010	0.875	0.3403660599918226
95	0	0.96	10000111000110011110100111010101011010101110111011101001010010101000001100011001111011011100010101101100011011101111111001011010	0.828125	0.34934985521398204
96	0	0.9	10000111000110011110100111010101011010101110111011101000010010101000001100011001111011011101010111101100011011100110100001011010	0.875	0.3588051178308133
97	0	0.94	11000111000110011110000111110001011010101110101011101000010000101000001100010001111010011101000101101110110011100110111011011010	0.78125	0.37475287353505676
98	0	0.98	10000011000110011110100111010101011010101110111011101001010010101000001101011001111011011100010101101110110011101110101000001010	0.875	0.3690777910113423
99	0	0.92	11000011000110011100101111010101010011100100111010101000010010001000011101010001111010011101110111101110000010101010100001001010	0.8125	0.3927463967629866
100	0	0.92	10010111000100111110100111010101011010101110111011101000010000001000011100010001111010011101000101101110111011100110100001001010	0.890625	0.38122168109916527
101	0	0.96	10010111000100111110100111010101011010101110111011101000010000001000011100010001111010011101000101101110111011100110100001011010	0.875	0.36966360516913893
102	0	0.92	10110111000100011110000111010101011010101110111011101000010000001000011100010001111010011101000101101110111011100110100001011010	0.859375	0.33584344971108704
103	0	0.96	11000111000111011110100111010101011010101110111011101000010010101000011100011001111010011101000101101110110010101000100000001010	0.859375	0.30355682631981956
104	0	0.96	10011111000100011111100111010101011010101110111011101000010010101100011100010001111010011101010101101110011011100110111001011010	0.84375	0.3173084272933283
105	0	0.9	10011111000100011111100111010101011010101110111011101000010010101000011100010001111010011101000101101110111011100110100001111010	0.875	0.26715311308462286
106	0	0.92	10010111000100011111100111010101011010100110111011101000010010101100011100010001111110011101000101101110110011100110100000011010	0.859375	0.2646303856924806
107	0	0.96	10011111001000011110100111010101010010101110111011101000010010101100011100110001111010011101010101101110111011100110100000011010	0.859375	0.27487016782757845
108	0	0.96	11000111000001011110100111010101011010101110111011101000010010101100011100010001111010011101000101101110111011100110100000011010	0.890625	0.29046523227115506
109	0	0.96	11000111000100111110100111010101011011111110111010101000011010101100011100010001111010011101010101101110111011100110100001011010	0.90625	0.30069271056619923
110	0	0.92	10111111000100011111100111010101011010101110111011101000010010001000011100010000111000011101010101101110111011100110100000001010	0.84375	0.29005097071587516
111	0	0.94	11000111000100110110000111010101001010101010111011101000010011101100011100010001111010011101010100101110111011100110101001011010	0.859375	0.28707612907271757
112	0	0.94	11000111000001011110100111000101011010101110111011101000010010101100011101010001111010011101010101101110111011100110111001011010	0.859375	0.3094305247451468
113	0	0.92	10000111010100111010100111010101011010101110111011101000010010101000011100010001111110011101000101101110111011100110101001011010	0.859375	0.30033656725236274
114	0	0.94	10000111010100111110100111010101011010101110111010101000010011101100011100010001111010011101010101101110111011100110101001011010	0.859375	0.30762605529668596
115	0	0.94	10000111010100111110100111010001011110001110011001101000010010101010011100010001111110011101000101101110111011100110101001011010	0.84375	0.3131124814743311
116	0	0.9	10011111000110001111100111010101011110101010111011101000010010101010011100010001111110011001100101101110111011101110101001011010	0.796875	0.31268179904622195
117	0	0.88	10000111010100111110100111011001011110001110011001101000010010101010011100010001111110011101100101101110111011101110101001011010	0.828125	0.29512184873400815
118	0	0.92	10000111010100111110100111010101011010101110111011101000010010101010011100010001111110011101010101101110111011101110101001001010	0.90625	0.3001197547233737
119	0	0.96	10000111010100111110100111010101011010100110111011101000010000101010011100010001111110011101010101101110111011101110101001001010	0.875	0.2581500744074849
120	0	0.94	10000111010100111110100111010101011010100110111011101000110000101010011110010001111110011101100101101110111011101110101001001010	0.8125	0.2634171020161865
121	0	0.9	10000111010100111110100111010101011010100110111011101000010010101000011100010001111110011101010101101110111011100110101001011010	0.875	0.2627571611686375
122	0	0.96	10100111010100111010100111010101011011101110111011101000010010101000111100011001111000011101010101101110111011101110101001001010	0.875	0.2601261645562616
123	0	0.96	10000111010000111110100111010101011010101110111011101000010010101000111100011001111000011101010101101110111011101110101001001010	0.875	0.2442827353079341
124	0	0.96	10000111010100111110100111010101011010101010111011101000010010101010011100010101111110011100010101101010111011101110101001001010	0.875	0.21804721619311304
125	0	0.94	10001111010110111010100111010101011010101110011011101000010010101000011100010101111010011101000101101110110011101010101101001010	0.796875	0.2338325113412304
126	0	0.98	10000111010000111010100111010111011011101010111011101010010010101010011100010001111110011100010101101010111011101110101001001010	0.84375	0.23269773047417874
127	0	0.96	10000111110100111110100111010100011010111100111011101010010010101010011100010001111110011100010101101010111011101110101001001010	0.859375	0.253625077594798
128	0	0.92	10001111010100110110110111010101011010101110111011001000010010101000011100010001111110011111010101101110111011101110101001001010	0.84375	0.26696893067450134
129	0	0.98	10000111110100111110100111010101011010101110111011101000010010111000011101010001101110011101010101101110111011101110100001001010	0.90625	0.25764199460056075
130	0	0.94	10000111110100111111100111010101011010101110111011101000010010111000011101010001111110011001010101101110111011101110100001001010	0.921875	0.26845457952257773
131	0	0.94	10000111110100111110100111010101011010101110111011101000010010111000011101010001111010011100010101101110111011101110100001001010	0.921875	0.2840171085331893
132	0	0.92	10001111010110111111100111010101011010101110111011100000010010101000011101010001111010011100010101101110111011101110100001001010	0.890625	0.28754877995203837
133	0	0.98	10000111000110111011100111010101011000101100111011101000010010101010010100010001111010011101011101100110110011101111101001001010	0.84375	0.27730961759617034
134	0	0.96	00000111010100110110100101010101011010101110111011100000010010101000011101010001111110011101010101101010111011101110101101001010	0.875	0.2796284925131122
135	0	0.98	10001111010100110110100111010101011010101000110011101000010010101000011101010001111110011101010101101010110011101110101101001010	0.875	0.2947708275420372
136	0	0.94	10001111010100111110100111010101011010101000110011101000010010101001011100010001111000011101010101101110111001101010101011001010	0.796875	0.2981144701363888
137	0	0.94	10001111010100111110100111010101011010101110111011101000010010111000011101010001111010011101011101101110110011101010111011001010	0.84375	0.32205535644413896
138	0	0.94	10001111010100110110100111010101011010101000110011101000010010101000011101010001111110011101010111101010110011101110110001001010	0.875	0.33142846896774003
139	0	0.9	10000111000100111110100111010101011011101110111111101000010010001000011101010001111110011101010111101010110011101110110001001010	0.859375	0.33608054818162025
140	0	0.92	10000111000100111110100111010101011011101110111111101000010010001000011101010001111110011101010111101010110011101110110001001010	0.859375	0.32906404293975033
141	0	0.92	11000101000100111110100111010101011010101110101011101000010010101000011101010001111110011101010111101010110011101110110001001010	0.859375	0.31345987916862006
142	0	0.94	10001111010100110110100111010101011011101000111011100000010010101000011101010001111110011101010111101010110011101110110001001010	0.859375	0.3206103317669539
143	0	0.92	10000111000100101110100111010101011010101000110011101000010010101000011101010001111000011100010111101010110011101110101001001010	0.859375	0.28997076943464783
144	0	0.96	11000111000100111110100101010101011010101110111111101001010010111000011101010001111010011101011101101110100011101110110001000010	0.796875	0.277875258860336
145	0	0.94	10000111000100111110100111010100011010101000111011101000010010111000011101011001111010011100010111101010100011101110010001001010	0.859375	0.2828048600726923
146	0	0.94	10000111000100110010100111010101011000101000111011101000010010111000011101011001111010011100010111101010100011101110110001001010	0.84375	0.24068863042930766
147	0	0.92	10000111000100111110100111010100011010101000111011101000010010111000011101011001111010011100010111101010100011111110010001001010	0.84375	0.22060271463885053
148	0	0.88	10001111010100110010100111010101011010101000111011101000010010111001111101011001111010011100010111101010100011101110010001001100	0.8125	0.22130721340917453
149	0	0.94	10000111000100110010100111010101011010001000111011001100010000111000011101010001111000011100010111101010100111101110110001000010	0.828125	0.249104054715799
150	0	0.94	10000111100100011010100111010111001010101000111011101000010010111000011101011001111010011101011111111110100011101110110001001010	0.84375	0.2478871155172272
151	0	0.92	10000111010100110110100111010001011010101000111011101000010010111000111101011001111010011100010111101110100011101110000001001010	0.84375	0.24484075021172344
152	0	0.9	10000111010100110110100111010101011011101000111011100000010010111000011101110011111000011101001111101110100011101110110001001010	0.859375	0.22437821348502254
153	0	0.96	10000111100100011110100111010101011010101000111011101000010010111000011101011001111010011100010111101110100011101110000001001010	0.875	0.22664208950480855
154	0	0.94	10000111100100011110100111010101011010101000111011101000010010111000011101011001111010010100010111101110100011101110000001001010	0.859375	0.23356165981919938
155	0	0.96	10000111100100011110100111000101011010101000111011101000010010111000111101011001111010010100010101101010100011001110110001001010	0.875	0.24742916258305353
156	0	0.92	10000111010100111110100111010101011010101000111011101000010000111000011101001001111010010100010111101110100001101110000001001010	0.828125	0.24378524906442794
157	0	0.94	10000111000100011110100111010111011010101000111011101000010000111000011101011001111010001100010111101010100011101110110001000011	0.890625	0.2424134878972301
158	0	0.94	10000111100100011110100111000101011010101000111011101000010010111000111101011001111010011100010101101010100011001110000001001010	0.890625	0.2588079053897508
159	0	0.96	10000111000110011110100111010111011010101000111011101000010000111000011101011001111010010100010111101010100011101110110001000011	0.90625	0.26290236131903105
160	0	0.9	10000111100100011110100111010111011010101000111011101001010000111000011101011001111010010100010101101010100011101110110001001010	0.84375	0.25221812613493655
161	0	0.94	10000111000100011110100111010101011010101000111011100000010010111000011101011001111010011100010111101010100011101110110001000010	0.875	0.2545316654380634
162	0	0.96	10000111000100011110100111010101011010101000111011100000010010111000011101011001111010010100010101101010100011101110110001001010	0.890625	0.25317726139085095
163	0	0.92	10000111010100111110100111010101011010101000110011101000010000111001011101011001111010011100010111101010100011101110110001000010	0.875	0.2390329298380074
164	0	0.94	10000111000100011110100111010101011010101000110011101000010000111001011101011001111010011100010111101010100011101110110001000011	0.890625	0.22578484507547944
165	0	0.96	10000111000101011110101111010101011010101000110011101000010000111001011101011001111010011100010101101010100011101110110001000011	0.875	0.24496657301917432
166	0	0.9	10000111001100011110101111010101011010101000110011101000010000111001011101011001111010011100010101101010100011101110111001000011	0.859375	0.23156762780652013
167	0	0.92	10000111001100011110100111110111011010101000111011101000010000111001011101011001111010011000010101101110100011101110110001000011	0.84375	0.24689438529467
168	0	0.92	10000111001100011110100111110101001010101000111011100000010010111000011101011001110010011000010111101010100011101110110001000011	0.8125	0.24889508542819685
169	0	0.9	10000111000101011110101111010101001010101000111011100000010010111000011101011001111011011000010111101010100011101110110001000011	0.8125	0.24186974343136108
170	0	0.92	10000111000101011110100111010101001010101000111011101000010010111000011101011001111010011100010111101000100011101110110001000011	0.859375	0.27168498962211685
171	0	0.92	10000111000100011110101111010101011010101000110011101000010010111000011101001001111010011100010111101000100011101110110001000011	0.84375	0.2668270214151475
172	0	0.94	11000111000100011110101111010101011010101000110001101000010010111001010101011001111010011100010101101010100011101110111001000011	0.8125	0.2800764314151108
173	0	0.98	10000111000101011110100111010111111010101000111011101000010000111001010100011001111010011100010111101000100011101110110001010011	0.859375	0.295720631880714
174	0	0.9	10000111000100011100000111010101011010101000111011100000110010111000011101011001111010011100010111101000100011101110110001000011	0.828125	0.2900563504989343
175	0	0.9	11000111010101011110100111010111111010101000111011100000110010111000011101011001111010011100010111101000100011101110110001000011	0.84375	0.2820559761153848
176	0	0.94	11000111000100011110100111010111111010101000111011100000010010111000111101011001111010011000010111100010100011111110110001000011	0.8125	0.2886113223534387
177	0	0.88	10000111000100011110100111010111111010101000111011101000010000111010111101011001111010011000010111100010100011111110110011000011	0.828125	0.3010775304450783
178	0	0.92	10000111000100011110100111010111111010101000111011101000110010111000011101011101111010011100010111101000100011101110110001000011	0.859375	0.30529717980083826
179	0	0.88	10000111000101011110100111010111111010101000101011100000010000111000111101011001111010011000010111100011100011111110110011000010	0.765625	0.3190738751262988
180	0	0.9	10000111000100011110100111010111111010111000111011111000010000111001010100011001111010011100010111101010100011101100110001000011	0.859375	0.3043912316764379
181	0	0.9	10000111000100011110100110010111110010101001111011101000010010111000111101011001111010010000010111101110101111101110110001000111	0.8125	0.32866914278653453
182	0	0.92	10000111000100011110100111000111111010101000111011011000010001111000011000011101111010011100010111101000000011101111110001000011	0.859375	0.3242555100717285
183	0	0.96	10000111000111011110100111010111111010101000111011111100110010111000011101011101111010011100010111101000100011101110110001000011	0.890625	0.3162509383025936
184	0	0.92	10000111000100011110100111000111111010101000111010101000110000111000011101010011111010010100010111100010100011111110110001000011	0.859375	0.2947964260751094
185	0	0.94	10000111010100011100000110000111111010101000111011111100010010111000011101011101111010011100010111100000100011101110110001000011	0.84375	0.29653858371447595
186	0	0.96	10000111000100011110100111000111111010101000111011111100110010111000011101011101111010011100011111101000110011101110110001000011	0.875	0.31373542767009693
187	0	0.94	10000111010100011100000111000111111010101000111011101100110010111000011101011101111010011100010111101000100011101110110001000011	0.875	0.3144433504245326
188	0	0.9	10000111010100011100000111000111111010101000111011101100110010111000011101011101111010011100010111101000100011101100110001000011	0.859375	0.3342913923526694
189	0	0.92	10000101000101011110100111110111111010101000111011101000011010101000011101010101111000011100011111101000100011101110110001000011	0.84375	0.33444963856200866
190	0	0.92	10000101000101011110100111110111111011101000111010101000110000111000011101111101110010011100011111101001100011101110110001000011	0.796875	0.3481505664539554
191	0	0.9	10000111000000011110100111110111111010101000111011101100110000111000011101011001111010011000010111101000100011101100110001000011	0.84375	0.32911090583895286
192	0	0.92	00000111000100011110100111110111111010101000111011011000010101111000011101000101111010011100010111101000100011101100110001000011	0.8125	0.3226403878540311
193	0	0.92	10000111000000011110100111110111111010101000111011101100110000111000011100011001111010011000011111101001100011101110110001000011	0.875	0.26702477999958507
194	0	0.88	10100111000000011110100111110111111010101000111011101100110000111000011101001001111010011000010111101000100011101100110001000011	0.84375	0.23086192334292882
195	0	0.92	11100111000100011110101110000111111010101000111011101100110000111000011101010011111010011100010111101000100011101010110001000011	0.84375	0.23390879973399428
196	0	0.96	10001111000100001110001110010111111010101000111011101000010000111010111100001100110010011000010111101000100011101010110001000011	0.8125	0.21583831078473814
197	0	0.94	10000111010100011110101110010101111010101000111011101100110000111000011101111001111010011000010111101000100011101100110001000011	0.890625	0.2508625929630397
198	0	0.94	11100111000100011110101110000111101010101000111011001100110000111000011111011001111010011000010111101000100011101100110011000011	0.859375	0.26276975131104147
199	0	0.94	10001110000000011110100110010111111010101000111011101000010001111000011100011001111110011000010111101001100011101111110001100011	0.796875	0.3049629292746841
200	0	0.9	10001111000100001110001110010111111010101000111011101100100000101000011100011001111010011000011111101000100011101111110001100011	0.8125	0.3224820979818523
201	0	0.94	10011111000100001110001110010101111110101000111011101100110010111000011101010011111010011000010111101000100011101100110011000011	0.8125	0.30601491493283073
202	0	0.92	10001111010000011110101110010111111010101000111011101110110000111001011101001001111010011000010111101000100011101000110011000011	0.84375	0.28670819338808395
203	0	0.9	10001111010000011110101110010111111010101000111011101110110000111001011101001001111010011100010111101000100011001100110101000011	0.796875	0.29591159112690113
204	0	0.9	10100111010000011110101110010111111010101000111011101110110000111001011101001001111010011000010111101000100011101100110001000011	0.84375	0.2844735379908184
205	0	0.9	10001111000100011110101110010111111010101000111011101100110000111000011101011001111010011100010111101000100011100100110101000011	0.8125	0.25327569234782676
206	0	0.9	10001111010000011110101110010111111010101000111011001110110000111001011101001001111010011000010111101000100011101100110001000111	0.84375	0.2749865425722803
207	0	0.9	10001111010000011110101110010111111010101000111011101110110000111001011101001001111010011000010111101000100011101100110001000011	0.84375	0.2754731970486696
208	0	0.94	10101111000100001111101110010101111010001000111011101101010000111000011101011001111010011001010111101000100011101111110001100011	0.84375	0.27928810233894064
209	0	0.88	10001111010000011110101110010111111011101000111011101101110010111000011101001001111010011000010111101000100011101100110001000011	0.828125	0.2852449107143546
210	0	0.9	10001111010000111110101110010111101010101000111011101110110000111000011101011001111010011001010111101000100011101111110001100011	0.8125	0.2724675994218167
211	0	0.9	10001111010000001110101110010111111010101000111011001110110000111000011101001011110010011000010111101000100011100100110001000111	0.796875	0.2585280489731924
