generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100111011100101101001111100010110111101001010001110011100101111	0.6875	0.9948907476635807
1	0	0.9	0011010001001100111101011111110110001100101100101101011001001100	0.59375	0.9889202547505914
2	0	1.0	0101110010110111101001011010101000111010101111011110011110101010	0.75	0.981851695004004
3	0	0.9	0110100001101101100100110011010100000001010001101011100001100101	0.625	0.973862133419014
4	0	0.9	1100000101011101111110011111010101001110011101011011000110110100	0.65625	0.9663104249778597
5	0	0.95	1110011100010000111111111010000000111111101111101100010111010000	0.65625	0.9535634300022785
6	0	0.9	1111001111111101101110011011010110000001010001111111101101001011	0.625	0.9500532997579363
7	0	0.95	0110100001101001101111000110000001100100110010011111110100110111	0.65625	0.9488057988331099
8	0	0.95	1111011011001111001101100011000101100000100010100011011000110100	0.71875	0.939566421259884
9	0	0.95	1110001111011101101111001100000001111111010010011111110100110111	0.6875	0.9295380082622853
10	0	0.9	1111011001101101111101100111000101100000101100100101001101000101	0.65625	0.9245495070055669
11	0	0.85	1111001111111101101111101110001111110100110101011100110111110100	0.6875	0.9270349091365346
12	0	0.95	1011101111111101101110111100000001111111111101000111110110000001	0.71875	0.915095023946934
13	0	0.9	0101010100000111001111011000001111111111111101111101110110000011	0.65625	0.8971141238209867
14	0	1.0	1011101111111101101110111100010001111111111111011101101010001010	0.71875	0.8789615463107178
15	0	0.95	1011101111111101101110111100010001111111111111011101101010001010	0.71875	0.8602803757451875
16	0	0.9	1001011111101111100101100110001111110100100011111011110011100000	0.625	0.8422679941528154
17	0	0.9	1001001111111101101101111111000011111111111101010111011111110100	0.75	0.839584279258744
18	0	0.9	1011101111110111001011011101001001000001010011001111011011011100	0.625	0.8449268099981835
19	0	0.9	1011101111111101100110001110010001111111111111011111011110111010	0.71875	0.8390794569645149
20	0	0.9	1011101111111101100110011110001111111111111111011011011110111010	0.6875	0.8298482576616051
21	0	0.9	1001011101011101101001001100001111111011111101111111011111110110	0.65625	0.8001555180108335
22	0	0.95	1111001111111111100111001100001111111011111101111111111011100000	0.75	0.7827699734507358
23	0	0.95	0101101110111101101101111111000001011111111111011011011111110100	0.90625	0.787434547446624
24	0	0.9	1001101110111101101101111011000001011111111111011011011111110100	0.8125	0.7687027375072079
25	0	0.95	1000101111110101101101111111011110000001111000011011011111110110	0.84375	0.7754065910871368
26	0	0.95	1101001111111101101101111111000001101111111101010111011111110000	0.75	0.7724160850132851
27	0	0.95	1111000111111111100001011111111110000001111000011011011111111100	0.75	0.7887980707419541
28	0	0.95	1110000110011001100111001111101110000001111000011011011111111100	0.65625	0.778228777859082
29	0	0.95	1101011111101111101111011111111110111011111011111011111111110110	0.8125	0.7825320808784985
30	0	0.95	1111011111111100111101111111001011110110110001011111011111000010	0.78125	0.7759153822597211
31	0	0.95	1111011111111100111101111111001011110111101101011111011111000010	0.84375	0.7643931277292393
32	0	0.9	1111001011110100101110011000001011110110110001011111011111000010	0.71875	0.7525333107919342
33	0	0.95	1111011111111100101111111111011111111111111000001111110011000011	0.78125	0.7375779535399846
34	0	0.95	1111011111011111101010111111101011111111111101111111110000001010	0.78125	0.7301005377077102
35	0	0.95	1111011111111100101110010000001100111111111101111101010000110010	0.71875	0.7052128142216819
