generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9892573722360452
1	0	0.78	0011101101001111001011111100101111101010000010100100011110011010	0.59375	0.9652376366300496
2	0	0.76	0011011011010101110100101101111010000111010110101110111110011101	0.625	0.9529976794415069
3	0	0.8	0101010110100010001001100100001101100101101110100100011001111011	0.71875	0.9389204884067514
4	0	0.82	0101010110100010001001100100001101100101101110100100011001111011	0.71875	0.9258397076359098
5	0	0.8	0101010100100010001001100100001101100101101110100100011001111010	0.65625	0.9242207723560872
6	0	0.76	0111011010011001110101111011001011111111010111001011001100110100	0.71875	0.8957629577461181
7	0	0.84	0101000110010011010001100100001101100101101110100100011001110011	0.75	0.8756921642840994
8	0	0.78	1000000111001111111110001011001011011111011000001111001110110111	0.65625	0.859014592246936
9	0	0.82	0111011011001101100001110110001101101110010100011100011001110011	0.71875	0.8499420601119556
10	0	0.76	0101010100100010001010011010011011000011010111001010011000110111	0.65625	0.861515827140271
11	0	0.82	0111011011001101100001110110001101101110010100011100011001110011	0.71875	0.8679645318853523
12	0	0.82	0101100111000010000001111011001011111101110100001011001100110010	0.6875	0.8697066880914682
13	0	0.8	0111100111000010000101111011001011111101110100001011001100110010	0.75	0.8763426174096673
14	0	0.8	1001010111001101100001110111001011011111001010111100011000110001	0.625	0.8519559404975906
15	0	0.84	0101100111001101110001110110011001100101101110100111101111011011	0.6875	0.8280592441370254
16	0	0.8	0111011011101101100100101010011001100001110000011011001100110011	0.71875	0.8144366443478332
17	0	0.82	0101011011001101100001110110001101100001110110100011001000101010	0.625	0.8166673700403244
18	0	0.8	0110010111001100001011100010011001100101111010100011001000110011	0.71875	0.7909465023292338
19	0	0.8	0111011011101101100100100010011001000101111010100011001001110011	0.6875	0.7865810958764038
20	0	0.82	0001100101001111110000010101011011111000001000010111101000110011	0.59375	0.7653408796260132
21	0	0.9	0101100101001101111001110110001101100101100110000101011001110001	0.71875	0.7728617771654526
22	0	0.82	0101100111001101101001100000001111000100001000010001100001111010	0.625	0.7712185551637608
23	0	0.78	0110010111001100001011100010011000100101111011100011100000110100	0.75	0.7709126687803335
24	0	0.84	0110010111001100001011100010011000100101111011100011101000110100	0.78125	0.7742093090589003
25	0	0.9	0110010111001100001011100010011000100101111011100011101000110111	0.78125	0.7791741874967372
26	0	0.84	0111010011101110100101100010011001100101111011100001001010100010	0.8125	0.754076794540141
27	0	0.82	0110010111001100001011100000011111001000111000010111000101101011	0.65625	0.7416472298102047
28	0	0.82	0110010011001100001011100000011001100101111011100011001010000010	0.75	0.7040446368585036
29	0	0.82	0110010011001101001011100000011001100101111010000011000000110010	0.65625	0.7011398143270243
30	0	0.86	0110010011001100100101100010001001100101011011010111001010100010	0.71875	0.6907257785201348
31	0	0.86	0111000100100001101001100010011001100101111000010001100001110010	0.625	0.6795653239573797
