generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	0110000110111010011000101011101001100001101110100110001110111010	0.96875	0.18949074635890176
99	0	1.0	0110000110111010011000011011101001100001101110100110001110111010	0.96875	0.20827381144252405
100	0	0.98	0110100110111010011100111011101001100001101110100110001110111010	0.9375	0.23513630566377897
101	0	1.0	0110100110111010011100111011101001100001101110100110001110111010	0.9375	0.21371803479645818
102	0	1.0	0110000110111010011000011011101001100001101110100110001110111010	0.96875	0.23346702656565874
103	0	1.0	0110000110111010011000101011101001100001101110100110001110111010	0.96875	0.2304740190232813
104	0	1.0	0110000110110010011000101011101001100001101110000110001110111010	0.90625	0.23505540159301166
105	0	1.0	0110000110111011011000111011101001100001101110110110001110111010	1.0	0.21175668451573737
106	0	1.0	0110000110111010011000111011101001100001101110000110001110111010	0.96875	0.18952922445324571
107	0	1.0	0110000110111010011000111011101001100001101110000110001110111010	0.96875	0.19273003347712694
108	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.19584316505834534
109	0	1.0	0110000110111010011100111011101011100001101110100110001110111010	0.9375	0.19155311725330118
110	0	0.98	0110000110111010011001111011101001100001101110100110001110111010	0.96875	0.1942113570553926
111	0	1.0	0110000110111010011000111011101001100011101110100110001110111010	0.96875	0.1972209065374967
112	0	1.0	0110000110111010011000111011101001000001101110110110001110111010	0.9375	0.2141225968568884
113	0	1.0	0110000110111010011000100011101001100001101110100110001110111010	0.9375	0.2033216664933869
114	0	1.0	0110000110111010011000111011101011100001101110100110001110111011	0.9375	0.21566338242004032
115	0	0.98	0111000110111010011000101011101011100001101110100110001110111010	0.90625	0.21800535760393475
116	0	1.0	0110000110111010011000111011101011100001101110100110001110111010	0.96875	0.20952071317885335
117	0	0.98	0110000110101010011000101011101001100011101110100110001110111010	0.90625	0.23718153066480155
118	0	1.0	0111000010111010011000010011101001100001101110100110001110111011	0.84375	0.23753215148390586
119	0	0.98	0110000110111010011000101011101001100001101110100110001110111010	0.96875	0.23473054315551098
120	0	1.0	0111000110111010011100111011101001100001101110100111001110111010	0.96875	0.2691812626459073
121	0	0.98	0111000110111010011100111011101001101011101110100110001110111010	0.90625	0.25798340965457184
122	0	0.98	0110000110111010011000111010101001100001101110100110001110111010	0.96875	0.24750317747192516
123	0	0.98	0110000110111010011100111011101011100001101110100110001110111010	0.9375	0.21603838206969117
124	0	1.0	0110000110111010011100111011101011100001101110100110001110111010	0.9375	0.19971681240254516
125	0	0.98	0111000110111010011000111011101001100001101110100110001110111010	0.96875	0.20211690156242676
126	0	0.96	0111010110111010011000111011101001100001101110100110001110111010	0.9375	0.19679272940623846
127	0	1.0	0111000110111010011000111011101001100001101110100110001110111010	0.96875	0.19752313954891057
128	0	1.0	0110000110111010011100111011101011100001101110100110011110111010	0.90625	0.1647106729099284
129	0	1.0	0111000110111010011000111011101001100001101110100110001110111010	0.96875	0.17917109865253736
130	0	1.0	0011000110111010011000111011101001100001101110100110001110111010	0.9375	0.18686542247920362
131	0	1.0	0110000010111010011000111011101001100000101100100110001110111010	0.96875	0.20732882982808795
132	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.22950281214861862
133	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.24672664657391702
134	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.2141903725729619
135	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1909532102250068
136	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.23946343206122714
137	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.24746631914781372
138	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.22888165898707227
139	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.18459353028810374
140	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1553362659951324
141	0	1.0	0110000110111010011000111011101001100001101110100110001110011010	0.96875	0.1553712567648138
142	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15745447378848196
143	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1430407786481533
144	0	1.0	0110001110111010011000111011101001100001101110100110001110111010	0.96875	0.13627047476835652
145	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16110072305563558
146	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17122054022080702
147	0	1.0	0110000110111010011000111011101001100001111110100110001110111010	0.96875	0.15662743467852297
148	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15914071138808003
149	0	1.0	0110000110111010011000111011101001100001101110100110001110111011	0.96875	0.17033121879596297
150	0	1.0	0110000110111010011000111011101001100001101110100110001110110010	0.96875	0.16672821786340605
151	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.14529025118296307
152	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.14967749928731736
153	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1800045040165438
154	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17897094742331637
155	0	1.0	0110000110111010011100111011101001100001101110100110001110111010	0.96875	0.17327039058302218
156	0	1.0	0110000110111010011000111011101001100001101110100110001010110010	0.9375	0.13572781121813554
157	0	0.98	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.14581957992811315
158	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1558641505518078
159	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17058512159924213
160	0	1.0	0110000110111010011000111011101001100001001110100110001110111010	0.96875	0.16187493233759603
161	0	1.0	0111000110110010011000111011101001110001101110100110001110111010	0.96875	0.17134081310316543
162	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.17544475248866273
163	0	1.0	0110100110111010011000111011101001100001101110100110000110011010	0.90625	0.20027480879214352
164	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.18235422811712274
165	0	1.0	0110000110111010011000111011101001000001101110100110001110111010	0.96875	0.19416526525152286
166	0	1.0	0110000110011010011000111011101001100001101110100110001110111010	0.96875	0.19634962268421507
167	0	1.0	0110100110101010011000111011101001100001101110100110001110111010	0.9375	0.1690061608526233
168	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1674385160950431
169	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1302068736484784
170	0	1.0	0110000110111010010000111011101001100001101110100110001110111010	0.96875	0.10896167084763007
171	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1293878487256532
172	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15051567590623388
173	0	1.0	0110000110111010010000111011101001100001101110100110001110111010	0.96875	0.13332509440612597
174	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1180820559015451
175	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.14201327873738667
176	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15281186440162411
177	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13198152986146922
178	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.09677630094135915
179	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1014392510164667
180	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1104373644497739
181	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.11806055887638417
182	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.12132042947244863
183	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1877581206257599
184	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17677033476192136
185	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15750038143823994
186	0	1.0	0110000110111010011000101011101001100001101110100110001010111010	1.0	0.1564157630101437
187	0	1.0	0110000110111010011000101011101001100001101110100110001010111010	1.0	0.16421223372154772
188	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17156255198761622
189	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16337454765686954
190	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16809591601355509
191	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1640580151932211
192	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15466066181090196
193	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1519690731837533
194	0	1.0	0110000110111010010000111011101001100001101110100110001110111010	0.96875	0.11595476172487751
195	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13518132093758364
196	0	1.0	0110000110111010011000111011101001100001111110100110001110111010	0.96875	0.12066836754377464
197	0	1.0	0110000110111010011000011011101001100001100110100110001110111010	0.9375	0.12812476135747264
198	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16428263314608013
199	0	1.0	0110000110111010010000111011101001100001101110100110001110111010	0.96875	0.1780139136869245
200	0	1.0	0110000111111010011000011011101001100001111110100110001110111010	0.96875	0.14319846924125934
201	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16962767701253387
202	0	1.0	0110000110111010011000111011101001100001101111100110001110111010	0.96875	0.15351832462486006
203	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1321433436512678
204	0	1.0	0110000110111110011000101011101001100001101110100110001110111010	0.9375	0.18607590351614764
205	0	1.0	0110000110111010011000111011101001100001100110100110011110111010	0.9375	0.1900056635239264
206	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.11264752276997021
207	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.10062904515937442
208	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.11917772940752817
209	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.11589403629625247
210	0	1.0	0110000110011010011000111011101001100001101110100110001110111010	0.96875	0.12347110369427412
211	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.12258064184996297
212	0	1.0	0110000110111010011000111011101001100001001110100110001110110010	0.9375	0.12843701853439587
213	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.12729968405187014
214	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15186831686854751
215	0	1.0	0110000110111010011000111011101001100001101110101110001110111010	0.96875	0.15273627691320418
216	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1546096545955345
217	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13274245005967714
218	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13394489653563266
219	0	1.0	0110000110111011011000111011101001100001101110110110001110111010	1.0	0.13404517780796044
220	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13286003439811178
221	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1221620292232241
222	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1319409127574836
223	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.18630728458944396
224	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1785626333677232
225	0	1.0	0110000110111011011000111011101001100001101110100110001110111010	0.96875	0.159203581095691
226	0	1.0	0110000110111011011000111011101001100001101110100110001110111010	0.96875	0.17274053983007837
227	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1794757584366307
228	0	1.0	0110100110111010011000111011101001100001101110100110001110111010	0.96875	0.1780611836413641
229	0	1.0	0110000110011010011000111011101001100001100110100110001110111010	1.0	0.17629716304695828
230	0	1.0	0110000110011010011000111011101001100001101110100110001110111010	0.96875	0.15302589389093843
231	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1813342816008838
232	0	1.0	0110001110111010011000111011001001100001101110100110001110111010	0.9375	0.18213057027677673
233	0	1.0	0110000110111010011000111011101001100001101110100110001110101010	0.96875	0.19755925747249392
234	0	1.0	0110000110111010011000111011101001100001101110100100001110111010	0.96875	0.19762306245075836
235	0	1.0	0110000110111010011000111011101001100001101110100110001111111010	0.96875	0.220823611801608
236	0	1.0	0110000110111010011000111011101001100001101100100110001010111010	0.9375	0.21918402091875996
237	0	1.0	0110000110111010011000111011101001100001101100100110001110111010	0.96875	0.18708668763791142
238	0	1.0	0110000111111010011000111011101001100001101100100110001110111010	0.9375	0.18099279904693932
239	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.19642836932959187
240	0	1.0	0110001110110000011000111011100001100001101100100110001110111010	0.90625	0.1858909063787719
241	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.1747757290570775
242	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.18994883630725834
243	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.20816702891699465
244	0	0.98	0110000111101010011000111011101001100001101110100110001110111010	0.9375	0.19193788796888736
245	0	1.0	0110000111111010001000111011101001100001101110100110001110111010	0.9375	0.16197299132555518
246	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.18469766136871557
247	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.1760875891111252
248	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.15750944206416048
249	0	1.0	0110000111111010011100111011101001100001101110100110001110111010	0.9375	0.2008572223794347
250	0	1.0	0110000111111010011000111011101001100001111110100110001110111000	0.96875	0.20437599424528788
251	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.19127517239118585
252	0	1.0	0110000111111010011000111011101001100001101110100110001110111010	0.96875	0.16933564981286597
253	0	1.0	0110000111111010011000111011101001110001111110100110001110111010	0.96875	0.1657984270208421
254	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.16428188036291808
255	0	1.0	0110000111111010011000111011101001110001111110100110001010111010	0.9375	0.15225410344795012
256	0	1.0	0110000111111010011000111011101001110001111110100110001110111010	0.96875	0.1629534914015994
257	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.16687945831804007
258	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.15866379373555609
259	0	1.0	0110000100111010011000111011101001100001001110100110001110111010	1.0	0.1726006912573273
260	0	1.0	0110000100111010011000111011101001100001001110100110001110111010	1.0	0.15585590021467746
261	0	1.0	0110000100111010011000111010101001100001001110100110001110111010	0.96875	0.1639725846668735
262	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.19521144788948522
263	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1819414073598648
264	0	1.0	0110000100111010011000111011101001100001101110100110001110111010	0.96875	0.19384823414966254
265	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.19211911594839132
266	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.2014660698385576
267	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.22451390746442398
268	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.20168700125237554
269	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1749843932839017
270	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.16916607842135664
271	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.17866731698337796
272	0	1.0	0010000110111010011000111011101001100001101110100110001110111010	0.96875	0.16471576881317143
273	0	1.0	0110000110111010011000111010101001100001101110100111001110111010	0.9375	0.13741937502553778
274	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.12346548751320952
275	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1565175785782259
276	0	1.0	0110000110111010011000111011101001100001101110100100001110111010	0.96875	0.1694955726850115
277	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1688710624031213
278	0	1.0	0110000110111010011000111011101011100001101110100110001110111010	0.96875	0.15518827871439053
279	0	1.0	0110000110111010011000111011101001100011101110100110001110101010	0.9375	0.17837457157027825
280	0	1.0	0110000110111010011000111011101011100001101010100110001110111010	0.9375	0.17310441908271648
281	0	1.0	0110000110111010011000111011101001100001101110100110001110101010	0.96875	0.17390535726831827
282	0	1.0	0110000110111010011000111011101011100001101110100110001110111010	0.96875	0.1975795033464565
283	0	1.0	0110000110111010011000111011101011100001101110100110001110111010	0.96875	0.20105175514797272
284	0	1.0	0110000110111010011000111011101001100001101110100110001110101010	0.96875	0.17278601627638526
285	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.18484406799508982
286	0	1.0	0110000110111000011000111011101001100001101110100110001110111010	0.96875	0.14263750133378475
287	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1680934971149885
288	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15214005284739784
289	0	1.0	0110000110111000011000111011101001100001101110000110001110111010	1.0	0.1508304174610158
290	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1302483724111864
291	0	1.0	0110000110111010011000111011101000100001101110100110001110111010	0.96875	0.11989771006371872
292	0	1.0	0110000110111010011000111011101000100001101110100110001110111010	0.96875	0.13795657146737716
293	0	1.0	0110000110111000011000111011101001100001101110100110001110111010	0.96875	0.12767977479832196
294	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.12921520467363454
295	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.08322482836197061
296	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.08960945303545269
297	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.10391822814904453
298	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1143181552038271
299	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.08286412848412186
300	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.10442354529208049
301	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.13486430677715114
302	0	1.0	0110000110111010011000111011101001100001101110100110001110101010	0.96875	0.131027124000442
303	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1359666903748697
304	0	1.0	0110000110101010011000111011101001100001101010100110001110111010	1.0	0.1470348034171443
305	0	1.0	0110000110111010011000111011101001100001101110100110001111111010	0.96875	0.1620125038368527
306	0	1.0	0110000110111010011100111011101001100001101110100111001110111010	1.0	0.1596870769558749
307	0	1.0	0110000110111010011000111011101001100001101110100111001110111010	0.96875	0.1497993627748685
308	0	1.0	0110000110111010011100011011101001100001101110100110001110111010	0.9375	0.15137947359502726
309	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.15066296524028602
310	0	1.0	0110000110111010011100111011101001100001101110100111001110111010	1.0	0.14580871717734364
311	0	1.0	0110000110111010011100111011101001100001101111100110001110111010	0.9375	0.18193559002366613
