generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.85	10001011000000001011000010011100110001100101110001111000000000100000000011000111111000110111111110011111100101110010010011000101	0.625	0.5610809300045775
40	0	0.85	10011011000000000010000010011101111001100111111001111000000100000000000011000111111000111111111110011110000010010000011011000101	0.6875	0.5386915116148872
41	0	0.95	10011011000000000010000010011101111001111100011000101100000000000000100011000000111000111111110000001111000010010010010011000101	0.65625	0.5566688501171657
42	0	0.9	10111000010010100000000010011100111001111101011000101100000000000000100011000000111000111111110000001110000010110000010010001011	0.640625	0.5891475233970714
43	0	0.9	10011000010010100000000010011100110001101110111001111000000100000000000011000111111000111111111110011100000110010000010010101011	0.640625	0.6020362630681448
44	0	0.85	00110111010101011001010100110101010001000101000001111000000000100000000011001010011100101111111110011011100101010010001011000101	0.671875	0.6034659852857974
45	0	0.9	10011000010010100000000010011100110001111110111001111000000100001000111111110111111001111111010000001100100010010000010010000101	0.625	0.5800811635068173
46	0	0.85	10011011010101011001010100010101010101100101110001001000011000111000111111010111111001111111010000001110100101010010010010001011	0.59375	0.5823997349945881
47	0	0.85	11011000010010100000000010011100110001111110111001111000000100000000000011000000111000101111110000001111000010010010010011011000	0.65625	0.5583232723410799
48	0	0.85	00110111010001000000000010110101000101100101110001110001000000100000000011001111011001110111111110110111100101110000010011000101	0.609375	0.5386286369730622
49	0	0.9	10011011011000000000000000110101000101100101110001110001000000100000000011001111011001110111111110110111110101110000010011000101	0.640625	0.5599368296103149
50	0	0.8	10011000010010100000000010011100110001111110111001110000000100001000111111111111001100111111011111011011100010010000010010001111	0.640625	0.5908836898587675
51	0	0.9	10011011000000000010000010011101111001111100011000111000000000111000111111010111111101111111000000001110100010010000010011011000	0.65625	0.57568718448114
52	0	0.85	00110111010001000000000010000100110001101111111001111000000000111000111101010111111101111111000000001110100010010000010011011000	0.640625	0.5762258871972108
53	0	0.75	10011000011010100111100111010101000101100100110001110001000000100000000011001111011001110111111110101111000100010010010010001011	0.640625	0.5695129884882567
54	0	0.8	10111100010001100000000010011100010101101110111001111000000100001001110011100100111000101110110000100100100111010010010010010011	0.640625	0.5512988881416188
55	0	0.85	10011000010010100000000010010100110001101011111001111000000100100000000011001111011001110111100110001100100010010000010010000001	0.625	0.5633527367758709
56	0	0.85	10011010011010100000000110011100010011100101010101110101000000100000000011001111011001111111010100011011110000010000010011001111	0.640625	0.5933858692007882
57	0	0.8	00110111010001100000000010011101111001111000011001110001001000100000011011001110000101111111010100011011110000010000010010001111	0.59375	0.6026459369696426
58	0	0.85	10011100000000000000000110011100010011100101010001000101000000100000010011001110111001111011010100001100100010010000000010000001	0.671875	0.5921153816534879
59	0	0.8	10111100010010100010001000011101010101100101110001110101000000100001000010001111011001011101010100011011110000010000010011000001	0.625	0.6156076036540163
60	0	0.9	00110111010001100001000000011101111011111010011001110001001000100000011011001110000000001111110000001010100010010010010010010101	0.609375	0.6187739602035114
61	0	0.8	10011000000010100111100111010101000101100100110010111000000000010000110011000000111000001111110000001101100000010010010010011101	0.609375	0.6407087185964329
62	0	0.9	10011000000010100111100111010111000101100101110001001010000100011101110011000000111000001111010100001100100010010000010010010101	0.59375	0.6344074670088018
63	0	0.85	10111000010000100011001000011101010101100101110001110101000100100001000000001111011101011101010100011011110000010000010010010101	0.59375	0.6236406111460372
64	0	0.8	00110000010010100000010100011101111001111100011110111000000000100001000000001111011101011111010100011011100010010000000010000101	0.640625	0.63537169212704
65	0	0.85	10111101010010000000000110010000110001000101110001110100000000100001000010001111011101011111010100011011100010010000000010000101	0.640625	0.6418093274336873
66	0	0.85	00110011010001100001000000011101111011111010011001110101000000100101000011110110000101110111010100001010110010010100000110010111	0.625	0.653297501707549
67	0	0.9	00110011010001100010110110010101111001111100011001110001001000110000010011010000111000011111010100011001100000010000010010000000	0.65625	0.6737383383954371
68	0	0.8	10010100100001000001000000011101111111100101011001110001001000100001011010011111011001111101010100101011000001010000010010011000	0.59375	0.658386798586679
69	0	0.8	10011111010110000000000110010100110001101011011101110001001000100001011010011111011001111101010100101011000001010000010010011000	0.59375	0.6654498959625639
70	0	0.85	11111101110010100010001000010111100001101011010101011000000100010000111011110110000101110111010101011110000100100000010011000001	0.609375	0.6739426364983444
71	0	0.9	11111101110010100110001000010111100001101011010101011001001000100011011011111011111101101110010110011110001100110000111010110101	0.59375	0.6225439148608999
72	0	0.8	10010100100001000001000000011100000101100101010001110001001000100000011011111011111101101110010110011110000101110010111011110101	0.59375	0.6184124755737547
73	0	0.8	10010100100000000001000010011110010101100101011001110001000000100001011010011111111101101111010100001010110010010100100110000101	0.625	0.6335336259856308
74	0	0.8	10011111010001001001000000011100000101100101010001111001101000000001011011111011111101101110010100011110000100110000010011000001	0.609375	0.6133015692279937
75	0	0.75	10011100000110000100000110011100011111111101011001111101000001100101000001110111111101101110110110011110000101100010111011110101	0.609375	0.5919577904953625
76	0	0.8	10010100100001111000010100000100000101100001010001110001001000100011000001111011111101101110110110011110000101100010111011110101	0.609375	0.584911119677657
77	0	0.85	10010100100001111000010100000001111111100101011000110001001000000001011011101011111101101110110100001011011100010100111010010001	0.609375	0.6003197741170346
78	0	0.9	01011001010001111000010100000100000101100001010001010001001000100011000001111110111101101110011110011110010101110010000010000101	0.609375	0.6030567848131834
79	0	0.85	10011010010001100000000110011100011111111101011001111001001010100001011011111011101101101110110100011110000101110010011011110001	0.640625	0.568348665428575
80	0	0.75	11011100000000100000010100000001111111100101011101111101000000000101100001111011111101100110010110011110000100100010111011110101	0.640625	0.5601804674788644
81	0	0.85	10011010010001100000000110011100111111111101011001111001001010100001011001111011111101101110010110011100000100100000010011000101	0.609375	0.5661407013968242
82	0	0.9	01011011010001111000010100000100111111111101011001111001001010100001011000111011111101101110110110011110100101100010111011110101	0.65625	0.5095477551542348
83	0	0.85	01011011010001111000011100010100011111100111010001111001001000100101011010110001111101101110110110011100000101100010111011110101	0.640625	0.5220216932597896
84	0	0.95	11011011010001111000011100010100000111100101011101111100000001100000000101110011111101101110110100001010000111100010111011110101	0.609375	0.5033941700658296
85	0	0.9	10011010010001100000000010010100000111100101011101111100000001100000000001110011111101101110110100010100000100100000010010000101	0.625	0.53253503770795
86	0	0.75	01111001010001100000000110011100111111100101011001111101100000000111100001110011111101101110100100001000000101100010111011000101	0.640625	0.5382899380749836
87	0	0.8	01111001010001111001011100111100111111100101011001101101100000000101011111100011111101101110110100001000000101100010111011000101	0.609375	0.5420327865745899
88	0	0.8	11011100000000000000010100000011101111000000010011110001101000101101011010110001111101101110110110011100000101110010111011011111	0.609375	0.5344105711852257
89	0	0.8	11011011010001111001011100111110111111000101011000111101101000000101100001110001111101101110110110011100000101110010111001111001	0.640625	0.5577913593763778
90	0	0.85	01011011111001110110011110010001000111100111010001111101101000000101100001110001111101001110010110001000110101100010000010000101	0.609375	0.5524112436753805
91	0	0.8	11011011110001110110111100010101000111100111010000111101101000000101100001110001111101101110110110011100001101110010011001111001	0.65625	0.5650563756755345
92	0	0.85	11011000000000001001011100111110111111000101011001101101110010000111000001111011111101101100000100001000000101110010111011110101	0.640625	0.566250109702354
93	0	0.85	01111001010001110110011110010001000111100111010001110001000000000101100001100111011101100010000110011010000101110010111011011011	0.640625	0.5456640376697801
94	0	0.85	11011011111000110110011100010001000111100111010001110001000000000101100001100111011101100010000110011010000101110010111011011011	0.640625	0.5467391631935359
95	0	0.8	01011110111001110110111010010110011110110110010011110000001010100100001010110001111101101110010110001010000100100010111001100011	0.609375	0.5578484663512914
96	0	0.85	11011011010001110110011110010100000111100101111101111101101000001101011010100111011111100010000110001000000101110010111111100101	0.625	0.574156810253771
97	0	0.8	00011011111001111000001100010101000111100111010001100001000000000101100001100111011101100010000111011010100101110010111011010101	0.609375	0.5779428330081814
98	0	0.85	11111100000000110110111010010110011110110110010011111000101010100101001010110001111101101110010110011010000101110010111011010101	0.609375	0.5785304978724929
99	0	0.8	01111001000000100100011000010101000111000111010101111001001000000100001010110010111001000110010110001000110101100010000010000101	0.640625	0.5460203089136048
100	0	0.8	11011100001001001110011000010001000111100111010011110101100000000101001010111111011101101010000111011010100101110010111011010101	0.625	0.5546167631558566
101	0	0.8	11111100000000110110011110010001000111000111000001111100101000000001101001101011111101100010000111011000110101100010000110000111	0.609375	0.5476946090025344
102	0	0.8	11111110000000110110011110010001000110000110011101101101101000000101100001100111011101101100000001001100000100110010111010000101	0.671875	0.5261679486661107
103	0	0.85	11111101000100110110111010000110111110110110010011110101100000000101001010111111111101101010000111011011000101110010111001011111	0.609375	0.508376338848398
104	0	0.75	11111101000100110110111010000110111110110110010011110101100000000101001010111011111101101010000111011000110100110010111011110101	0.625	0.5362575107365559
105	0	0.85	01110001000000100100011000110101000101000111000001111100101000000001101000101011111100100010000111011000110101100010000110010101	0.609375	0.5488088694318334
106	0	0.7	01111001000000100100011000110101000101000111000001111100101000100001101000101011111100100010000111011000110101100010000110010101	0.609375	0.5355937805606461
107	0	0.9	11111001000000100100010100010101000111100111010001111100111000000111100001110001111101001110010111001011000100110010111010000101	0.671875	0.5313544168003665
108	0	0.9	01111001000000100110111010000110111110110110010011110101100000000101001010111011111101101010000111011011000100110010101010000101	0.625	0.523890849801146
109	0	0.85	01111001000000110110111000010111010111000111010011111100001010000101101001101011111001001110000111001001010001110000111010000101	0.65625	0.5185514898599317
110	0	0.85	01111001000000110110111011010011000111100111010001101100111000000101100001110001111101001110010110001001000100110010111010000101	0.625	0.5138609214779334
111	0	0.8	01111001000000100110111010000110111110110110010011110101110000000101001010111011111101101010000111011000110100110010001111000101	0.59375	0.517427643331479
112	0	0.8	00111001000000100010001010110100010110010101010101101100001000000101100001111001111101001110010111001010110101100010100011011111	0.578125	0.49552985373864106
113	0	0.8	01011001000000100110111010010100111010110110000011110101100000000101001010110001111101000110000011011011001100110010111010010101	0.625	0.5210207666191001
114	0	0.75	01111001000000100110111010000110111110110110010011110101100000000101001010110001110101001110100111001000110101101010000001010101	0.609375	0.5189299437769627
115	0	0.8	01111001000000110110111010011111010111100101010011111100001010000101101001101011111001001110110110001011000100101010001000010101	0.59375	0.5170318265010082
116	0	0.85	01111001000000100110101010000110111110110110010011110101100000000111101010110001110101001110100111001000110101101010000010001101	0.65625	0.5072757312112806
117	0	0.8	01111001000000100110101010000110111110110110000011110100101000000101101010111011110101001110000111001010000100110010111011001100	0.65625	0.5043648100649095
118	0	0.85	01011001000000110110111010110100010110010101010101101100001000000101101010110001110101111010100111011010110101110010111010000101	0.625	0.5288509482891534
119	0	0.85	11111110000000110110111010110100010110010111010100101000001000000101100001111001111101001110010111001000110101101011000010001101	0.625	0.5317951140152047
120	0	0.75	11111110000000010010110100010111010111100101010101101100001000000101101010110001111101111010000111001000110101110010101011010101	0.609375	0.5272415521557905
121	0	0.85	00011001000000100010111010110100010110010111010101101100000010000111101010110001110001000110010111001011000100110010111010001101	0.65625	0.5380424819625591
122	0	0.75	01110001000000100110111010110100010110010111010101101000001000000101100111111001011101001110010111001001001000110010011010010011	0.609375	0.5338188108745369
123	0	0.8	01110001000101000110111010000100111110110110010011110101101000000111100001111001111101001110010111001000110101101011000010011111	0.625	0.5065314906175993
124	0	0.85	00011001000000110110111010011111010110110101011101101101001000000101101010110001111101111010000111001001110001110010101011010101	0.59375	0.5414960756519998
125	0	0.8	01111110000000010010110100010111010111100101011101101100101000000101101010110001111101011010010010001011001101110010101011011101	0.609375	0.5505523181386
126	0	0.9	01111001010010110110111010011101010111100101110101101100001000001101100001111001011101011010000110011010110111110010111010000101	0.640625	0.5257274719980709
127	0	0.75	01111001010000110100111010000110101111100101010101101100001000001101100000111001011101011010000110011010110111110010111010000101	0.609375	0.5353736089060727
128	0	0.85	01111001010000110100111010000110111111100101010101101100001000001101100000111001011101011010000110011011110101110010110010010001	0.609375	0.5238781700659426
129	0	0.85	01111001010000110100111010000110111111100111010101001100001010000101100001111101111101011110010111001001110100110010110010010001	0.59375	0.5231963218722152
130	0	0.85	01111001010010110100111010000110111111100101010101101100001000001101100000111001011101011110101111001011110101101001100001010101	0.625	0.5218579099780629
131	0	0.85	01111011010000100100111011000110111110110101010100001100101010000101101010111001011101011110101111001011110101101001100001010101	0.59375	0.531829941638272
132	0	0.85	01111001010010110100111000000110111111100101010101101100001010001101100001110001111101011110001111001011110101101011000001001101	0.703125	0.5341478910437636
133	0	0.8	01010001010010110010111000110100010110000101010111101100001010001101100001111001111101111110001011011011110101101011000010011111	0.640625	0.5441227111292912
134	0	0.9	00010001110001100110011010000010111111100111010111111100001010000101100001111001111010111110001101001011110111101011000010011111	0.625	0.5031357407816794
135	0	0.8	01111000010000100110101010100110111110000101010111101100001010001101100001110001011001011110101110001011001000110010111010010001	0.640625	0.5320843897957356
136	0	0.9	01011101000000110100111000000110111111110101010101101100001010001101100001110001011101011110101111001011110101101001110001010101	0.671875	0.5413027995716554
137	0	0.85	01011101000000110100111000010100010110000101010111101100001000001001100010111001011101011110101111001011110101101001100001011101	0.578125	0.5236935052818374
138	0	0.8	00010001110001100110011010000010111111000111010111111100001010000101100001111001111010111111001101001011110111111011101001010101	0.59375	0.5012890064981154
139	0	0.95	00010101000000110010111111110100010110100101010111111100001010001101000001110001011001011110101110001011000111101011100001011101	0.625	0.5163801781527982
140	0	0.85	01011101000000111100111010000110111111100101010111101000101010001101100001111001111101011110001011001011110101101010000010010101	0.65625	0.49745177277251007
141	0	0.85	01111001010000110100111000010100010110000101010111101100001000001001100010111001011111011110101111001010110101101011100001011101	0.59375	0.5005637756828774
142	0	0.9	01111000010001100110011010000010101111000101010111101100001010001001100010111001011111011110101111001010110101101011100001011100	0.609375	0.4959881988851723
143	0	0.85	01111000010001100110011010000010101111000101010111101100001010001001100010111001011100111110101110001011000111101011100001011101	0.59375	0.47572238397513494
144	0	0.8	00010101000000110010111111110100010110010101010011111100001010000101100001111101111111011110001111001010110101101001110010010101	0.625	0.47826256641486803
145	0	0.95	00010101000000110010111111110100010110010101010011111100001010000101100001111001111111011110101111011011101001110010111010010001	0.609375	0.4809429062493371
146	0	0.9	10010001010010110110111010110100010110000101010101101100001010001100100001110001010100111110101111001001110101101010000010010101	0.640625	0.49330810275401366
147	0	0.9	01110001110010110010111010110100010110000101010101101100001010001101100001110001011101011110101011011011101001110010100001011100	0.640625	0.4865016197390158
148	0	0.75	01110001100010110010111010110100010110000101010101101100001010001101100001110001011101111110001011011001110111001011100001000101	0.640625	0.429935276971467
149	0	0.8	01000001010010110110111010111100010110000100010100111100101010101101000001110001011111011110001011011011110101101010000011010101	0.65625	0.4492846148203313
150	0	0.85	01010001010010110010111010110100010110000001000111101100001010000100100001111001011111011110101011011011001001110010100001011100	0.65625	0.43989204295691803
151	0	0.9	01010001010010110110111010110100011110000101010101101100001000001001000001110001011111011110101111001010110101101011100001011100	0.625	0.4369883531851254
152	0	0.95	11000001110010110011111010111100010110000101000011101100101010101101000001110001011111011110001011011011110101101010000011010101	0.640625	0.4544005396807567
153	0	0.85	01110001110010111010111010110100110110000101010101101000111010001101100001110001011101111110001011001001110101001011000010010100	0.625	0.4648613605163357
154	0	0.85	11000001110010110011111010111100010110000101010101111100001010000101100001110000011001011110101111001010101001110000100000111100	0.640625	0.47605262710678053
155	0	0.85	01010001011010100110011110100110100111100101010101101101001010001101100001010001011111011110001011011111000111100010100001011100	0.65625	0.4618174960696328
156	0	0.85	00010001010010100010111010110000010110000001000111101100001010001101000001110001011111011110001011011011101001110010111010010101	0.65625	0.4277194450770957
157	0	0.9	01110001010010110110111010000010101111000101010101101100001010001101000001110001011111011110001011011010101001110010100000011110	0.671875	0.39684625967334186
158	0	0.85	01110001010010110110111010000010101111000101010101101100001010001101000001110001011101111110001011011110101011110010111010010101	0.65625	0.3947359666274708
159	0	0.85	01110001010010110110111010000010101111000101010100101100001010001101000001110001011101111110001011011110111011110010100000011100	0.65625	0.4156470413069865
160	0	0.8	01110001010010110110111010000010101111000101010101101100001010000101000001110001011111010110001011011011101001110011101011010001	0.640625	0.41375700275526284
161	0	0.85	01110001010010110110110010000010101111000101011101101100001110101101000001110001011001011110001011011111101001110011101011010001	0.65625	0.4241435895626448
162	0	0.85	10000001110010110010101010110100011110000101010101101110001010000101000001110001011111011110001011011110101011110011101011010001	0.640625	0.4229716258902782
163	0	0.75	01110001010010110110111010000010101111000101010101101100001010001101000001110001011101111110101111001010101001110000100000111100	0.640625	0.39910982252429417
164	0	0.85	00110001110100100010111010110110100111100101010111101101000010000101000001110001010111011110001101001011100011110111101011010001	0.609375	0.4138538428861696
165	0	0.9	00110001110010110010101110000100100101100101000110101000001000101101000001110000011111011110001011111011101001110000100000111100	0.625	0.43237312035280956
166	0	0.8	10000001110010110010101010110100001110000101010101101110001010000101000001110001011110011110001011001011101011110000100000111100	0.625	0.41636264636669656
167	0	0.85	10000001110010110010101110000100100111100101000110101000001000101101001001110001011101111110101011011010101011010010100000010001	0.609375	0.4204582322718434
168	0	0.8	01110001010100100010101010100110100111101100010101101000001010011101000101110001011111010110001111011011101011110011100000011100	0.625	0.42778087823475497
169	0	0.8	10000101110010110010101010110100011110000101000101101100001010010101000001110001011110011110001011001011101011110000100000011000	0.65625	0.44234316423319253
170	0	0.9	10000001110010110011101010110100011110000101010101101110001010000101000001110001001111010111000011001011101010110010100000011000	0.609375	0.43367478398351617
171	0	0.75	10000111110010110010001010110100011110100101010001101100001110000011000001110001011110011110001011001011101011110000100011010100	0.625	0.44468886722895
172	0	0.85	11000001110011110110111010110110111110000101010101101111101010000101001001110001011110011110000011001011101011110100100000111001	0.640625	0.45401672644105817
173	0	0.8	01110001010010010000101010110100011110000101010101101101000010000111001001110001010101000110001101001011101111110110100000011101	0.640625	0.49704942823641235
174	0	0.75	10000101010000100110001110110100001110000001010111101110001010000101000001110111011010011111001011011110101011100011101011010100	0.59375	0.49538618983678717
175	0	0.8	01110001110100100010111010111110100111100101010001101100000010101101000001010001001111010011001011011110101011110011101000011000	0.609375	0.49953538600559716
176	0	0.85	01111001010010010000111010110100010110000101010101100101000010000111001001110001001111010111000011000011101011110100110010010100	0.671875	0.4965011438656581
177	0	0.75	10000101110010110010001110110100001110000101010100101101001010000101001001110001010111011010001111011011101011110100100000111001	0.609375	0.4489513844473069
178	0	0.8	10000101011010100100101010110100011110000101010101101101000010000100001001110001010111011110001101011011101011110100110010010100	0.609375	0.4475043926534422
179	0	0.8	10000001010010100110011110000100011010000001010111101110001010000101001001110001011110011110001011001011101001110000110011010100	0.65625	0.45500178079987547
180	0	0.8	10100001010010101110001110110101001110000100010111101110001010000111000001110111011110011110000111001011101011111001101000011000	0.59375	0.4592967917283475
181	0	0.75	10000101010010100110001110110100001110000101010110101011001010101101101001110001001111010111000011000011101011110100110010010100	0.640625	0.4755449311470882
182	0	0.8	10000101110010111110001010110011100111000101010101100101000010000111000001110111011110011110000011001011101010110000101000011000	0.578125	0.4605171685805447
183	0	0.85	01110011110000110010001010110110100110000100110111101110001010000111001001110000011110011010001111001010101011110010101000010001	0.640625	0.497229900797731
184	0	0.75	10000101010010100110001110110100001110000101010110101011001010100100001001111000011110011010001011000011101011110001110011010100	0.625	0.4905145870714054
185	0	0.85	10000111010010110010001110111101001010000101010111101110001010000111000000111001011110011110000011001011101010110100100010010100	0.640625	0.5088374609134589
186	0	0.8	10000101101000110110001110111100001110000100010111101111001010000111001000110001010111011111001011010011101111110100111000010100	0.59375	0.5143386042659523
187	0	0.75	10000101101000110111001110111100001110001100010110101111001010000111001000110001010111011111000011001011101010110100110010010100	0.5625	0.5166847817344185
188	0	0.8	01110011110000110010001010110110100110000101110111101110001010100111000000110001010111011010001111001010101011110100110010010100	0.65625	0.5175308170227171
189	0	0.85	01100101010000100111000110110100001110000100010111101110001010000111000001110000011111011111000011001011101010110100110010010110	0.609375	0.5108782899676626
190	0	0.85	00010101010000110110001010110110100110000101010111101110001011100111000001100001011110011010001111001010101011110100110010010100	0.59375	0.5044572103882595
191	0	0.8	10011100111000100110001010111011100110000100010101101110010010000100001000111001010111011010001111001010101011110100110010010100	0.578125	0.4963904540597593
192	0	0.75	10011101111010100110001010110110100110000101110111101110001010100111000000110101010111011010001111001010101011110100110011010100	0.609375	0.4828124752047044
193	0	0.75	10000101010000110110001110110110100111000101010110101011001010000101001000110001011110011110000011100011101011010100101000010001	0.609375	0.4964363601541789
194	0	0.85	01110101010000110110001110110110110111000101010111101010001010000111000000110101010101011010001111001010101011110000110011010100	0.625	0.4848677161590824
195	0	0.95	10011101111100100110001010111011100110000100010100101110101010000110001000111001011110011111010011101000111011111100111000010100	0.59375	0.48564616249548653
196	0	0.8	01110101110010110010001010110110100110010101110111101110001011110111001001110001011110011010001111001010101011110001110011010100	0.6875	0.4626461632484441
197	0	0.85	01110101010000110110001110110110100110000101011110101110101010000111101000110001011110011110100011011010101011110100110011010101	0.625	0.45822954029145463
198	0	0.9	01111101111010010010001110110110100111000001010110101010011010100101001000110001011110011100000011100011101011010100101000010001	0.625	0.4827281814145879
199	0	0.85	11001000010000110110001110110111100110010101011110101110101010100101101000110001011110011110000011100011001011010100101000010001	0.59375	0.46370045321794284
200	0	0.8	10011101111000110110001110110111100110010101011110101110101010100101101000110011001110011100000011100011001011010100101000010001	0.609375	0.47079842847816394
201	0	0.8	11001001000000110100001110010110110111000101010111101011001010000101001000010001011110011110000011100011001011010100101000010001	0.625	0.48765063639560174
202	0	0.85	01111101111010010010001110110110100111000101010110101011001010000101011000110011011100011011001110000010001011010100101000010101	0.59375	0.4992592423306972
203	0	0.8	01111101111010010010001100110110100111000101010110001110101010000111000010100111011011111010101111001010101011010100101000010001	0.578125	0.49539710503149254
204	0	0.9	01111101111010010010001110110110100110000111011110101111101010000111101010100111010111011010001111001010101011110100101000010001	0.625	0.48976848986304516
205	0	0.9	01111101111000010010011110110111100110100011011111111110001010110101101000110011001110011100000011100011001011010101100011110001	0.59375	0.49478024619017014
206	0	0.8	01111101111010010010001100110110100111000111011111111110001010110101101000110011001111111010101111001010101011010100001100010101	0.59375	0.4865691001482106
207	0	0.85	01111101111010010010001010101111100110000110011111101110001010000111001010100101110111011010001111000011101011000100001000010001	0.609375	0.48108901870852805
208	0	0.8	01111101111010010010001100110110100111000110011111111110001011100101001000110011010110011111001110100011101011000100101000010001	0.65625	0.4660546843145914
209	0	0.8	01111101111010010010000010101111100110000111011111111110001001000101001000110011011110010011001111001011001011010100100011110001	0.59375	0.4516789801970683
210	0	0.9	01111101111010010010011010101101100110000110011111101110001010000111101000110011100111011010001111000011101011000100001000010001	0.59375	0.4534864173333507
211	0	0.9	01111101111000110110001010111011100110000111010110101011001010001101001000100011001111111100000011100011001011010101101000010101	0.59375	0.4708080502253191
