generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100101101100011001001011110001110010011110110111110011100011011	0.625	0.9948638781990107
1	0	0.95	0000111101011100001111110101000001110100110101010100111000001001	0.59375	0.987977515089634
2	0	0.85	1110100010110011010110001100101101011001000010101010100100000001	0.65625	0.984469885754963
3	0	0.9	0100000110111110010011101101011011000110101000100101011110010110	0.65625	0.9761665929766354
4	0	0.95	0000111101011100001111110101000011110100110101011110001100010111	0.78125	0.9709192693830407
5	0	0.9	1000100101011110000001001010011101000000111101101110001100101011	0.625	0.9653490043784093
6	0	0.95	1110011110100000110001111011111110111111111110011000001010000111	0.6875	0.9630126272523343
7	0	0.9	0100010001011010101001011111111011010000001011101100000000101000	0.65625	0.9563017393125754
8	0	0.9	0111011100100011000011101001011101110100100111001110111011000100	0.65625	0.9497561558657508
9	0	0.9	0110011111100000110001111011111110111111111110011000000011011111	0.71875	0.941756485287701
10	0	0.85	0100010000011010011111111010111110110110100110110100111010000100	0.6875	0.9314882191303817
11	0	0.95	1110010011010010101001000101011011000100110111111110110010011100	0.71875	0.9291107243550671
12	0	0.9	0010010110110001101001010000000100111010111110010100111010001101	0.59375	0.9182412762339158
13	0	0.9	1110101010010100111010101000000111100110000111111111101010100001	0.75	0.9224038363855596
14	0	0.9	1101111111001100010001111010111111010101100011111100010010110011	0.71875	0.9083094450937181
15	0	0.85	1110011110110111110011011101010011001011100011110001110010110011	0.65625	0.9040724836613893
16	0	0.85	1110011110110111011011101001011110011010000111010001101011110000	0.65625	0.9077076629032292
17	0	0.8	0110011111100001110011001110010011000111111110011101101001001101	0.65625	0.9040378339503166
18	0	0.9	1110011101100110111011101110110011100010100110000000100110011111	0.71875	0.8945250743848241
19	0	0.85	0001111111101101110011001110010011001111111110011000010011011101	0.65625	0.8959500473190782
20	0	0.95	1110011101100110111011101000110101110000100110100001111001011111	0.65625	0.8964257161066127
21	0	0.85	0011000000000101100100001111111100110100100100101101100001001110	0.625	0.8821372899881127
22	0	0.95	0110111110110101010011111010111011010101100010110001111001001111	0.65625	0.879664290384073
23	0	0.95	1000100011110011000101111101010010011010110111010110111101001101	0.625	0.8832476380861388
24	0	0.85	0101111111101101110011001110010011001110100111010101111011110001	0.65625	0.8873931161135356
25	0	0.95	0111011101110110111010101101000100011110000110011001100001001101	0.625	0.8729244153477576
26	0	0.85	0010010001110100110011101000100110001111111110010001111001001111	0.625	0.8679786671931041
27	0	0.85	1111011101100101010001111001000010111000100111111000010011010000	0.65625	0.8637766322822814
28	0	0.9	1010111110110101011000010110111111111110111110011001100010010010	0.625	0.8723496061497932
29	0	0.9	1110111001000110111010011101010000100101100010110001111001010101	0.625	0.8761596519032332
30	0	0.85	0110110111101101011000001101000100011110001110001011010011010000	0.59375	0.8832057845035172
31	0	0.95	0101111110110111100100000001010000101011111110011011101110010101	0.625	0.8835431097538509
32	0	1.0	0001101110100011000010101100100110010000110111010110010010010001	0.6875	0.8803669222771504
33	0	0.95	1010111110110001110011001111011011011010001110001001110011010000	0.625	0.8764685640190215
34	0	0.9	0001111111101101100011111010110100101111111100011111011010010010	0.65625	0.8668448757550211
35	0	0.9	0011111110110001110011101010111100001111101100011111111000000110	0.75	0.8534264237994023
36	0	0.9	0011100001101101110110111101000001111010001110001101110010010100	0.65625	0.8552256079397904
37	0	0.9	1110011111110101011001011111011111010110000100110111100111010101	0.65625	0.8604308825507675
38	0	0.9	0101111111110101111001001010111000001111101100011111111000000110	0.6875	0.8627496937624848
39	0	0.95	0010111111111101100011001110011000001101111110011000000110010010	0.6875	0.8565539762948601
40	0	0.9	1010111111101101100111011111010001111110001110110111100111010100	0.625	0.8566808601475842
41	0	0.85	0011100001101111110111111010001101111010011010110010111000100100	0.625	0.8564840460127062
42	0	0.9	0010111111111101000101110111011000000111111110110011101010010010	0.65625	0.8555061877276977
43	0	0.9	0010111110110111010001111010001101111010111110001011100011010110	0.65625	0.8542744147792448
44	0	0.9	1101110001111101110011001111111011001111101110001110111101000100	0.71875	0.8408306366122054
45	0	0.9	0010011101110001110111000111011011011111101100011101110001110110	0.78125	0.8525524495981835
46	0	0.9	0110011111101110110110011101110100111011101110011011001010010000	0.65625	0.8550318449903435
47	0	0.9	1101110101101011011101011101111000001101111100110001111000010010	0.59375	0.858929765748426
48	0	0.85	1101110101010101110001011010001101111111111100010101100011010101	0.6875	0.8468543577301667
49	0	0.9	0010011011101110110111111110110100011011101000010001011001011100	0.625	0.8454704110169962
50	0	0.9	0011011110100001000101110101111000001001111100110011101000011111	0.71875	0.8224233360685765
