generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.85	1100100010110010001011011000100110110010011010111100111111100010	0.75	0.4253087179798689
40	0	0.9	1100100010110010101010100010100110000110011010111101001110100010	0.71875	0.4274515679133654
41	0	0.9	1000100010110010001010101010100000101110011010111100011110100010	0.6875	0.4539940988891314
42	0	0.9	1000100010110010001010101100100110000110111010111001001110100010	0.6875	0.4638667162021994
43	0	0.95	0000101000111010001010001100100001110111011010111101001010110011	0.65625	0.4611410120785897
44	0	0.9	1100000010110010001010101010100000101110011010111101001010111011	0.65625	0.4662433206642583
45	0	0.85	1101100110110010101010011000100011110010011010111101001010110010	0.65625	0.45659011559662815
46	0	0.95	1110100010111110101010101010100000101111011010111101001010111011	0.71875	0.4219145833612875
47	0	0.9	1110100010111010101010011000100011110010011010111101001010100010	0.6875	0.39769493344433365
48	0	0.95	1110100011111110101010101000100110110110111010111101001010110010	0.6875	0.3875408044567595
49	0	0.9	1101100010111010101010011000100011110010011010111101001010100010	0.65625	0.36292957674544135
50	0	0.85	1100100111111010001010001100100110110110011010111101001010110011	0.65625	0.34858962287282846
51	0	0.9	1100101110110010101010101000100110110010011010111101001010100010	0.75	0.32337942529993496
52	0	0.8	1100100110110010101010111000100011110010011010111100001010110010	0.71875	0.32937868158338607
53	0	0.9	1110100110110010101010011000100110110010011010111101001010101010	0.71875	0.34447110431086875
54	0	0.95	1110101110110010101010101000100001110110011010111001001010110010	0.6875	0.3507321765180446
55	0	0.9	1110100010110010101010101010100110110010011010111111001010101010	0.75	0.3414923804118805
56	0	0.95	1110101110110010101010111000100010110110011010111101001010100010	0.71875	0.3426875538335927
57	0	0.85	1110101111111010001010111010100011110010011010111101001000101010	0.71875	0.3248603762558
58	0	0.8	1110101111111010001010111010100110110010011010111101001010100010	0.71875	0.3157661344693894
59	0	0.9	1110101110110010101010011000100110110010011010111101001010101010	0.71875	0.31671505151353313
60	0	0.9	1110101111111010001011111010100011111010011010101001001010101000	0.71875	0.28788647443912085
61	0	0.95	1110101111111010001011111011100011111010011010111101001010101010	0.71875	0.3091432708569451
62	0	0.9	1110101010111010101010100000100011110010011010101001101010101010	0.78125	0.3036040912866897
63	0	0.85	1110101010110010101010100000100011110010011010101001101010101010	0.75	0.27202525872718414
64	0	0.9	1110101111111010001000011000100110110010011010101001001010101000	0.6875	0.2798646449731476
65	0	0.9	1010101010110010101010111000100011110010011010101001001010101010	0.75	0.24905247965896848
66	0	1.0	1110101010110010101010111000101010110010011010101000101010101010	0.8125	0.25808241021165795
67	0	0.95	0110101110110010101010011000100011110010011010101001001010101010	0.6875	0.25928264300230913
68	0	0.9	1110101010011010101010111000100011110010011010101001101010101010	0.78125	0.2772145672716832
69	0	0.9	1110101010011010101010111000100011110010011010101001101010101010	0.78125	0.3138918843131239
70	0	1.0	1110101010011010101010111000100111110010011010101001101010101010	0.78125	0.3032231338718451
71	0	0.9	0110101010011010101010111000100011111010001010101001101010101010	0.78125	0.31589661094325655
72	0	0.85	1110101010011010101010111000100011110010001010101001101010101010	0.78125	0.31724631232299577
73	0	0.9	1110101010011010101010001000100111100010011010100001001010100000	0.71875	0.3235430723619447
74	0	0.95	1110101000111010101010111000101010110010111010101001101010101010	0.8125	0.3193165973687673
75	0	0.95	1110101010011010101010111000101010110010011010111001001000111010	0.75	0.3322173528455663
76	0	0.95	1110101010011010101010111000101010110010111010101001101010110010	0.84375	0.3337240977002917
77	0	1.0	1100101010110010101010111001100011100010011110101001101010101010	0.78125	0.29863024588435194
78	0	0.9	1110101010011010101010111100101010110010111010101001101010101010	0.84375	0.2877056436891132
79	0	0.9	1100101010110010101010111000101010110010111011101001001010110010	0.8125	0.27485980736278953
80	0	0.95	1110101010011010101010111100101010110010111010101001101000101010	0.8125	0.27404390195320866
81	0	0.95	1100101010011010101010111100101010110000111010101001101010101010	0.8125	0.30781629576077496
82	0	1.0	1100101000011010100010111000100011010010001100110000101010101010	0.71875	0.29228467192501734
83	0	1.0	1100101000011010101010101000101010010010111110101001101010101010	0.8125	0.2738380350931813
84	0	0.95	1100101010011010101010111100101010110000111010101000101011101010	0.78125	0.27266421285982456
85	0	1.0	1100101010011010101110111000001010010010111110101101101010101000	0.71875	0.27049373307839036
86	0	1.0	1100101010011010101010111000101010010010110010111001101010111010	0.84375	0.2592220191154208
87	0	0.95	1110101010011010101110111001101010010010111010111001101010101011	0.8125	0.2779061899030767
88	0	1.0	0100101010111010101010111000101010000010001010111001101010101010	0.78125	0.2821212010807743
89	0	0.95	1100101010011011101010111000111011110010011010111001101010101010	0.71875	0.2914261337444705
90	0	0.95	1100101010011010101011101000101010010010111010101011101010001010	0.8125	0.3058107038732292
91	0	1.0	1100101010011011101010111000101010011011111010111001101010101010	0.84375	0.2978917010414665
92	0	1.0	1100111010011010111110011000101010010010111010111001101010101010	0.75	0.2725668520976924
93	0	0.9	1100101000011011101011111000101010011011111010101011101010001010	0.75	0.2931412198837118
94	0	0.95	1100101010011010101010111001101010011011111011101001101010101010	0.8125	0.3066493690386953
95	0	0.95	1100101000011011101011101000101010011011111010101011101110001010	0.78125	0.2911670683918448
96	0	0.95	1100101010011000101010101000101010010011111010101000001010101010	0.78125	0.25468983609383744
97	0	0.95	1100101010011010101010111000101010011011111011101001101010101010	0.8125	0.2536159612964735
98	0	1.0	1110101010011010101010111000101010010011110010111001101010101010	0.78125	0.2596463912964662
99	0	0.9	1100101010011011100010111000101010011011111010111001101010101010	0.8125	0.2541559656258924
100	0	1.0	1100101010111010101010111001101010011011111010101001101010101010	0.8125	0.256845031089861
101	0	0.9	1100101010011011000010111000101010011011111011101001101110001010	0.78125	0.24710500210166253
102	0	0.9	1100101010010011101010101001101010011011111010101001011010000010	0.78125	0.24171692618229296
103	0	1.0	1101101010011011000010111000101010011011111011101001101010101010	0.71875	0.24250717525587043
104	0	1.0	1100101010011010101010101001101010011011111010101001101010101010	0.875	0.2598828335300105
105	0	0.95	1100101010011000101010001001101010011011111011101101101010101010	0.75	0.2768230082462686
106	0	0.95	1100101010011010100010111001101010011011111010101001101010101010	0.8125	0.26701904039660557
107	0	0.95	1100101010001010101010101001101010011001101010101011101010101110	0.75	0.2599910492875179
108	0	1.0	1100101010011010101010101001001010011011111010101001101010101010	0.84375	0.23834292139049734
109	0	1.0	1100101010111010101010101001101010011011111010101001101010101010	0.84375	0.22054733983452152
110	0	0.95	1100101010011010101011101001101010011011111010101001101010101010	0.84375	0.1646414468749014
111	0	1.0	1010101010011010101010101001101010011011111010101001101010101010	0.875	0.19381577626914967
112	0	0.95	1100101010011010101010101001101010011011111010101001001010101010	0.84375	0.2204249388492115
113	0	1.0	1100101010011010101011101001101010011011111010101001101010101010	0.84375	0.1990974662761959
114	0	1.0	1100101010001010100010101001001110011011111010101001001010101010	0.75	0.21003427155508764
115	0	0.95	1100101010011010101011101001101010011011111010101001101010101010	0.84375	0.23759228380589648
116	0	0.95	1100101010011011101010101001101010111011111010101001101010101010	0.875	0.22415021761145373
117	0	0.95	1100101010011010101010101001101010011011111010101001100010011010	0.84375	0.270678885997536
118	0	1.0	1100101010011011101010101001101010111011111010101001101010101010	0.875	0.2493105908881617
119	0	0.95	1100101110111011101010101001101010011011111010101001100010101000	0.75	0.25986037062134815
120	0	0.9	1100101010011010100010101001101011011011111010101001001010101010	0.78125	0.29270732020731316
121	0	0.95	1100101010011011111010101000101010011011111010101001100010010010	0.8125	0.3068093796553419
122	0	0.95	1100101010011010101010101001101010111001111011101001101010111010	0.8125	0.31946674533172464
123	0	0.95	1100101010011011111010101001101011011011111010101001101010101010	0.84375	0.31465401129619747
124	0	0.95	1100101010011010100010101001101010111011111010101001101010101010	0.84375	0.29429335081124575
125	0	0.9	1100101010011011111011101001111010111011011010101001101010101010	0.78125	0.3104027620966558
126	0	1.0	1100101010011011111011101001111010111011011010101001111011101010	0.78125	0.28238047892783064
127	0	0.95	1100101010001010000000101000101010011011101010101001101010101010	0.8125	0.317211129849276
128	0	0.95	1100101011001010001010101001101011011011111010101001101010101010	0.78125	0.29717958039335735
129	0	0.95	1100101010011010101010101001101011011011111010101001101010100010	0.8125	0.28349784564364094
130	0	0.95	1100101010011010100010101000101010011011111010101001100010011010	0.84375	0.3113467851356003
131	0	1.0	1000101010011011111010101000101010011011101010101001111011101010	0.84375	0.30224598051365703
132	0	0.95	1100101011011010111010101000101010011011111010111001111011111010	0.78125	0.2879912579070544
133	0	0.95	1100101011011010111010101000101010011011111010101101100010011010	0.8125	0.26787918768051217
134	0	0.95	1100101010010011111010101001101010011010111010101001111011101010	0.8125	0.25916691060825386
135	0	0.95	1100101010001011111010101000101010011011111010101001101010101010	0.84375	0.2740412504675435
136	0	1.0	1100100010011010111010101000001010001011111010101001101010101010	0.8125	0.3067145892769461
137	0	1.0	1100101010011011111000101000101010011010110010101101101010101010	0.8125	0.3344821315482355
138	0	0.95	1100101011011010111010101001101010011010111010001001101010101010	0.84375	0.36008630219441207
139	0	0.95	1100101010011011111010101000101010011010110010101100101010101010	0.84375	0.35851255508232044
140	0	0.95	1100101010001010011010101000101010011010110010100100101010101010	0.84375	0.33820785628415007
141	0	0.95	1100101010001010011010101000101010011010110010100100101010101010	0.84375	0.29876607571310115
142	0	0.95	1100101011011010101010101000101010011010110010101101100000101010	0.8125	0.2877223805265485
143	0	1.0	1100101011011010101010101000101010011010110010101101100000101010	0.8125	0.30506675612449197
144	0	1.0	1100101011011010101010101001101010011010110110101100100010101010	0.78125	0.315295679169524
145	0	1.0	1100101010101010011010101000101010111010111010101100101010101010	0.84375	0.32156329636116493
146	0	0.95	1100101011011010111010101001101011011010110010001101101010001010	0.84375	0.32104686748560435
147	0	0.95	1100101010101010011010101000101010011010110010101100101110011010	0.78125	0.3244015011387646
148	0	1.0	1100101011011010101010101001101011011010110010101101100110101010	0.8125	0.3221989736601258
149	0	0.95	1100101010001010011010101000101011011010110010001101101010101010	0.8125	0.32159502045664934
150	0	0.9	1100101010001010011010111000101011011000110010101100100010101010	0.78125	0.3379539005410955
151	0	0.9	1100101001011010111010101001101010011010110010101100100010101010	0.78125	0.3422782381109951
152	0	1.0	1100100011011010011010101001101010011010110010101101101110001010	0.78125	0.3621748977532959
153	0	0.85	1100101011111010111000101000100010011010110010001101000010101010	0.71875	0.37208182853683164
154	0	0.95	1100101011011010101110101001101010011000110010001101100010101010	0.78125	0.36689485560154156
155	0	0.9	1100101011011010111010101001101011011010110010001111100010101010	0.78125	0.36439846965355843
156	0	0.95	1101101011011010111010101000100010011010110010001101100010101010	0.78125	0.3628804119760918
157	0	0.95	1100101011011010110010101101101011011010110010100101101010001010	0.90625	0.337421704221784
158	0	1.0	1100001010011010111010101101101000011010110010001101100010101010	0.78125	0.3522276966478969
159	0	0.9	1100000011011010111010101000100010011010110010001101100010101010	0.8125	0.3777299507332746
160	0	0.95	1100000011011010111010101000100010011000110010001101101110001010	0.75	0.43168525886266274
161	0	0.9	1100000011011010111001101001101011101000110010001100101010001010	0.75	0.4132766896580605
162	0	0.95	1100101011011011111010101000101010010010110010001101100010111010	0.75	0.43074618661760955
163	0	0.95	1100101011011011111010101101101011101000110010101100111110011010	0.78125	0.4192252804269534
164	0	1.0	1100101011011010111110001001101011100010110010001101100010111010	0.8125	0.3928646592257323
165	0	0.95	1100101011011011111010101101101011101100110010101100111010111010	0.78125	0.4072925789089668
166	0	0.95	1100101011011011111011111101101001101000110010111101111110011010	0.78125	0.38649965770132433
167	0	0.95	1110101011010010111010101101101011101000110010101100111110011010	0.78125	0.39483414133836514
168	0	0.9	1100101011011010111010101100101111101010110010001100101010001010	0.84375	0.3963515277578956
169	0	0.95	0110101011000010111010101100100011101000110010001100111011001010	0.8125	0.395064869830473
170	0	0.9	1100101011001010111010101000101011101000000110101100101010101010	0.8125	0.38090543718936076
171	0	0.95	0110101011001010111010101000101011101000000110101100101010101010	0.78125	0.41573296814849914
172	0	0.95	0100101011011011111010101101101011101000110010001101101010101010	0.78125	0.3902387233508314
173	0	0.95	1100101011000011111010101100100011101000110000011100111001001010	0.78125	0.3751165931349038
174	0	0.9	1100101111001010111010101111101011101000110010001100111011001010	0.84375	0.389314094543986
175	0	0.95	1100101011000010111010101100100011101010110010001101101011001010	0.875	0.4011424326168139
176	0	0.95	1100101011000110111010101101101010101000110010111100111011001010	0.75	0.3703882621480842
177	0	0.95	1101001011001011111010111101101010101000110010111100101011001010	0.75	0.32854979313661475
178	0	1.0	1100101011001010111010101100100011101010110010001101001010101010	0.8125	0.3673459850842478
179	0	1.0	1100101011001010111010101100100011101010110010111100101001001010	0.875	0.39627058218441885
180	0	1.0	1100101011010010011010001101101010101011110010001100111011001010	0.71875	0.3846897271370425
181	0	0.95	1100101011001010111010101100100011101010110010101101000010101010	0.84375	0.36727076888056137
182	0	0.95	1100101011001010111010101100100011101010110010001101101011001010	0.90625	0.31442440061980326
183	0	1.0	0100101011001010110010101100101011101010110010001101101011011010	0.875	0.31942795802414803
184	0	1.0	1100101011001010111010101100100011101010110010001101101010111010	0.8125	0.3213328041939267
185	0	1.0	1100101011000010100010101100101011101000110010001101101011001010	0.84375	0.3448194127009165
186	0	0.95	1100101001001000111010101100100011101010110010101101101011001010	0.875	0.33182263193802014
187	0	1.0	1100101011001010111010101100100011101010110010000101101011001010	0.875	0.32429143761134394
188	0	1.0	1100101011001010111010101100100011101010110110001111101011111010	0.84375	0.3315108390839604
189	0	1.0	1100101011001010111010101101101011101010110010001100100011001010	0.875	0.3077949005396583
190	0	1.0	1100101011001010111010101100100011101000110010000101001011001010	0.8125	0.32879728678383136
191	0	0.95	1100101001001000110000101110100111101010110010001101001010101010	0.8125	0.3274510678733051
192	0	0.95	1000101011001010111110101101100011101010110000101101001010001010	0.78125	0.31889794408617467
193	0	1.0	1100101011001010111110101100100011101000110000101101101011001010	0.84375	0.3237838716626377
194	0	0.9	1100101011001010111010101100100011101010110000101101101011001010	0.875	0.308741987871221
195	0	0.95	1110101011001010111010101100000011111011110010001101101001001010	0.8125	0.3007985199519027
196	0	0.95	1110101011001010111010101100000011111011110010001101001011001010	0.8125	0.28915500827907714
197	0	1.0	1100101011001010111110101000110011101010110010001101101011001010	0.8125	0.29395596829850035
198	0	0.95	1110101011001010111010101101101011101010110010001101001011001010	0.84375	0.3164642145493378
199	0	0.95	1100101011001010111011101100110011111000110010001101101011011010	0.8125	0.3069473608959964
200	0	1.0	1110101011001110111010101100100011111011110010001111101011001010	0.875	0.29110751069407176
201	0	1.0	1100101011011010111010101101100011101010110010001101100011011010	0.84375	0.2968109810669609
202	0	0.95	1110101011000010111010101100110011101010110010001101101011001010	0.84375	0.3203630725329674
203	0	1.0	1110101011001010111110101100100011111011110010001111101011001000	0.90625	0.3168572826093889
204	0	1.0	1100101011000010111010101100110011101010110010001111101011001000	0.84375	0.31235498330699546
205	0	1.0	1100101011001110111010101100100011101010110010001101101011001110	0.875	0.2692117771708803
206	0	0.95	1010101011001000110010101100110011101010110010001101101011001100	0.9375	0.2611756093638214
207	0	1.0	1010101011000010111010101100110011101010110010001101101011001010	0.8125	0.2792990117720318
208	0	1.0	1100101011001110111100101100110011101010110010001101101011001110	0.8125	0.27228906983042295
209	0	0.95	1100101011001000110010101100111011101010110010001101101011001010	0.90625	0.2752612253693376
210	0	0.9	1100101011001000110010101100111011101010110010000111101011001100	0.84375	0.2902360477146796
211	0	1.0	1110101011000110111010101100111001111010110010001101101011001010	0.8125	0.2714815066766304
212	0	1.0	1010101011001010111010101100111011101010110010101101101011001110	0.90625	0.30064097596480954
213	0	1.0	1110101011000010111010101100111011101010110010101101101011001110	0.90625	0.2707719625055074
214	0	1.0	1110101011000010111010101100111011101010110000101101101011001110	0.9375	0.28581843710657895
215	0	1.0	1100101011001000110010101100111011101010110010101101101011001110	0.90625	0.28025674579730864
216	0	1.0	1110001011000010111010101100111011101010110010101101101111001010	0.8125	0.26467050985000534
217	0	1.0	1110101011001000110010101100111011101010110010101101101011001110	0.9375	0.2640863680494757
218	0	1.0	1100101010011000110010101100111011101010110010101101101011001110	0.84375	0.2902725396980958
219	0	1.0	1110101011001000110010101100111011101010110010101101101011001110	0.9375	0.26164716423731443
220	0	1.0	1100101010011000110010101000111011101010110010001100101011001110	0.875	0.25725011913621404
221	0	1.0	1110101011001000110010101000111011101010110010001100101011001110	0.96875	0.2593857059968451
222	0	0.95	1001101011001100111010101100111011101010110010101101101011001010	0.84375	0.2626881580980062
223	0	0.95	1110101011011000111010101100111111101010110010101100101011001110	0.875	0.25572213563503876
224	0	1.0	1110101011011010111010101100111011101010110010101101101011001110	0.90625	0.3029140921930297
225	0	0.95	1110101011001000110000101010111011101010110010001100101011001110	0.90625	0.29643880433384556
226	0	0.95	0110101011011000110010001100111011101010110010101101101011001010	0.8125	0.30845684296268194
227	0	1.0	1110101011001000110000101110111011101010110010001100101011001110	0.9375	0.319655799316981
228	0	1.0	0110101011011010111010101100111011101010110010001100101011001110	0.875	0.32159112910989446
229	0	1.0	1100101010001011111010101100111011101010110010101100101011001110	0.875	0.3012523270858615
230	0	1.0	1110101011001000111010101100111011101010110010101100101011001110	0.9375	0.3008522172723644
231	0	1.0	1110101011011010111010101100011011101010110010001100101011001110	0.875	0.2749885616804133
232	0	1.0	1110101111011000111000101100111011101010110010001100101011001110	0.875	0.28009960962510094
233	0	0.95	1110101011011000111010101000111011101010110010001100101011001110	0.90625	0.2536464290818837
234	0	1.0	1110101011001000111010101100111001111010110011101100101011001110	0.84375	0.2197645146588662
235	0	1.0	1110101011001000111010101100111011101010110010001100101011001110	0.96875	0.24696955084685904
236	0	1.0	1110101011011000111010101100011011101010110010001100101011001110	0.90625	0.19637252231062463
237	0	1.0	1110101011011000111010101100111011101010110010001100101011001110	0.9375	0.2023469702510557
238	0	1.0	1110101011001000111010101100111011101010110010101101101011001110	0.90625	0.14606408098728904
239	0	1.0	1100101011011000111010101100111011101010110010001100101011001110	0.90625	0.11891647869062508
240	0	1.0	1110101111001000111010101100111011101010110010000100101011000110	0.875	0.11533617742197094
241	0	1.0	1110101011011000111010101100111011101010110010001100101011001110	0.9375	0.14582399823150027
242	0	1.0	1110101111001000111010101100111011101010110010001100101011001110	0.9375	0.13374068928306398
243	0	1.0	1110101011001000111010101100011011101010110010001100101011000110	0.96875	0.15092961898983948
244	0	1.0	1110101011001000111010101100111011101010110010001100101011001110	0.96875	0.15227937467179695
245	0	1.0	0110101011001000111010101100111011101010110010001100101011000110	0.90625	0.1565806157514628
246	0	1.0	0110101011001000111010101100111011101000110010001100101011001110	0.90625	0.17598035721301672
247	0	1.0	1110101011001000111010101100111011101010110010001100101011001010	0.9375	0.21994044380311545
248	0	1.0	1110101011001000111010101100011001101010110010001100101011001110	0.90625	0.20117504269336609
249	0	1.0	1110101011001000111010101100011011101010110010001100101011001010	0.90625	0.2180504011547932
250	0	1.0	1110101111101100111010101100111011101010110010001110101011001110	0.90625	0.23673740464291204
251	0	1.0	1110101011001000111010101100111011101010110010001110101011001110	1.0	0.20559146653587818
252	0	1.0	1110101011001000111010101101111011101010110010001110101011001110	0.96875	0.18188738965034462
253	0	1.0	1110101011001000111010101100111011101010110010001110101011001110	1.0	0.2050672894580117
254	0	1.0	1110101011001000111010101100011101101010110010001100101011001010	0.84375	0.21267030300939596
255	0	1.0	1010101011001000111010101100111011101010110010001110101011001110	0.96875	0.18470385446664397
256	0	1.0	1110101011001000111010101100111011101010110010001100101011101110	0.9375	0.19302156331003317
257	0	1.0	1010101011011000111010101100111011101010111011001110101011001110	0.875	0.16305781641517114
258	0	1.0	1110101011001000111010101100111011101010110010001110101011001110	1.0	0.1766025713653179
259	0	1.0	1110101011001000111010101100111011101010110010001110101011001110	1.0	0.17065689419287508
260	0	1.0	1110101011001000111010101100111011101010110010101110101011001110	0.96875	0.15298546433888874
261	0	1.0	1110101011001000111010101100111010101010110010101110101011001110	0.9375	0.1583712670241284
262	0	1.0	1110101011001000111010101100111011101010110010101110101011001110	0.96875	0.14867783116562658
263	0	1.0	1110101011001000111010101100111011101010110010000110101011001110	0.96875	0.15834658705012408
264	0	1.0	1110101011101000111010101100111011101010110010001110101011001110	0.96875	0.13842705596686153
265	0	1.0	1110101001001000111010101100111011101010110010001110101011001111	0.9375	0.1250210056990274
266	0	1.0	1010101011001000111010101100111011101010110010001110101011001110	0.96875	0.13566163886663607
267	0	1.0	1010101011001000111010101100111011101010110010001110111011001110	0.9375	0.16092366851751613
268	0	1.0	1110101011101000111010101100111011101010110010001110101011101110	0.9375	0.16370424989277854
269	0	1.0	1100101011001000111010101100111011101000110110001110101010001110	0.875	0.16742793223212923
270	0	1.0	1110101011001000111010101100111011101010110010000110101011001110	0.96875	0.20605074106141105
271	0	1.0	1110101011001000111010101100111011101010110010000111101011001110	0.9375	0.199966785919284
272	0	1.0	1010101011001000111010001100111011101010110010001110101011011110	0.90625	0.2130393953105086
273	0	1.0	1110101011101000111010101100111011101010110010001110101011101010	0.90625	0.22208339507391078
274	0	1.0	1110001011001000111110101101111011101010110010001110101011011110	0.9375	0.22964608947882317
275	0	1.0	1110101011001100111010101100111011101010110010001110101011001110	0.96875	0.24410979163029994
276	0	1.0	1110001011101000111010101110111011101000110010001110111011101110	0.875	0.22350272536264665
277	0	1.0	1110101001001000111010101101111011101010110010001110101011011110	0.96875	0.25167666740204675
278	0	1.0	1110100011101000111011101100111011101010110010001110111011101110	0.90625	0.2576614077902368
279	0	1.0	1110101011001000111010101100111011101010110010001110101011011110	0.96875	0.27304489834542583
280	0	1.0	1110101011101000111110101101111011101010110010001110101011011110	0.9375	0.26409045989926216
281	0	1.0	1110101010000000111010101000111011101010110010001110101011011110	0.875	0.259259933691736
282	0	1.0	1110101010001000111010101000111011101010110010001110111011011110	0.875	0.2773526532462539
283	0	1.0	1110101011101010111010101000111011101010110010001110101011011110	0.875	0.23778317726224257
284	0	1.0	1111100011001000111110101111111011101010110010001110111011111110	0.875	0.2593430846185438
285	0	1.0	1110100011001000111011101100111011101010110010001110111011111110	0.90625	0.2844456895885841
286	0	1.0	1110101011001000011110101101111011101010110010001110101011011110	0.9375	0.2629319292026609
287	0	1.0	1110101011001000011110101101111011101010110010001110101011011110	0.9375	0.24266087665317743
288	0	1.0	1110100011001001111011101101111011101000110010001110111011111110	0.9375	0.244918323565728
289	0	1.0	1110001010101000111010101101111011101010110010001010101011011110	0.875	0.27408294484233886
290	0	1.0	1110100011001000111011101110111011101010110010001110111011111110	0.9375	0.25159690908872084
291	0	1.0	1110100011001000111011101101111011101000110010001110111011011110	1.0	0.2472955365743456
292	0	1.0	1110100011001000111011101101111011101000110010001110111011011110	1.0	0.2055512651531652
293	0	1.0	1110100011001000111011101101111011101000110010001110111011011110	1.0	0.20669372546109546
294	0	1.0	1110100011001000111011101101111011101000110010001110111011011110	1.0	0.16680074092304645
295	0	1.0	1110100001001000111011101101111011101000110010001110101011011110	0.9375	0.12346508937848708
296	0	1.0	1110100011001000111111101101111011101000110010001110111011011110	0.96875	0.12011074113504198
297	0	1.0	1110100011001000110011101101111011101000110010001110111011011110	0.96875	0.12947087345654928
298	0	1.0	1110100011001000111011101101111011101000110010001110111011011110	1.0	0.13281868140789382
299	0	1.0	1110100010001000111011101101111011101000110010001110111011011110	0.96875	0.1416507264163854
300	0	1.0	1110100011001000110011111101111011101000110010001110111011011110	0.9375	0.1588799284793314
301	0	1.0	1110100011001000110011101101111011101000110010001110111011011110	0.96875	0.16428661686899876
302	0	1.0	1110100011001000111011101111111011101000110010001110111011011110	0.96875	0.18084382121419212
303	0	1.0	1110100010001000111011101101111011100000110010001110111011011110	0.9375	0.20948612277213666
304	0	1.0	1110100011001000111011101101111011100000110010001110100011011110	0.90625	0.2060832641268574
305	0	1.0	1110100011001000111011101101111011100000110010001110111011011110	0.96875	0.22290196984609006
306	0	1.0	1110100011001000111011101001111011100000110010001110111011011110	0.9375	0.20911607314153155
307	0	1.0	1110100011001000110011101101111011101000110010001110111011011110	0.96875	0.20789933198444285
308	0	1.0	1110100011001000110011101101111011101000110010001110111011011110	0.96875	0.17520563684471843
309	0	1.0	1110100011001010111011101101111111101000110010001110111011011110	0.9375	0.16083892681238665
310	0	1.0	1110100011001010111011101101111011101000110010001110111011011110	0.96875	0.14143819171460179
