generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011110111111101011110111111101	0.8125	0.9943606866960231
1	0	1.0	01111101010110110001101111000011	0.6875	0.9904908135647176
2	0	1.0	11011010100111011110111101110111	0.75	0.9851917572217224
3	0	1.0	10000010111111101101110001111000	0.625	0.9712687750853878
4	0	0.9	00110101010110110001101000101101	0.6875	0.9510726471527805
5	0	1.0	10011000111001110011011011000110	0.75	0.9464045538657062
6	0	1.0	00100111000101101101110001101100	0.6875	0.9511995594375402
7	0	1.0	10001001110011111101101001011111	0.625	0.9424223822281008
8	0	1.0	11000110011111100110101001001110	0.6875	0.9351428988501364
9	0	1.0	10111101010011111111100010010111	0.75	0.9233750304585673
10	0	1.0	10101001111001010100110000101100	0.75	0.9086554105569327
11	0	1.0	11111010011101010101110001101110	0.6875	0.9193100704837653
12	0	1.0	00101100111001010110110001110111	0.75	0.9113340053357454
13	0	1.0	00101100111001010110110001110111	0.75	0.9134080035789927
14	0	1.0	10101001011110011101100001111111	0.625	0.9071387541753697
15	0	1.0	00111110011101100111101001110111	0.8125	0.9022663841859113
16	0	1.0	10001010011101100111110001011111	0.6875	0.9076975526218364
17	0	1.0	00100011110111101100101111101010	0.625	0.9029301025933916
18	0	1.0	10110011010001011101101101010100	0.6875	0.9103173147012069
19	0	1.0	11000101010111101100110001001011	0.6875	0.89826941133273
20	0	1.0	10110011011101100111011101111011	0.8125	0.886181574751866
21	0	1.0	10111101100111100111010001111111	0.6875	0.8808261958013561
22	0	1.0	01111110011101100111011001110110	0.9375	0.8536473825942357
23	0	1.0	10011001010100111101101101010011	0.875	0.8708414159398267
24	0	1.0	00111111110111011101110001010110	0.6875	0.8592954749267783
25	0	1.0	10011101011110111101110001110100	0.6875	0.8343815084921922
26	0	1.0	11000011111111111111100011111111	0.875	0.8466793817813704
27	0	1.0	10101100111111111111100011111111	0.8125	0.828052706869807
28	0	1.0	01111100111111110011111000010100	0.6875	0.8159435554079449
29	0	1.0	10011001111111111011100011111111	0.875	0.7855101371820813
