generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111101111001010110111111101101001000010110110011010101101101101	0.6875	0.9788750111939897
1	0	0.9	0000000111101010100000010101100011011001100110101000110011000100	0.65625	0.9616595649680362
2	0	1.0	0001010111101010100000010101100011011001100110101000110011000100	0.65625	0.9361254129276757
3	0	0.9	1111101010111000101110101010100001010010101101010000010101001110	0.6875	0.9127574361969679
4	0	1.0	0100000010010100100001011110000011010001110100011111011110101010	0.625	0.8769672152499355
5	0	1.0	1000000010010100100001011101100011011001100110101111111110100011	0.625	0.8301964294352256
6	0	0.9	1111101110010000100110111001101101000111001111110010111010100010	0.59375	0.8288230885913691
7	0	0.9	0100000011110000100110011000000110010010010111110111011100101010	0.625	0.796301261206015
8	0	0.9	0100000010111000100110111001101101000011001111111110001100001100	0.65625	0.7465189923353861
9	0	1.0	1100000011110000100110111101101101000011001111110010111010100010	0.625	0.7293590278602043
10	0	0.9	1000000010110001010011110111100001010001010000010111111010001110	0.65625	0.7104529161767696
11	0	0.8	1000000011110000100110111101101101000001110100101111011110101011	0.625	0.6646961277863196
12	0	1.0	1100000011110000100110111101101101000001110100101111011010100010	0.625	0.626520476050462
13	0	0.9	1001000010010000100110111101101101000001111100101111011010100010	0.6875	0.6157709833101175
14	0	0.9	0000000001010000100001011011100001011001101111110010111010101011	0.625	0.6011559760108837
15	0	0.9	0000000001010000100001011011100001011001101111110111011010100010	0.65625	0.6027574838624288
16	0	1.0	1000000010111000101110011101101011111001100110101111101110100011	0.625	0.6101679840673832
17	0	0.9	1011001111101001100110111101101101010001101101110111011010100010	0.625	0.5986560309596202
18	0	0.8	1101001110010000000110111101100111001001100110101111101110100011	0.625	0.6030943527289109
19	0	0.9	0000001110010000000110011111100011000001001111110010101110101000	0.625	0.6021963965121774
20	0	0.8	0000011000010000101110011101100101010001101101110111011011100010	0.625	0.5753580400113771
21	0	1.0	0000011011100001101110111101101011111001100110111111011010100010	0.625	0.6066869906800684
22	0	0.9	0100000010111000100110011011111111010001100100101010111010100010	0.65625	0.5896139642885379
23	0	1.0	0100011011100001001110111101101011111001101110111111011010100110	0.65625	0.5995028369741544
24	0	1.0	0001010010110100100111111011101101001001001111110010111010001010	0.65625	0.5930577308932873
25	0	0.9	1110001110010000000110011111100011000001011110111111011010100110	0.625	0.5734397045720381
26	0	1.0	1100001110010000010110011101100011110001100111100111011010100010	0.625	0.5004790721878557
27	0	0.8	0100011011100001001110111101100011111001101110111111011010100110	0.65625	0.44983482987745455
28	0	1.0	0100011011100000001110111101100011101001101110111111011011100010	0.625	0.40306051475008287
29	0	0.9	1110011011100001001110111101100011101001101110111111011011100010	0.625	0.4156904315097971
30	0	1.0	0100011011100001001110111101101011111001101111111111011011100010	0.625	0.3726554808523675
31	0	0.9	0100011011101000010110111101100011101001101110111111011011100010	0.625	0.3341413682836931
32	0	0.9	0110011011100001001110111101101011111001101110111101011011100110	0.6875	0.3504048157788849
33	0	0.9	1110001110010001001110111101100011111001101110111101011010100110	0.59375	0.35485128342655303
34	0	0.9	0100011011100000010110011111101011111001101100111101001010100110	0.625	0.3685570146628045
35	0	1.0	0100011010010001001110111101100011111011101110111111011011100010	0.625	0.4089601512307766
36	0	0.9	1110001011100001001110111101100011111001100110111111011011100110	0.6875	0.3426953396863271
37	0	0.9	1110001111100100001110111101100011111001101111101001011011100010	0.6875	0.3852373383345311
38	0	1.0	0100011010010000010110101101101001000111010111111111011011100010	0.65625	0.45360878761558937
39	0	0.9	1110001010010000010110101101111001000111011111111011011011100010	0.625	0.4889100567780217
40	0	0.9	1110001010110000010111101101111001000111011111111011011011100010	0.625	0.5011191291764057
41	0	0.9	0100011010010000010110101101101001111001001111101001011011100010	0.625	0.5130758068797574
42	0	0.9	0100011010010000010111101101111001000111011111111011011011100000	0.625	0.525617720762058
43	0	0.8	1100011010010001001110111101101011100111010111111110010111100000	0.625	0.5176942751082045
44	0	0.9	1110001010010001001110111101101011100111010111111110010011100010	0.625	0.5160127701962811
45	0	0.9	1110001111010000010110101111100101000111010111111111011011100010	0.65625	0.5176408563634076
46	0	0.9	0110001110000000001110101101101001100000101111011001011011100110	0.59375	0.5189071350002468
47	0	0.7	0100001110000001001110111111000101000111011110111111011011100010	0.59375	0.513435592730731
48	0	0.9	0100001100000000001110100100100101000111010111111110010011100011	0.59375	0.5163245382423974
49	0	1.0	1110001110010000010110100101101001000001101110011001011011110010	0.59375	0.4981690619733088
50	0	1.0	0100111010010000001110100101101001000001101110011001011011100010	0.71875	0.5060739966685766
51	0	0.9	0100111010010000001110100101101001000111110111111111011011100010	0.625	0.5149226242195346
52	0	1.0	0100111110000000001110100101101001000001101110011001011011100010	0.71875	0.47890297673575144
53	0	0.9	0100101110000001101110111100100010100001101110011001011011100010	0.65625	0.47532099445575554
54	0	0.9	0100111010010000001110100101101001100001001110001001011011000110	0.71875	0.43684819498784555
55	0	0.9	0100001010010000001110110101101001000001001110001001011011100110	0.65625	0.4050053820837992
56	0	0.9	0100111010010000010110101101101001100001001110000001011011100010	0.65625	0.39359817427955357
57	0	1.0	0100101110000011101111101101100001000001101110011001010011110110	0.59375	0.379116070990384
58	0	1.0	0100101110000010000111100101101001100001001110011001011001000010	0.6875	0.3644512070040604
59	0	1.0	0100101110000010000111100101101001000001101100011101011011100110	0.65625	0.379437307972466
60	0	1.0	0100001010010100010000100101101001000001101100011001011011100110	0.6875	0.36820828924553894
61	0	1.0	0100111110010000001110100101101001100001001100011001011011100110	0.75	0.39519590356362666
62	0	1.0	0100001010010100010000100101101001000001001110011001000011100010	0.71875	0.40088850760071526
63	0	0.9	0100101110000000010000100101101001000101101100011001011011100110	0.65625	0.38685047739082223
64	0	0.8	0100101110000111000111100101101001100001011110001001000011100010	0.75	0.3766008989261208
65	0	0.9	0100101110001000000011100001101101000001101010011001011011100010	0.6875	0.38004235645535905
66	0	0.9	0100101110001010000111100101101101000001101010011001000011100110	0.65625	0.38819947665974314
67	0	1.0	0101111110010010000111100101101001100001011010001001000011100010	0.71875	0.40641732328805097
68	0	1.0	0100101110010010000111100101101001100001011010001001011011100010	0.75	0.3952535549851817
69	0	0.9	0100101010010010000111100101101001000001101110011001000011100010	0.65625	0.3712669011828019
