generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	00000000000000000000000000000000	1.0	0.09610033644034806
137	0	1.0	00000000000000000000000000000000	1.0	0.12539012845639055
138	0	1.0	00000000000000000000000000000000	1.0	0.13296630149308583
139	0	1.0	00000000000000000000000000000000	1.0	0.13576335742456846
140	0	1.0	00000000000000000000000000000000	1.0	0.15535822851270895
141	0	1.0	00000000000000000000000000000000	1.0	0.1159237475827298
142	0	1.0	00000000000000000000000000000000	1.0	0.0995650095169995
143	0	1.0	00000000000000000000000000000000	1.0	0.08915274000092005
144	0	1.0	00000000000000000000000000000000	1.0	0.08588333144198958
145	0	1.0	00000000000000000000000000000000	1.0	0.09065691821263354
146	0	1.0	00000000000000000000000000000000	1.0	0.09154940525441227
147	0	1.0	00000000000000000000000000000000	1.0	0.08209014229515448
148	0	1.0	00000000000000000000000000000000	1.0	0.09559037458894389
149	0	1.0	00000000000000000000000000000000	1.0	0.10755965053163682
150	0	1.0	00000000000000000000000000000000	1.0	0.08245201840166162
151	0	1.0	00000000000000000000000000000000	1.0	0.1055705271374253
152	0	1.0	00000000000000000000000000000000	1.0	0.1360338725695841
153	0	1.0	00000000000000000000000000000000	1.0	0.11750641088747334
154	0	1.0	00000000000000000000000000000000	1.0	0.10489802668802621
155	0	1.0	00000000000000000000000000000000	1.0	0.10961947591736315
156	0	1.0	00000000000000000000000000000000	1.0	0.10776119107121472
157	0	1.0	00000000000000000000000000000000	1.0	0.11074555940150739
158	0	1.0	00000000000000000000000000000000	1.0	0.11899946753094966
159	0	1.0	00000000000000000000000000000000	1.0	0.11885750201002424
160	0	1.0	00000000000000000000000000000000	1.0	0.13315149646749208
161	0	1.0	00000000000000000000000000000000	1.0	0.12986087372795307
162	0	1.0	00000000000000000000000000000000	1.0	0.13301829376659574
163	0	1.0	00000000000000000000000000000000	1.0	0.1356038256899403
164	0	1.0	00000000000000000000000000000000	1.0	0.14593686086945626
165	0	1.0	00000000000000000000000000000000	1.0	0.1310943936771136
166	0	1.0	00000000000000000000000000000000	1.0	0.11012909627818943
167	0	1.0	00000000000000000000000000000000	1.0	0.10188211817413734
168	0	1.0	00000000000000000000000000000000	1.0	0.08315095263826766
169	0	1.0	00000000000000000000000000000000	1.0	0.07479525250040292
170	0	1.0	00000000000000000000000000000000	1.0	0.08418249783393024
171	0	1.0	00000000000000000000000000000000	1.0	0.0750215601709552
172	0	1.0	00000000000000000000000000000000	1.0	0.08241948179861502
173	0	1.0	00000000000000000000000000000000	1.0	0.09344092690863919
174	0	1.0	00000000000000000000000000000000	1.0	0.09852051553671277
175	0	1.0	00000000000000000000000000000000	1.0	0.10104601661885845
176	0	1.0	00000000000000000000000000000000	1.0	0.09847657856474304
177	0	1.0	00000000000000000000000000000000	1.0	0.08386831621943848
178	0	1.0	00000000000000000000000000000100	0.9375	0.0997543115153813
179	0	1.0	00000000000000000000000000000000	1.0	0.10039958098397248
180	0	1.0	00000000000000000000000000000000	1.0	0.11318075879631793
181	0	1.0	00000000000000000000000000000000	1.0	0.09971272037255714
182	0	1.0	00000000000000000000000000000000	1.0	0.09231531122475967
183	0	1.0	00000000000000000000000000000000	1.0	0.07633149306490118
184	0	1.0	00000000000000000000000000001000	0.9375	0.09392139819117437
185	0	1.0	00000000000000000000000000000000	1.0	0.08752653440882548
186	0	1.0	00000000000000000000000000000000	1.0	0.0930263393654799
187	0	1.0	00000000000000000000000000000000	1.0	0.10413398584656554
188	0	1.0	00000000000000000000000000000000	1.0	0.11183165097461538
189	0	1.0	00000000000000000000000000000000	1.0	0.09224153266190396
190	0	1.0	00000000000000000000000000000000	1.0	0.09951542418977308
191	0	1.0	00000000000000000000000000000000	1.0	0.08404686060356328
192	0	1.0	00000000000000000000000000000000	1.0	0.0869637296035252
193	0	1.0	00000000000000000000000000000000	1.0	0.07943615516393213
194	0	1.0	00000000000000000000000000000000	1.0	0.08799937380981136
195	0	1.0	00000000000000000000000000000000	1.0	0.09302552238220015
196	0	1.0	00000000000000000000000000000000	1.0	0.08411791177809312
197	0	1.0	00000000000000000000000000000000	1.0	0.09527325888768334
198	0	1.0	00000000000000000000000000000000	1.0	0.10796108290523704
199	0	1.0	00000000000000000000000000000000	1.0	0.10408643539507023
200	0	1.0	00000000000000000000000000000000	1.0	0.09129113004531947
201	0	1.0	00000000000000000000000000000000	1.0	0.08398075215185741
202	0	1.0	00000000000000000000000000000000	1.0	0.08690582047871658
203	0	1.0	00000000000000000000000000000000	1.0	0.08623517203836623
204	0	1.0	00000000000000000000000000000000	1.0	0.08807502395155085
205	0	1.0	00000000000000000000000000000000	1.0	0.08481125062803901
206	0	1.0	00000000000000000000000000000000	1.0	0.07071295013413871
207	0	1.0	00000000000000000000000000000000	1.0	0.07729385866491781
208	0	1.0	00000000000000000000000000000000	1.0	0.10968779992341084
209	0	1.0	00000000000000000000000000000000	1.0	0.13112762886603405
210	0	1.0	00000000000000000000000000000000	1.0	0.12324971020610084
211	0	1.0	00000000000000000000000000000000	1.0	0.11596644651519881
212	0	1.0	00000000000000000000000000000000	1.0	0.10855051518669134
213	0	1.0	00000000000000000000000000000000	1.0	0.11432936383752851
214	0	1.0	00000000000000000000000000000000	1.0	0.08648769523379252
215	0	1.0	00000000000000000000000000000000	1.0	0.12343528839670637
216	0	1.0	00000000000000000000000000000000	1.0	0.13140285594826448
217	0	1.0	00000000000000000000000000000000	1.0	0.12580657467843942
218	0	1.0	00000000000000000000000000000000	1.0	0.1285991990925513
219	0	1.0	00000000000000000000000000000000	1.0	0.11212008480128771
220	0	1.0	00000000000000000000000000000000	1.0	0.1081542865273947
221	0	1.0	00000000000000000000000000000000	1.0	0.09979434203273616
222	0	1.0	00000000000000000000000000000000	1.0	0.09572428303850704
223	0	1.0	00000000000000000000000000000000	1.0	0.10765070466416464
224	0	1.0	00000000000000000000000000000000	1.0	0.10939313450257244
225	0	1.0	00000000000000010000000000000001	1.0	0.10333748796770136
226	0	1.0	00000000000000000000000000000000	1.0	0.12319245967693683
227	0	1.0	00000000000000000000000000000000	1.0	0.13278452502477253
228	0	1.0	00000000000000000000000000000000	1.0	0.14438726879150784
229	0	1.0	00000000000000000000000000000000	1.0	0.1421078134163379
230	0	1.0	00000000000000000000000000000000	1.0	0.11689734257754812
231	0	1.0	00000000000000000000000000000000	1.0	0.13574235529388
232	0	1.0	00000000000000000000000000000000	1.0	0.13973922668261562
233	0	1.0	00000000000000000000000000000000	1.0	0.1319172063048346
234	0	1.0	00000000000000000000000000000000	1.0	0.132956605312801
235	0	1.0	00000000000000000000000000000000	1.0	0.1252877389965044
236	0	1.0	00000000000000000000000000000000	1.0	0.1372203614835388
237	0	1.0	00000000000000000000000000000000	1.0	0.16138339378439048
238	0	1.0	00000000000000000000000000000000	1.0	0.1596961781460919
239	0	1.0	00000000000000000000000000000000	1.0	0.15672998228730775
240	0	1.0	00000000000000000000000000000000	1.0	0.16034906141250696
241	0	1.0	00000000000000000000000000000000	1.0	0.16682610481100227
242	0	1.0	00000000000000000000000000000000	1.0	0.1531106338860428
243	0	1.0	00000000000000000000000000000000	1.0	0.13888129147140638
244	0	1.0	00000000000000000000000000000000	1.0	0.13952273888186484
245	0	1.0	00000000000000000000000000000000	1.0	0.13748105044012812
246	0	1.0	00000000000000000000000000000000	1.0	0.16570599806797764
247	0	1.0	00000000000000000000000000000000	1.0	0.154914594718469
248	0	1.0	00000000000000000000000000000000	1.0	0.1267036748298621
249	0	1.0	00000000000000000000000000000000	1.0	0.1408295681300723
250	0	1.0	00000000000000000000000000000000	1.0	0.14123697954602196
251	0	1.0	00000000000000000000000000000000	1.0	0.1275659968040642
252	0	1.0	00000000000000000000000000000000	1.0	0.09194594120394424
253	0	1.0	00000000000000000000000000000000	1.0	0.08158031679183318
254	0	1.0	00000000000000000000000000000000	1.0	0.0897961443406245
255	0	1.0	00000000000000000000000000000000	1.0	0.0901001048723259
256	0	1.0	00000000000000000000000000000000	1.0	0.06452783874154112
257	0	1.0	00000000000000000000000000000000	1.0	0.0884435769890865
258	0	1.0	00000000000000000000000000000000	1.0	0.07658096539531085
259	0	1.0	00000000000000000000000000000000	1.0	0.093752387804646
260	0	1.0	00000000000000000000000000000000	1.0	0.08469061412628283
261	0	1.0	00000000000000000000000000000000	1.0	0.08551850866222731
262	0	1.0	00000000000000000000000000000000	1.0	0.08187016882261275
263	0	1.0	00000000000000000000000000000000	1.0	0.09024065809659616
264	0	1.0	00000000000000000000000000000000	1.0	0.08916107691834026
265	0	1.0	00000000000000000000000000000000	1.0	0.10395439207439376
266	0	1.0	00000000000000000000000000000000	1.0	0.10578132122278644
267	0	1.0	00000000000000000000000000000000	1.0	0.1044621396138962
268	0	1.0	00000000000000000000000000000000	1.0	0.07366339743275706
269	0	1.0	00000000000000000000000000000000	1.0	0.09133506701728926
270	0	1.0	00000000000000000000000000000000	1.0	0.0964697064611635
271	0	1.0	00000000000000000000000000000000	1.0	0.08971485896346634
272	0	1.0	00000000000000000000000000000000	1.0	0.10892055480059509
273	0	1.0	00000000000000000000000000000000	1.0	0.10279438110857801
274	0	1.0	00000000000000000000000000000000	1.0	0.108420307625398
275	0	1.0	00000000000000000000000000000000	1.0	0.10956238377583427
276	0	1.0	00000000000000000000000000000000	1.0	0.09569890406674791
277	0	1.0	00000000000000000000000000000000	1.0	0.07503978796142402
278	0	1.0	00000000000000000000000000000000	1.0	0.07882038455320893
279	0	1.0	00000000000000000000000000000000	1.0	0.10055189204917984
280	0	1.0	00000000000000000000000000000000	1.0	0.11482330140688052
281	0	1.0	00000000000000000000000000000000	1.0	0.09504799936273801
282	0	1.0	00000000000000000000000000000000	1.0	0.08621097880273698
283	0	1.0	00000000000000000000000000000000	1.0	0.11088017450609962
284	0	1.0	00000000000000000000000000000000	1.0	0.11401689250791824
285	0	1.0	00000000000000000000000000000000	1.0	0.08571123803412314
286	0	1.0	00000000000000000000000000000000	1.0	0.08552414389764598
287	0	1.0	00000000000000000000000000000000	1.0	0.09227406281495347
288	0	1.0	00000000000000000000000000000000	1.0	0.09551744516568943
289	0	1.0	00000000000000000000000000000000	1.0	0.09190282121525423
290	0	1.0	00000000000000000000000000000000	1.0	0.11439121712895549
291	0	1.0	00000000000000000000000000000000	1.0	0.11289535626482712
292	0	1.0	00000000000000000000000000000000	1.0	0.11783269952591731
293	0	1.0	00000000000000000000000000000000	1.0	0.12191709942583542
294	0	1.0	00000000000000000000000000000000	1.0	0.11188600282782418
295	0	1.0	00000000000000000000000000000000	1.0	0.12186838280804531
296	0	1.0	00000000000000000000000000000000	1.0	0.1290991674670624
297	0	1.0	00000000000000000000000000100000	0.9375	0.10419190142137129
298	0	1.0	00000000000000000000000000000000	1.0	0.10387396228683389
299	0	1.0	00000000000000000000000000000000	1.0	0.08386540170250482
300	0	1.0	00000000000000000000000000000000	1.0	0.09465406735344323
301	0	1.0	00000000000000000000000000000000	1.0	0.10726966215277432
302	0	1.0	00000000000000000000000000000000	1.0	0.11487705219053554
303	0	1.0	00000000000000000000000000000000	1.0	0.10388572657776815
304	0	1.0	00000000000000000000000000000000	1.0	0.07268222725335925
305	0	1.0	00000000000000000000000000000000	1.0	0.09681970149848855
306	0	1.0	00000000000000000000000000000000	1.0	0.07664108883202125
307	0	1.0	00000000000000000000000000000000	1.0	0.09572614816739379
308	0	1.0	00000000000000000000000000000000	1.0	0.10670190795480936
309	0	1.0	00000000000000000000000000000000	1.0	0.10252481585881279
310	0	1.0	00000000000000000000000000000000	1.0	0.10120023141927109
311	0	1.0	00000000000000000000000000000000	1.0	0.09826597058539338
312	0	1.0	00000000000000000000000000000000	1.0	0.11316678664347905
313	0	1.0	00000000000000000000000000000000	1.0	0.10229226880449423
314	0	1.0	00000000000000000000000000000000	1.0	0.11828663819367469
315	0	1.0	00000000000000000000000000000000	1.0	0.1268360967030572
316	0	1.0	00000000000000000000000000000000	1.0	0.13055923340427977
317	0	1.0	00000000000000000000000000000000	1.0	0.11301786434546716
318	0	1.0	00000000000000000000000000000000	1.0	0.1042350149600642
319	0	1.0	00000000000000000000000000000000	1.0	0.09078128497216313
320	0	1.0	00000000000000000000000000000000	1.0	0.07974575093105221
321	0	1.0	00000000000000000000000000000000	1.0	0.08048216449352873
322	0	1.0	00000000000000000000000000000000	1.0	0.07663692404087055
323	0	1.0	00000000000000000000000000000000	1.0	0.08336684667002087
324	0	1.0	00000000000000000000000000000000	1.0	0.09340886455585443
325	0	1.0	00000000000000000000000000000000	1.0	0.11292602773898704
326	0	1.0	00000000000000000000000000000000	1.0	0.11826320391644533
327	0	1.0	00000000000000000000000000000010	0.9375	0.134837218365848
328	0	1.0	00100000000000000000000000000000	0.9375	0.13724843872855974
329	0	1.0	00000000000000000000000000000000	1.0	0.11752089589689257
330	0	1.0	00000000000000000000000000000000	1.0	0.11749034783885229
331	0	1.0	00000000000000000000000000000000	1.0	0.10937256892087209
332	0	1.0	00000000000000000000000000000000	1.0	0.10068414696234843
333	0	1.0	00000000000000000000000000000000	1.0	0.10153129970353543
334	0	1.0	00000000000000000000000000000000	1.0	0.10249310913904018
335	0	1.0	00000000000000000000000000000000	1.0	0.0922219188236493
336	0	1.0	00000000000000000000000000000000	1.0	0.09048448207174918
337	0	1.0	00000000000000000000000000000000	1.0	0.09082168424236814
338	0	1.0	00000000000000000000000000000000	1.0	0.11062119264197783
339	0	1.0	00000000000000000000000000000000	1.0	0.09954440374106359
340	0	1.0	00000000000000000000000000000000	1.0	0.11913040861766329
341	0	1.0	00000000000000000000000000000000	1.0	0.11574082468740045
342	0	1.0	00000000000000010000000000000001	1.0	0.1193415934511192
343	0	1.0	00000000000000000000000000000000	1.0	0.1395067397655757
344	0	1.0	00000000000000000000000000000000	1.0	0.1479568427381543
345	0	1.0	00000000000000000000000000000000	1.0	0.11961729849469113
346	0	1.0	00000000000000000000000000000000	1.0	0.11225732882400556
347	0	1.0	00000000000000000000000000000000	1.0	0.1004271742676334
348	0	1.0	00000000000000000000000000000000	1.0	0.10101348646580899
349	0	1.0	00000000000000000000000000000000	1.0	0.09882056961379927
350	0	1.0	00000000000000000000000000000000	1.0	0.10839574563691859
351	0	1.0	01000000000000000000000000000000	0.9375	0.11907331647613444
352	0	1.0	00000000000000000000000000000000	1.0	0.10946868849046455
353	0	1.0	00000000000000000000000000000000	1.0	0.07368877640451621
354	0	1.0	00000000000000000000000000000000	1.0	0.08476503992557388
355	0	1.0	00000000000000000000000000000000	1.0	0.09791597554806834
356	0	1.0	00000000000000000000000000000000	1.0	0.08641663093942473
357	0	1.0	00000000000000000000000000000000	1.0	0.09453413105671894
358	0	1.0	00000000000000000000000000000000	1.0	0.0965596779387569
359	0	1.0	00000000000000000000000000000000	1.0	0.09905078373896642
360	0	1.0	00000000000000000000000000000000	1.0	0.09906475589180531
361	0	1.0	00000000000000000000000000000000	1.0	0.09439132307522662
362	0	1.0	00000000000000000000000000000000	1.0	0.08521897859333123
363	0	1.0	00000000000000000000000000000000	1.0	0.09360841365685879
364	0	1.0	00000000000000000000000000000000	1.0	0.09530613822374791
365	0	1.0	00000000000000000000000000000000	1.0	0.08712730989712993
366	0	1.0	00000000000000000000000000000000	1.0	0.08423208961115376
367	0	1.0	00000000000000000000000000000000	1.0	0.1018962652813777
368	0	1.0	00000000000000000000000000000000	1.0	0.09385155178925793
369	0	1.0	00000000000000000000000000000000	1.0	0.107597815920105
370	0	1.0	00000000000000000000000000000000	1.0	0.10225280869124856
371	0	1.0	00000000000000000000000000000000	1.0	0.09470807647363409
372	0	1.0	00000000000000000000000000000000	1.0	0.10187872940694186
373	0	1.0	00000000000000000000000000000000	1.0	0.10160457830980495
374	0	1.0	00000000000000000000000000000000	1.0	0.09994140565185848
375	0	1.0	00000000000000000000000000000000	1.0	0.09972893254362213
376	0	1.0	00000000000000000000000000000000	1.0	0.11326017904458942
377	0	1.0	00000000000000000000000000000000	1.0	0.12521356492483485
378	0	1.0	00000000000000000000000000000000	1.0	0.13407032922117643
379	0	1.0	00000000000000000000000000000000	1.0	0.11601142518277838
380	0	1.0	00000000000000000000000000000000	1.0	0.09551180993027072
381	0	1.0	00000000000000000000000000000000	1.0	0.09938345881558165
382	0	1.0	00000000000000000000000000000000	1.0	0.08914710476550135
383	0	1.0	00000000000000000000000000000000	1.0	0.10685694618849884
384	0	1.0	00000000000000000000000000000000	1.0	0.10333978762996536
385	0	1.0	00000000000000000000000000000000	1.0	0.096895351640228
386	0	1.0	00000000000000000000000000000000	1.0	0.1077849622967429
387	0	1.0	00000000000000000000000000000000	1.0	0.10914239340202349
388	0	1.0	00000000000000000000000000000000	1.0	0.11542016483437809
389	0	1.0	00000000000000000000000000000000	1.0	0.11246702897359613
390	0	1.0	00000000000000000000000000000000	1.0	0.08789543017937906
391	0	1.0	00000000000000000000000000000000	1.0	0.08924457660740015
392	0	1.0	00000000000000000000000000000000	1.0	0.09180260784259534
393	0	1.0	00000000000000000000000000000000	1.0	0.09926512197608946
394	0	1.0	00000000000000000000000000000000	1.0	0.11655266691301504
395	0	1.0	00000000000000000000000000000000	1.0	0.10161377081682345
396	0	1.0	00000000000000000000000000000000	1.0	0.09643717630811402
397	0	1.0	00000000000000000000000000000000	1.0	0.1046092032330185
398	0	1.0	00000000000000000000000000000000	1.0	0.10376933926364482
399	0	1.0	00000000000000000000000000000000	1.0	0.1029590615426294
400	0	1.0	00000000000000000000000000000000	1.0	0.11102387996997004
401	0	1.0	00000000000000000000000000000000	1.0	0.108393180303
402	0	1.0	00000000000000000000000000000000	1.0	0.11005686581752684
403	0	1.0	00000000000000000000000000000000	1.0	0.11737932340945877
404	0	1.0	00000000000000000000000000000000	1.0	0.11866803485031614
405	0	1.0	00000000000000000000000000000000	1.0	0.129990868708126
406	0	1.0	00000000000000000000000000000000	1.0	0.12565604540570383
407	0	1.0	00000000000000000000000000000000	1.0	0.09034398108763966
408	0	1.0	00000000000000000000000000000000	1.0	0.10045505186980126
409	0	1.0	00000000000000000000000000000000	1.0	0.11456390433389549
410	0	1.0	00000000000000000000000000000000	1.0	0.11694970139345023
411	0	1.0	00000000000000000000000000000000	1.0	0.10766888021447278
412	0	1.0	00000000000000000000000000000000	1.0	0.10239209314537952
413	0	1.0	00000000000000000000000000000000	1.0	0.07857841258710464
414	0	1.0	00000000000000000000000000000000	1.0	0.09564367705410569
415	0	1.0	00000000000000000000000000000000	1.0	0.08955382319150515
416	0	1.0	00000000000000000000000000000000	1.0	0.10094312237647314
417	0	1.0	00000000000000000000000000000000	1.0	0.08503495435835412
418	0	1.0	00000000000000000000000000000000	1.0	0.09708621588323717
419	0	1.0	00000000000000000000000000000000	1.0	0.08690582047871656
420	0	1.0	00000000000000000000000000000000	1.0	0.06855786721841538
421	0	1.0	00000000000000000000000000000000	1.0	0.08868329419796868
