generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011101010100000101111000110110101000111001001000101011011100011	0.625	0.9957927018601467
1	0	0.9	0011011110011001111111010010010111001100001101011010110011111011	0.625	0.9899515430482423
2	0	0.9	0100000101101101101100111010100111011000010011101101011000101001	0.625	0.9852417752567785
3	0	1.0	0011000010110101100010011001001011010011001010111100100100001111	0.65625	0.9783580202421769
4	0	0.9	1111111001010101101110111101110000001110101010101100010110111010	0.65625	0.9686643874393124
5	0	1.0	0110010101111101100100010101000100100111001100101111100110101110	0.625	0.9603571064278705
6	0	1.0	1001110111001111110111010001101111100101010010010010011010101111	0.59375	0.9536649230466612
7	0	0.9	0100100101010111010101011101001000011001001001011011010010110001	0.65625	0.9497282219702532
8	0	1.0	0000000011010000101110101001011110001010101000110011100010011011	0.65625	0.9469582963029275
9	0	1.0	0011100101101101100011110101110011101110111001011101100001101111	0.625	0.9331956231644637
10	0	1.0	1101110100100111100111010111011101011010000011100111100100110100	0.65625	0.9257394069225456
11	0	1.0	1111110110100101100111010111011101000101001001011111110101110101	0.75	0.9197006477426067
12	0	0.9	0011010001001001010001110100000100000100010011111110110001101000	0.65625	0.921257340111
13	0	1.0	1101110100011111110111011001100100011000001001111001101011011000	0.625	0.928732978097225
14	0	1.0	0110111100100111100100010000100110110101111101100010100011010001	0.625	0.9349724980753636
15	0	1.0	0011000100110111001000111011101000110101001011011110011001000011	0.59375	0.9218713401562094
16	0	1.0	0000100100101110010000111011101000110101001011010111011001000001	0.625	0.926701944064121
17	0	1.0	1100000000101100111100101101011101101101000111011111110111010010	0.65625	0.9196765402362926
18	0	1.0	0111100100011101001110101010001001101001100111011110101000110000	0.75	0.909631368132987
19	0	1.0	1111100100110111111100010100010001101010011100010111101000110000	0.625	0.9002276036747567
20	0	1.0	0011000100111001010001110111101100011101000011111111100000110111	0.625	0.8954192186168921
21	0	1.0	1111111111001100001110100000001000110111101011010111011001000011	0.65625	0.8845652869883498
22	0	1.0	1101000010111011011001110011101001101101001100111001100001110011	0.625	0.8871411531107083
23	0	1.0	1100000000110110010010110100000100100110010011111010110110110101	0.6875	0.8773088340942442
24	0	1.0	0001010001001001010001111101101101000101000101010110010100110100	0.71875	0.8727251821944543
25	0	0.9	1101000010111010011001110011001100010101100111011110000000100011	0.65625	0.8681711165620593
26	0	1.0	1001011001101100101110110001101110011101010011111110010001000011	0.59375	0.8546590557222336
27	0	1.0	1011100100110101110110110010011100111101000101011011100110110101	0.71875	0.8539386016153706
28	0	0.9	0011100100110100101110110001101110011101010011110110010100110011	0.71875	0.8621949748042318
29	0	0.9	0001010010110101011000101010010101000101100101110110000111100011	0.6875	0.8542478722973942
30	0	0.9	1001000011100001011110110001101110001101001111011011100100110101	0.625	0.8583841844792056
31	0	1.0	1100100111101111101111011101001100010101010011111111111011001000	0.65625	0.8696445046276314
32	0	1.0	1101000100101101101110111011001001101001010011111011100110110011	0.71875	0.8564330216472784
33	0	1.0	0000101111101100001111110110011111000101010011111011100110110101	0.6875	0.8415457762820961
34	0	1.0	1011100100110100101110010001101110011001001111011010010110110101	0.6875	0.8444220628466677
35	0	1.0	0001010010110101010001111011011100010001001101010111100111110101	0.6875	0.8387993675190223
36	0	0.9	1001000001100001011010101100101001100101000101111110100000110101	0.71875	0.827942361514539
37	0	1.0	1000010100001100101110111001001001101001010101111110011010000101	0.625	0.8196734102028477
38	0	1.0	0010111101101110011110111010011011101001000110001001100001110101	0.625	0.8344899386570528
39	0	1.0	1110001100110110110110100101000001000101000110011010110001010001	0.625	0.8404751281811779
40	0	0.9	0111111101110110001111011101001100011101010101111111110010110101	0.65625	0.8327266912689443
41	0	0.9	1011100101010100001110100111000001000101000100111001100001110001	0.625	0.8367370514491489
42	0	1.0	0010111101111101110111011101001001111101100110011011100110110001	0.65625	0.8293009716713955
43	0	0.9	1001100111101101101110010001101110011101111111010010010110110111	0.6875	0.8390217890878157
44	0	1.0	1111001001011100100110111011001001011101111101111011110101101101	0.6875	0.8300747266235671
45	0	0.9	1100001101101111101110111010100001011101011011011111110101100111	0.75	0.829999905957023
46	0	1.0	0010001101100010010100010010000001111101000100111011100001110011	0.625	0.8270839756175682
47	0	0.9	1111101111101101000011011101000100010101000111111011000101110001	0.625	0.8292142006094965
48	0	0.9	0110101101101101100010111001111001111101100111100111110101110011	0.65625	0.82137096728589
49	0	1.0	1100001101101011101110111011100101011101010101110110110100101111	0.6875	0.8128443503592836
50	0	1.0	1000100001101111101110111111000101011101010101110110110100101111	0.75	0.8037760414104617
51	0	1.0	1011011011110001001110111011001000001111110011111001100100101111	0.65625	0.8007337150862712
52	0	1.0	1011110110110010010100110001100110011101000110100101110100011101	0.75	0.8015380532612246
53	0	1.0	1101110101100101000011100010001000000101000111110011100110111101	0.625	0.7968505472671374
54	0	1.0	1011110100110010010100111011000110111101010100110011010110111101	0.71875	0.8063003186659169
55	0	1.0	0000100000010101000011111010110100111111100011000111110110101101	0.625	0.8033898029010801
56	0	1.0	1010001100100001000110111010000110010101111111100011011111101111	0.59375	0.7955400020404132
57	0	1.0	1100010101111101000011111010110100111111100011000111110110101101	0.6875	0.7948596478231724
58	0	1.0	1101110111100100101010110101100100110101111011110011011111111101	0.65625	0.7625123605889593
59	0	1.0	1111100101101100001111111010110100111111100011000111110110101101	0.71875	0.7702842074492079
60	0	1.0	1001110001101101101010111011000110011101001011011111100111110001	0.8125	0.7726064203772436
61	0	1.0	1101110101001101001100110010010100111111100111000111110110101101	0.59375	0.7865466001569357
62	0	0.9	1110101000100101101100110010010100111111100111000111110110101101	0.625	0.7872147517397489
63	0	0.9	0111000101111101101111010101000110011101000111010010000000010001	0.625	0.7847193936740864
64	0	1.0	1100110000110010010100110000010100111101001011011000110010110101	0.625	0.7806488257770016
65	0	1.0	1101110100110101100111110011001100111101110000010011010000110001	0.625	0.7817896244550345
66	0	1.0	0101110101100101101100010010110100111001011100010010010000011001	0.6875	0.7830952418172153
67	0	1.0	1110010100110101100111110011001100010101000111011011110100110101	0.6875	0.7930615727650573
68	0	0.9	1011010100111101000011111011100100010001010100000001000110101101	0.625	0.7618593943579589
69	0	1.0	1111110101110101100111110011011100010101000111011011110010100001	0.65625	0.7632281421193495
70	0	1.0	0101110111101110010100110010010000110101101010100001100100110101	0.6875	0.7680480723529197
71	0	1.0	1011000100111101001110111010100110010001000101010011011110001001	0.8125	0.7745706385558261
72	0	0.9	0101110101101101101111101011101100111111101110010010010000110100	0.65625	0.787075584184094
73	0	1.0	0101110111010101101001011011101010111011010100001101110110100111	0.625	0.7871003035677195
74	0	1.0	0101110100101101001111010010100100110001011101011011010100111111	0.71875	0.7921607220218233
75	0	1.0	0111110101001101000110111001000111011101100100010010011110111101	0.625	0.7948123205283847
76	0	1.0	0001100100101101001111111011101100111111100111010011110110111101	0.75	0.7831828605275359
77	0	1.0	0011110101001101001110011010010100100101101011011001100110111101	0.71875	0.7768736597132341
78	0	1.0	1101110110101001001111111010000100110110011110110001000110100111	0.65625	0.7736864532692249
79	0	1.0	0110110101110001101110101011101100111101000111010011110100010001	0.65625	0.7703820738966474
80	0	1.0	0001100100001101100110101111100100011101101101011001110111101001	0.71875	0.7826579401885635
81	0	1.0	1100000100110101100111111000000100111100010110010011010100111101	0.71875	0.7656642807493379
82	0	1.0	1100000100101101001110010110001100000001000101111011010100011001	0.625	0.7543102647675842
83	0	1.0	0011110100100101001111111011101100111101000111010011110100010000	0.71875	0.7577409050503898
84	0	0.9	0011110100100101001111111001101100111101000111010011110100010010	0.78125	0.7585814126057296
85	0	1.0	1101110110101101001111011001000110010001000101011011010100111111	0.6875	0.7596881018125093
86	0	1.0	0101100000110101101110111000000111001000010110010011110100010000	0.625	0.7488616710250158
87	0	1.0	0011010101000101100111101011001101011101101011001011010101100100	0.625	0.7495119747652436
88	0	0.9	1010110100101001100111101011001101011101011101011001100101101011	0.6875	0.7541027382703342
89	0	1.0	1101010101101001000111111010011100110001011001010011110101100001	0.625	0.7490103949531611
90	0	1.0	0011010101001001100110111001100100111100010101011011010100011001	0.6875	0.7350228017976255
91	0	1.0	1010110101110111001111010010100100000101010101110011110101011111	0.71875	0.7433996009009454
92	0	1.0	0101011100101001100011010110010100001101010011010010110101101101	0.71875	0.7547562582377552
93	0	1.0	1001110100101001100011010010010100001101010011010010110101101101	0.78125	0.7717321013657302
94	0	1.0	1010110101100111001110010110010100000101010011010010110101001101	0.75	0.779154438122206
95	0	1.0	0011001100000101001111011001100100111100010101011100110101100001	0.625	0.7794732153611932
96	0	1.0	1010110100101000100111011011001111101101000010000001110100000001	0.78125	0.7717890141843257
97	0	0.9	1010110101110111001111010011101110111101000100011011010100011101	0.71875	0.7717788818654268
98	0	1.0	0010001100000101000111011001100111111111100111010011110101011001	0.65625	0.7629780319088456
99	0	1.0	1100110101001101001011111010001110010001000101010001111100001101	0.71875	0.7662779040251552
100	0	1.0	1010110100101001100111111110110110110101010100011001110111101101	0.78125	0.7706658472062982
101	0	1.0	0011101101010111110011011100000100111000000001011011101101100000	0.59375	0.7616802328139705
102	0	1.0	1111110100000000100111011011101100011111111111011010101100010101	0.6875	0.757854207209968
103	0	0.9	0111110100110000100111111001010100111101000101011011101100010001	0.75	0.74952395177466
104	0	1.0	1100100100110001100111111100011100111111111111000001110100001111	0.6875	0.7497232408604195
105	0	1.0	0000110100001101001111011011001101111101001111010001111100001010	0.6875	0.7512208427666973
106	0	1.0	1010110100101010100110011000010100111101111111111001100100110101	0.6875	0.7657187197843942
107	0	1.0	1010110100100111001111100011001100111111101101000011110101111111	0.65625	0.761982195792407
108	0	0.9	1100100100110001100111111010111110011101000110111101010110001010	0.625	0.769180178492495
109	0	1.0	1000110101110101001011111101100100111000001101010111110100010100	0.59375	0.7755636268565087
110	0	1.0	0011110000000101000111111010011100111100010001010001111100001011	0.84375	0.7667184549195206
111	0	1.0	0011110000000101000111111010011100111100010001010001111100001011	0.84375	0.750906772386222
112	0	1.0	0011110000000101000111111010011100111100010001010001111100010101	0.84375	0.7403398672128609
113	0	1.0	0010100000000101001111111011000000101000001101010011100100010100	0.78125	0.7456546265764947
114	0	1.0	1010100100010101001111111111101100111000010101000011111101111111	0.78125	0.7749961625515023
115	0	1.0	0010110100011111100011101111100011100100010100000111111111111111	0.65625	0.7822371730605714
116	0	1.0	1000001100100101100111111101100011101100010101010011111111111111	0.65625	0.7882759739162852
117	0	1.0	0011110100000101001011000011001100011101111101010011111000001011	0.6875	0.7853989199643305
118	0	1.0	1100100100000101100110111010010011010001000101010011101100000011	0.6875	0.793391499608775
119	0	1.0	1100100100101011101111111111100101010110010001010001111100001011	0.65625	0.7979122876360015
120	0	0.9	0110100000000100001110011011100011101001000001010011110110001001	0.78125	0.7794636926980061
121	0	0.9	0000100001001111111111111011000011010000011101001000111100001101	0.625	0.7814564374156859
122	0	1.0	0010110000000100001011111100101011101100001101000001110110001001	0.6875	0.7975950084023383
123	0	1.0	0011010100100111101111111111100000111100011001001000111101111100	0.71875	0.785702087306157
124	0	1.0	0011110100100111000110111011010011111001011101010001111101111100	0.6875	0.7804141302651951
125	0	1.0	1100100100000100001111111001000010011101011001010111111110000101	0.6875	0.7947413967728275
126	0	1.0	1100000100000100001111110100100110001101000101010011101100001011	0.75	0.793752063349699
127	0	1.0	0011010101000111101111101011000011010101001101010001110110000100	0.59375	0.7898235788282382
128	0	1.0	1101110000000101000111111111110000101100000001011011111110011100	0.75	0.7739120489146494
129	0	1.0	0111010100100101000111101001000010101100010001010001111101111101	0.59375	0.7803295057574299
130	0	1.0	0111010100100101000111101001000010101100010001010001111100001001	0.625	0.7682704404164403
131	0	1.0	1011110100101110001111101001000010011000001101010011111101111101	0.65625	0.7653282157804169
132	0	1.0	1010100101101111000111110010101011101110011111010001111101111100	0.6875	0.7728807398661934
133	0	1.0	0111110100101110001111101001000010011101011100000011110101001100	0.625	0.771602891194633
134	0	1.0	0010110000000101001111110111110000011111001111010001100101111100	0.6875	0.7670188554352602
135	0	1.0	0110100000010111000111111011101000001000011111010001111111111100	0.71875	0.7574099430108041
136	0	1.0	0011110100101101101111110010100011101000001101011011111111111011	0.625	0.7587258448451963
137	0	1.0	0001010100010111010101111011101000010101001101010001110101011110	0.71875	0.7763678086299541
138	0	1.0	1001110000000001001111111010011100111100001111110111111111111101	0.71875	0.7859787835180294
139	0	1.0	1010010100000101000111101001000010110101001101010000110100000101	0.6875	0.7855768850024294
140	0	1.0	0011110000011011111111111011100101011111001111110001010110101000	0.625	0.782835763444464
141	0	1.0	0011110011101111100111111011101000111110010101010001101101111101	0.6875	0.7754705934840669
142	0	1.0	0111100100101111011111110011000000001101011001111011101100001000	0.625	0.7794809141792777
