generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1010101110010010000100101010010111100001101011011110001101001010	0.625	0.9698501225513144
2	0	0.8	0000011001000001010101011100011100000010011001110100110111111001	0.65625	0.9480123548130475
3	0	0.9	0000011001000001010101011100011100000010011001110100110111111001	0.65625	0.9340277964011076
4	0	0.85	0100011001001001111101000110010101010100111110000000000000101000	0.65625	0.9309246768268074
5	0	0.85	0010111111000100110100010100110010001100101111100010100011011101	0.625	0.9080197718622619
6	0	0.95	0101010111000100100000001110000010101110001111100010110111111001	0.625	0.8905785162029769
7	0	0.9	1010000010001111011001000100110000100101111110101010100101000100	0.59375	0.8949310079205394
8	0	0.9	0011100100010010100101001110000010101110001111100010100000101000	0.65625	0.8857077478049598
9	0	0.9	1010000010001111011001000101000100111111001111100010100011011101	0.625	0.8786750728310785
10	0	0.85	1000110111000100100000001110000011100101111110001000110110111001	0.65625	0.8689412467047625
11	0	0.9	1010111111000100100000001110011101010100110110001000000000101000	0.65625	0.8634152273360136
12	0	0.9	0100010010000100111100001110000010101110001111100010100000101101	0.65625	0.86645709381301
13	0	0.9	0100010011010001010101010110010101010100110110001001000001100101	0.78125	0.8540110868376876
14	0	0.9	0101001110000001010101011100110100010001011011110101000001101101	0.6875	0.8431934343530337
15	0	0.9	0101010111010010100000001110010100010001011110001000000000101000	0.6875	0.8395683677247009
16	0	0.85	1000100000001111011101001110000010101110001111100010100000101101	0.65625	0.8389121225485222
17	0	0.9	0100100001010010100101000110011101000011110010001101100101111101	0.65625	0.8480771449202339
18	0	0.9	1000100000000001011101000110010101011100110011111001100101111101	0.65625	0.8440828405529176
19	0	0.9	1101010001011111010101010110010100010001011110001010000000001000	0.65625	0.8598555679331881
20	0	0.85	0010011101011110011101000110110101011100110011111000000000001010	0.59375	0.8450146513186548
21	0	0.9	0000010010110001010101110011001101011101110010001101100101111101	0.625	0.8541902161634928
22	0	0.85	0010011111101111011101100010010101011100110011111001000000000000	0.6875	0.8322742557758395
23	0	0.95	0101101110010000010101110110011101010100110100001000101101100111	0.6875	0.8334409730383973
24	0	0.85	0101110110111111010101010111001101011100010011110000101101100111	0.65625	0.8356976745994262
25	0	0.9	0101110110111110010101010111001101011100010011110000101101111001	0.625	0.8160470636668959
26	0	0.85	1011010011011110100101010110010000011100010011101101011000100100	0.71875	0.8031872679250875
27	0	0.9	0110100000010011100101010110010101001100111011110000101101100111	0.71875	0.7885292033855482
28	0	0.85	0100101000010010100101000110010101011000010111111110000000000000	0.65625	0.7848049472147762
29	0	0.9	1000100000001010111101010011011100010110110011001100100101111000	0.625	0.7883702323986495
30	0	0.9	0100101000010010100101000110010101011001111011111101010000100111	0.65625	0.783914291115784
31	0	0.85	0100101000110010011011100111010101010110011011111101010100001000	0.65625	0.7568105461158712
32	0	0.9	0100101000010000010101000010010101111001010011101101011000001000	0.6875	0.7506566404017955
33	0	0.9	0110011011011110100110000000010101011110110111111001010000101111	0.71875	0.7452931820673806
