generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0111010000011001101101001000110001001010011111000101011000000001	0.625	0.9945677373256046
1	0	0.84	1101010100011101110110110001001110110111001100010111100101011111	0.6875	0.9863302161775851
2	0	0.84	0011111011111101110110110001000101010100000000101001000100010101	0.6875	0.9790331012876644
3	0	0.84	0001101110000111100001001101000111000101001100110110001101001101	0.6875	0.9689663111899793
4	0	0.78	1101011010110110010001101001001110110110101010100101001010010010	0.75	0.9642493490363262
5	0	0.8	0011011011111101110110110010110010000010000010110111011000110100	0.65625	0.960066120426003
6	0	0.84	0110111101001011011101100011111000100110110010111111011100111110	0.8125	0.9465962529656148
7	0	0.82	0010111011001011010011001010111001111111111011110101011010001110	0.71875	0.9491056918470313
8	0	0.84	0011011001100111111101110101110000011010011011110111011101010100	0.8125	0.9430049617575076
9	0	0.8	0010111011101011011101010010010011100111010010110111011110110110	0.6875	0.9335058931795515
10	0	0.78	0011011001111011011101010010010011100111010010110111011110110110	0.6875	0.9174530247784074
11	0	0.84	0010011001001110111101000001101110110110110010111111011000010110	0.71875	0.9029737674449458
12	0	0.9	1001011100101011011110110001011110010111011011000101111100010010	0.75	0.8904605678169303
13	0	0.84	1110010000001011011101010011010011110111010010111111011000010100	0.75	0.8763946695364013
14	0	0.78	1001110110111011111101110010111011111110101100011111011100010111	0.6875	0.8752051467365378
15	0	0.8	0000010000001110110011101101001110011101111100110111011100000110	0.625	0.8771721950828878
16	0	0.82	0010011001100111011101010011011100100110001000011111011100001111	0.75	0.8738347193227529
17	0	0.84	0001011010001011011001100011111110011010101001010111011100001111	0.65625	0.8729697322508183
18	0	0.88	1001110110111011111101110010111011001011110101111001001110100111	0.71875	0.8551926489858038
19	0	0.82	1010001010111111111101110001011100001011011100011111011100010111	0.71875	0.832800947880928
20	0	0.9	0001010011100111011111110001011100010110011100110110011100010111	0.8125	0.8211684977009421
21	0	0.86	0001011100100100011101110001011100010110011100110110011100010111	0.78125	0.808716069030965
22	0	0.82	1001110100111011111101110011111011111110101110011111011101011110	0.75	0.7978655256198014
23	0	0.8	1000111101100101111101100011111100001011111100010101011001001111	0.6875	0.7885430169464746
24	0	0.84	1001110100111101010101110010111011011111110110111111011101001110	0.75	0.7858118853440509
25	0	0.88	1001110100101010111101110011111011011110101100101111011101001111	0.6875	0.7603062665268872
26	0	0.9	0101111110101011110011101101111000101011111100011111011101111111	0.6875	0.7646192734926237
27	0	0.86	1001010010100101111101100010111011011111110110111111011101001110	0.65625	0.7566474356583792
28	0	0.9	1001110011100110010101100011011111011110101001110111011100110111	0.8125	0.7413057528942588
29	0	0.9	1110110100111101010101110010111011011111110110111111011101001110	0.71875	0.714320240440738
