generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	01111010111101010110011001110001110010111110011110101100111010101110001100011010100101011111000011011010001000110001101011100101	0.65625	0.7886787853736105
30	0	0.9	10010001001000110100110010110011100100010011011111100010111000111010000011001111101100101100000111011000001001100101101101110100	0.625	0.7720190659133385
31	0	0.9	00000001111100011110001000001110011011111111001101101010111100101100111110101101000101011111010111000100011110110110010011000100	0.625	0.7650326113142693
32	0	0.9	10111010011111011001011010110010100100101111001101101101011110101011111110111101000101011101001011011000001110110111010001000100	0.640625	0.7597051944014714
33	0	0.9	01110001101000111100111101100011101111111111001101101101111000101010000001011110101101101110011111000111011100110111010111000100	0.609375	0.7307816966125239
34	0	0.9	10010001001000110100111111101110111001110110001011101110011110111100100001111100101100101010010010011010000001000111010011000100	0.5625	0.6905676497879675
35	0	1.0	10010000011111010001001101111001010010010010111111100010111100101100111110111101010101011011110111000100011110110110011001111100	0.609375	0.712226531980087
36	0	0.8	10010001111001110110011101100011101001111110011001001111111100111010000010111101011101101110011111000110011110110110000011000110	0.640625	0.7182962261754052
37	0	0.8	01110001101000110110111100100011001101111111001101101100111000111011001111111101000101011011010111000100001100110110101101110100	0.59375	0.705097662095421
38	0	0.9	10010100011101010001001101101011101101111011001101101101011000101010000001011111101100101111011101011110001101110001010011000100	0.578125	0.7095918541552627
39	0	0.9	10010001101001110100011101000011101001110110000011111110011110111100100001111100101100101010010010011010000001010101001101101011	0.59375	0.7067455544194379
40	0	1.0	10010001001000110110111111111111101001110110000011101100111000111011001111111101000101111011010111000100001100110110100011000100	0.609375	0.7143722559587149
41	0	0.9	10010001111000110100011000010011101111111111011111100010011110101111001011001111101100101100110110000111000001110001010011000100	0.59375	0.7095710767875268
42	0	1.0	10010001001001010001001101101110101101111111001101001111111000011000000001011110101001101100000111011000001111110110000011000110	0.578125	0.7177477448531958
43	0	0.9	10011001111011111110111101101110110001110110100011101110001000011000000001011110101101101100000111011000000111110100010011010100	0.59375	0.7138931990804475
44	0	1.0	10010001111000110100101101101110111001110000001010101110011111111100101110101001000101111110010111111000001110110110010011000100	0.609375	0.7189832317736723
45	0	0.9	10110011101000110100110010110011100001111110010011101110011100101100110110111101000101111011010111000100001100010110000011000100	0.625	0.7157746160558808
46	0	0.9	10110001001001010111001001101110101101111011000101001111011000001010000001011110101101111111011101100111001100110101101101100100	0.625	0.7246828176588409
47	0	0.9	10010001111001110110011101101111111001110110000011111110011110101000000001110110101100101000010010011010010000110010010011000100	0.59375	0.6950424777609878
48	0	0.9	10000110001001010001001101101110110001110110100111101110001000010000000001011110101101101100000111011000000111110100010011010100	0.625	0.6802601977391927
49	0	0.9	10010000101001000001001101101110101101111101001101001111011001001010000001111110101101001100100111011001001111110110000011000100	0.640625	0.6665293577972913
50	0	1.0	10010001001001010001001101101110101101111101001101001111011001001010000001111110101101001100100111011001101111110110000011000100	0.640625	0.6929090759484332
51	0	0.9	10011001101011111111001001101110101101111011011110110000111110111100100001010110101100111111111111100111001100010101101100110100	0.625	0.7021592048326643
52	0	1.0	10010001111000110100101101001111100101111110010011101111011111111100101000011011101101101100000110011000001110010001101011000100	0.65625	0.7057249731909556
53	0	1.0	11011001101010010001001101111110111001111110100011111110011010110110001001011110101101111101111111100001001100010101101101110100	0.625	0.7008667111822504
54	0	0.9	10011001101001010001001101101110101101110110100011101110001101101010000001010110101101111110110111011000101000100101101100110101	0.59375	0.6906267665038679
55	0	0.9	11011001101010010001001101111110111001111110100011111110011010110111001001011110101101111000010000100111001100111101101111010100	0.640625	0.6723203836020207
56	0	1.0	10010101111000110100101100111110111001111000011110111100110010111100101000011110001001111111110111100111001100110101101011100100	0.640625	0.6612441477443677
57	0	0.9	10010110001111010001001101101110111000111100011110111100111110101100110110111001101111011110110111011000001111100110000011100100	0.59375	0.6540857064813167
58	0	1.0	10000001111101110111001001101100101101111011010110111110111111111100100011010110000101101100000110010111011100110101101100011100	0.609375	0.6554579103505538
59	0	0.9	10011001111010110001001101111110111001111110100111111110011010110111001001110110101111101110110111011000001110010101010011000100	0.640625	0.6402152132979592
60	0	1.0	10011001111011011110101101101110111001111000011110111100110010111100000001111100101001111100000110011100001110010101010011010100	0.625	0.6535993643402442
61	0	1.0	10010111011111010100101101100110111000111100111110111110011111110100101001010110100111111010010000101111011110110100010011010100	0.625	0.6539212460551868
62	0	1.0	01011000101000110001001101111110111001111110100111111110011010110111001001110110101111101111110111011010000101110110000011000101	0.640625	0.6549833324886231
63	0	1.0	01010001101000110100101101100100111000111100111111111110011111111100101001011110011100101010010010011010000100110110101111010100	0.609375	0.6550271281484226
64	0	1.0	00000001101000110011111101110100011000111100110110110110011111111100100001010110110111111010010000101010001100110101000011100100	0.609375	0.6438764627189948
65	0	0.9	11010111011111010001001101101110001101011011010110111110011111111100101011011110011100101111111110101000011101100101100011000100	0.625	0.6502062535679243
66	0	1.0	10010001011111010011001101101110101101111011010110111110011111111101101011010110100111111010010000101111001100111111000011100100	0.6875	0.6595508041819873
67	0	1.0	10010001111000010011001101101110101101111011010110111110011111111100101001111011101101111111110110101111101100111111000011100100	0.671875	0.654157167790562
68	0	0.9	10010001011111010011101101101110101100111110000011111010111110111100011011010110011100101010010010011010001101100101100011000100	0.609375	0.6465244015082302
69	0	0.9	01001101011111010011001101001110001101111101110011100111001110111100110001011011101111111111110110101111100100111111000011100100	0.6875	0.657372123346939
70	0	0.9	10010000001111011011001101011110001101111101110011101111011110111100111011011111011100101111111110101000011101100101100011000100	0.65625	0.6638116142391577
71	0	1.0	11000001111111010011001101101110111001111110000011111110001111111100111011011110011100101111110010011010000100111110001001001101	0.671875	0.664359717038584
72	0	1.0	01010110111111010010101101100000111000111100101110111110011111111100101011011110101001111111110011011000001111110001010111110100	0.625	0.6737155700614322
73	0	0.9	10011101111011010010101100111110001101111101110011101111011110111100111011011111011100101111111110101000011100111110001001100100	0.640625	0.6551674369654952
74	0	1.0	01001001111000011100101101101110101101111101110011101111001110111100101001011110001111111111110110011100000100111011100011100010	0.640625	0.655849398190571
75	0	1.0	10010000001111011001000101101110101101111000011110111100110010111100101001011011001111111111110010101111100110111111001001100100	0.609375	0.647824095183032
76	0	1.0	10010000001111011001000101101110101101110000011110111100110010111100101001011011001100101111100010011010000100111110001001001101	0.625	0.6391946324955837
77	0	0.9	10011101111111111011001101011110001100101111011111100000111111010100100001011100101101111110110111001010001100101101000010100110	0.59375	0.6611788658787819
78	0	1.0	10011101111111111011001101011110001100101111011111100000111111010100100001011100101101101011010100011110010101110110001001001101	0.609375	0.6816624434877943
79	0	1.0	10011101111111111011110101101110110101011011011110111101110011111110001011010110101101101010011110101000011001100101100101000100	0.671875	0.6769290259625956
80	0	0.9	01011000111110010101111101011101111000101111000111101111011100010100100000011110101101101010011110101000011101110110101001001101	0.59375	0.678291411225273
81	0	0.9	10010000001101001011001101101110110101011011001111111110001111111100101001101010101111101011010101000000000100110110110011100001	0.609375	0.6865616065865138
82	0	0.9	10011101111111011011001101100010111001110100101110111110001001111100100101111110111100001111110010101111100111110110000001000100	0.609375	0.6955067159137401
83	0	0.8	11000001001101001011000101101110111001011011011110111110011111111100100000011010001111101011110110010100000000111011100011100010	0.59375	0.6852100859678462
84	0	0.9	11000001001101001011000101101110111001011111001110111100011001111100111000011110001111111111110110010100000001100101100001001101	0.59375	0.6623038327873334
85	0	0.9	11000001000101001011000101101010110101111011010110111110001110111110101011010110101101101010011110101000011101100101100011000001	0.625	0.6381501507733229
86	0	0.9	11100000001101001011000101101110110101111011010110111110001111111100101011010110101101101010011110101000011001101001100101000100	0.6875	0.6534739737568409
87	0	0.9	00010010011111010010000101101110101101111111010111111110001001111100111110011110001111111111110110010100000101110110000001100000	0.609375	0.648504503505751
88	0	0.9	00000001001111011011001101000110110101111011010110101100011110111110101011010010101101101010011100011100000000111011100011000001	0.640625	0.6630173358014754
89	0	0.9	10010000001101000011001101100110111101101010011110111010010011111110101011010100101101101010011110111000011101100110110011100001	0.609375	0.6539219932086799
90	0	0.8	10010000000101000011000101001100111001111111010100111101110001111110101011010110101001101010011110101000011101100110110011100001	0.609375	0.6499480136174982
91	0	1.0	11000000001111011011001101000110110101111011010110101100111110111110101011010010101101101011010101010011000110110110101011101100	0.640625	0.6541057338397053
92	0	1.0	10000000100101001010000101101110110001011011011100111110011001111100101110011110101111111111110110000101000101110111100011000001	0.640625	0.6407445831761038
93	0	0.9	10000000100101001010000101101110110001011011011110111110011001111100101110011110101111111111110100001010010101100110101111101100	0.625	0.6502657979724482
94	0	0.8	10000000100101001010000101101111011001111001010110111111111110011101101011010110101001101011010100011100011001000000101100000100	0.671875	0.6612924285332934
95	0	1.0	10010100011101011000011001101110110101111011011110101101111111111101101101101011011100101001010110101000011001100001100111000001	0.65625	0.6612507847404412
96	0	0.9	10010100000101011011000101111110101001111111001111111010010010111110101011011110101111101011011110100100011001100000100011000001	0.625	0.6490735681153468
97	0	0.9	11000000001111001011000101001110101001101111001110111110000111011110101001110110010110111110110010101000110001100000100101000100	0.59375	0.6505209584577631
98	0	1.0	10010101001101011011000101111110101001111111110110101100011110011110101001001110111111111010011100011100000000111111100011000100	0.59375	0.6521665557777965
99	0	0.9	10010000011101001011100101000110110101111011001111111010010010111110101011011110100111101011011110101000011101100000101100100100	0.625	0.6324934538653115
100	0	0.9	10010100011101011000111001101010110101111011100111101100011110011110101001111110010001111010011110011100000000111011101011001100	0.640625	0.6380021499635551
101	0	0.9	10010000011001000011110101000110110101111011001111111010011010111110101001001110111111111010011110101110010111100010101011100100	0.625	0.6474158892895141
102	0	0.9	10010100000101011000111001000110110101111111001110111010001111111010101001001110111111111000011100001100000000101101101001110101	0.59375	0.6507611831055551
103	0	1.0	10010100011001011000011101000100110101111011111110110100011011111110101001001110101101111011011110000100011001100000100011000101	0.625	0.6661346825890307
104	0	1.0	11001000100101111000001101111110101001111011110110100100011110011110101001010110100111011010011110101010010111100010101011110100	0.59375	0.6771641336612354
105	0	1.0	11010100011101011000010101111100110101111011110111101111011110011101101000010111111001001011010100001100000001110011100011001100	0.703125	0.6886031151506714
106	0	0.9	00000000001101010011000100001010110001111111000111111010001001101100111101100011111011011010011110101110010111100010101011110100	0.625	0.6905758074567493
107	0	1.0	10000100011101011000111001111010110101111111010110111010001101101100111101100011111111011010011110100100010111110001100011010001	0.609375	0.6829302595983274
108	0	0.9	10010101000101001000011001001100010101111011001110111110000111111110101011110110101101101010111110100100010001101000101011100000	0.609375	0.700731562501953
109	0	0.9	10010101001101011011101101101100101011101111000110100111000010011110101001010110000110111110011100011100000001111111100011000001	0.59375	0.6998648767646978
110	0	0.9	10000100011101011000110101001101111000111111001110111001010010111110101001011110100111101011010110100100010111110001100001000001	0.625	0.6930590573819944
111	0	0.9	10001100010101011000000101101100110101111111010110111010001101101100101001010110100111011010011100001100000001111011100011000001	0.59375	0.6924590318031122
112	0	0.9	10011100000101111000111001010110110111111111000110111010001101100100111101100110100111111010011100011100000001100010101001100000	0.640625	0.6767248794595078
113	0	1.0	11010100111101010000010101101110011111110111010100111000001101101100111101100011011111001110011110101100000001111011100011100100	0.578125	0.6827706452144385
114	0	1.0	10000100111101011000111001111010110101111111000110000100001000111110101011011110000111101010011100011110010111000001001001110101	0.609375	0.6782357376920629
115	0	0.9	10011100000101111000111001010110100111111111000110111010001111011010101101011110100111101110011100011100100111100011100011000011	0.609375	0.6918568070500353
116	0	0.9	10111000100101110000111000101110111001111011011000100111000111011010101101011110100111101110011100011100101111100111100011000011	0.59375	0.702142355883488
117	0	1.0	10111000100101111000111001101010110000111110000111111010001101101100111101100011011111001110011100001110000001011011100011001001	0.609375	0.7082239897666462
118	0	0.9	10000100010101011000001101111010110101111110100110111001010010111110111101100010101111101110011100011100100110100011101001110100	0.578125	0.7083455759190143
119	0	0.9	11010101111101010000001000011101101001111011110111111001010010111110101101100010101111101110011100011000100110100001101001110100	0.640625	0.7104557638262385
120	0	1.0	11110100111001010000101100001101111001111011100110111010000111011000101101011110110111101110011100011000100110100001101001110100	0.59375	0.712333024835775
121	0	1.0	11010100111101011000010101111110110101111001010100111100011101111011101101010110100111011000011100001100000001111011100011100001	0.625	0.6871103896284927
122	0	0.9	11010010100101111000111000101110011111110111000110111010001111011010101101011010101111111110011110101000100101110011101001100100	0.609375	0.6802609350637685
123	0	0.9	01100100011101011010011001111010110000111100000110111010001101101100111101100001011101011110011111000000010101100011100011000011	0.578125	0.6845974614383629
124	0	1.0	11010010100101111000111100101111011011110111000110111010001101101101101101100011110111111110011101101000100111100010111011001100	0.625	0.6854133802987957
125	0	0.9	11010111000101111000111001111010111001110011000111111010001101101110001011101110110111101010011000011000110111100011100000110100	0.625	0.6899546073577546
126	0	0.9	10111000110101011010111000111010110000111110000100111010001101101100111101011010101111111000011100100101010001101000110011101100	0.59375	0.699762178576941
127	0	1.0	11010110111101011011101100000100010101011011100100111010001110011010101101011010101100111111011110001000000101100011101001100100	0.625	0.6954888514892414
128	0	0.9	11010110111001010100111001101011010001111001100100111010000110011110101101010011110011111111011110111000101111100011100001110100	0.625	0.6890592597945218
129	0	0.9	11010110111101011011100100101101111000111011100100111010000110011110111101100011011111001110011100101110000111100111100011000001	0.625	0.6872587732935946
130	0	1.0	11010011000101111000111001111010111011100001000110111010001101101100100001010110100111111000011100100101010101110011101011100100	0.59375	0.6929598571120137
131	0	0.9	11010110111101011011100100001010110000111100000110111010001100101100101001010110100111100001010010101001010011101000110011000000	0.625	0.6919339324204635
132	0	0.9	01010010000101011100110001101100110101101011000110010010011011101100100001010110100111100001010010101001000111100011100011000001	0.59375	0.6962795081707064
133	0	1.0	10011001111101111001100100011001111001001111001110111010011010111100101101100001010101010110011110101001010011101000110011010001	0.625	0.7093194866293943
134	0	0.9	01010110110101011001100000011101111001001111001110101010011010111100101111010110110110011110111111000000000001111011101001100001	0.625	0.7178938489733426
135	0	1.0	11010010010100111000111010101110101011100011000110111011011111111100111101010110110010100110011110101001010011101000110011010001	0.609375	0.7131338224363449
136	0	0.9	11000011111001010110111001111011010000110010000111111010100111111101111001100110110110101101111010111000100101111011100000110100	0.625	0.7094794296001051
137	0	0.9	10011001111101111001100100011001111001110011001110111010001101111100111101000111100111100001011111000000000011111011101001100001	0.609375	0.7198154285070595
138	0	0.9	11010010111101011011100100101100100000110110000110111010010110111101111001100110100110101101111010111000100101111011101011010001	0.59375	0.7246198550608465
139	0	1.0	11010111111010010101010101111101111001011111001110101010011010111110101101001011110010111111011110111010101101110011101011000001	0.671875	0.7329605810201869
140	0	0.9	01010010000100011100110001100100110100111011001111111010111000111100101111010110111001011101011110101000011101110011100000110100	0.59375	0.730351085610833
141	0	0.9	11010010010100011000111010101110111011100110000110111010010110101101111001010110110011100001010010101000010001101000100010000000	0.59375	0.7123000125814752
142	0	0.9	11010011111101010001111101110010110000111100010100011000001111111010011101100011011111001110011100111000000101011011110110101100	0.640625	0.7002239013200481
143	0	0.9	01010010110100010100100100101100100001110110000110111010010110101101111001010110110011100001010010101000000101100011000001100100	0.59375	0.7036331411622022
144	0	1.0	11010010000101011001100000011111110001110001100110111011000101111100111101000011011111001110011100100110000101000011000000110100	0.578125	0.7164848646322297
145	0	0.9	11010110111101001010000100111111010001110001100110111010010110011101111001010110111111001110011010101001011101010011110000110100	0.609375	0.7114579748678552
146	0	0.9	11010011111101011000110011111000011101010110000110111011111010011101111101000011011001011100011111101000011101110011001011101101	0.609375	0.7270886472763946
147	0	0.9	01010010000100111110111101110010100000110110000110111010001111110010111001100001110011110010011100100110010001101010100010000000	0.59375	0.7221504155811225
148	0	0.9	11010110111000010100011000101011010001100110000110111011110010011101111101010011100111101110011110100110000100110111000000100100	0.609375	0.7260638287224894
149	0	0.9	10110110101101011001111101110010100000011111000110110001011010110100111101011111100111100001111000111010101111101011110010101100	0.671875	0.7242115238992202
150	0	0.9	11010011110001000100011111111000110000110011100110110010011010011101111101000011011001011110010111111000111101110011001011101101	0.640625	0.7119260439064337
151	0	1.0	11010011111111011100000101101100100001110110000110111010010110111101111101100110100110101101111111100111011111001011001001110010	0.609375	0.739843934319843
152	0	1.0	11010111111101011100110011101100100001110110000110111010010110101101111001010110110011100101010010101000010001111011101011101101	0.609375	0.7392035932213363
153	0	1.0	10010011111101011001111101111010100001110001101010110010000110100100111001000110100110101100011100100110010011101011101001101100	0.59375	0.7107092019018671
154	0	0.9	11101011110001001001100110001110111011110001010111111011110110000100111001110010110011100101010010101000011001111011101011101111	0.65625	0.7187260489851445
155	0	1.0	11010011101111011101000100101100100001110110000110111000010110111101101101100110110111001110011110100111010011101011101011101101	0.671875	0.7441336825692105
156	0	0.9	11110010101001011001111100101000011101010110000110111011111010011101111101100110100110101101110111101000111111001011001001101100	0.640625	0.7368159178741075
157	0	0.9	10010011111101011101111101111010100001111001101010110010100110100100111001000110100110101100011110101110101111110011101011101101	0.59375	0.7360973475850333
158	0	0.9	11101011111101010100100101111000110000011111000110111110001010011110101101100011011001000001011111011000010010100011100010000100	0.59375	0.7511487600866397
159	0	0.9	11110010101001111001101100101000011101110000101010110110000110011100111001010110110011100001010010100001010001100011100010010110	0.625	0.7471386241849586
160	0	0.9	11000011111001011010110011111000110000110011100110110010011101110000111101011111011000101100011100100100010010101010100010010001	0.609375	0.7494033249117547
161	0	0.9	11111011010001011001100110101110111011110001010111111011110100111101111101000110100110101110010010101000011001110011101011000001	0.65625	0.7501432920836663
162	0	1.0	11110011110001000100011111000000011101110001001110101011110110000100111101100011111010100101110111100110001101011011101011101101	0.609375	0.74828284317737
163	0	1.0	11110011111101011000000100101100110000110101100111101011110010011101111101010011011000011110011111100110001011110011111010100100	0.671875	0.7486417752449198
164	0	1.0	11111110101111000010000101111000110001010111000110111111110101001101101001100011011010101011101110101110101110000001101011101010	0.640625	0.7338062752902185
165	0	1.0	11011111100001010000110100100100100001110001010111111011110100111101111101000110110110101110010010101000101000100011100011101100	0.640625	0.7333831679241036
166	0	1.0	11010011110001010001110100101100100001110001010111111011110100111101110101000110100110101010101110101101001101011011101010101101	0.640625	0.7371382221758803
167	0	1.0	11010011110001000110011111101000001000111110000000111011101110111111001101000111111001000001011111100010001011110010111010100100	0.625	0.7299733068915992
168	0	1.0	01010011110001010000111100111100100001111101000110111010001010011101111100100111111000101101101010100110101111100011101011101100	0.578125	0.7335162708976789
169	0	0.9	11110011010001000110011111111000110000110011100111101011110110011101111101110100110011100110001010001111101100100011100010000101	0.671875	0.7193392558584792
170	0	0.9	11110011000001011001101100101100110000110111000000111111100101001101101001100011011010101010011010101110101100111011101011101101	0.625	0.6879403588791005
171	0	0.9	11010011110001000110011111101000010001110110000111111010110101001100111001001010101010101010011010101110101000100011101011101100	0.59375	0.6782945724944154
172	0	0.9	11111011010000111001110100101100100001100001010111111011110110111111101001100011011010101010011010101110101100111011101011101101	0.625	0.6943534060603013
173	0	1.0	11010011110001000110010111111000011001111110000000111011101100011101100001010011111110000111010111100110010101011111101001101100	0.625	0.6938319282204793
174	0	0.9	11010011110001010001100110101110011101000010000111111011100101001100111001001011110110000111010111101110101000100011111011101100	0.65625	0.6923500377629684
175	0	0.9	11010011110001101100111111011000101000110011100111111111110110011101101001100011111010101010001010101111111110110001100010000010	0.609375	0.6961743907427874
176	0	0.9	11010011110001101000110100111000100000110011101110111011110100110101110111000110111110100111010110111010010000101011101000001101	0.5625	0.6885669198395831
177	0	0.8	11010011110001000110110111111000011001111110000000111011100110111100111101101011011010101100101010100110101111100011101011101100	0.625	0.7069527667919574
178	0	1.0	11101011110001110100111111111000100000110011101110111011100100110101110101000110111110100111010110111010011000101010111010100100	0.609375	0.6969506493846165
179	0	0.9	11010011110001010001100110100110001101000010000110111011110110011101101101100011011010001101101010111110001000110011101101101100	0.625	0.6941591862974639
180	0	1.0	11010011110001000001100110100110011101001010000110111010000010011110111011100011011011101010000111111011011000101010111010100100	0.609375	0.7119214622676711
181	0	0.9	11010011110001010001100110101100100000110011101100111010001010010001111000001110100000101010011010101110111110101011101011111100	0.609375	0.7236832745772807
182	0	1.0	11010011110001000110011111111100101010110100000110111010000110011110011101100011011000001101101010111110001000110011101000001111	0.625	0.6964382715106652
183	0	0.9	11000000110001101001101110101110011101000010000110111010000110011110011101000011011000001101101010111110001000110011101010100100	0.59375	0.7011317693917875
184	0	0.9	01111011111001011001100110100110011101011010000101111011010101011101111101100010100011000000010010101110101000101101100000000010	0.625	0.6947265823875133
185	0	1.0	11010011100001000110000110101100100001000011000110111011110110001101111101110011010010000010001010101110001000110011111001101100	0.59375	0.6808650451296773
186	0	0.9	11000000110001101001101110101100011101000010000110111110000010011111011111001011011000000001101010111110001000111011111101101100	0.609375	0.6745081537945375
187	0	1.0	11110011010001000010011101111000100000010011101100111010110111011101101111000111011010101010011100101110010100110101101010000010	0.625	0.696247696881399
188	0	1.0	11010011110001010001100110100110101100011110010010111000011100010101101001100001000000001010011010101110111110100011100010001010	0.625	0.7071670518121018
189	0	1.0	11110011000001010000010111111100101010110100000110111011001100011111011111001011011000000001101010110110001000110011101101101100	0.5625	0.7048300863587785
190	0	0.9	11010011110001010001100110100110101101011110000110111011110110001101111101110011011000100000001110111000010000110010100000000100	0.578125	0.7093847618351249
191	0	1.0	11111011110101000000010100111000001101000010010110111011000011011101111101001011010111001010011010111110110000110010110000010100	0.578125	0.7214063240633168
192	0	0.9	11000011110001100001100101111000100000110011101111110011101110001111111101001011011000000001101010110110001000110010110010000100	0.578125	0.7201902072867701
193	0	0.9	11000011110001010001100110100110010101000010010110111011000010011001110111101011011001100101101010110110001000110000100000000100	0.609375	0.7095843010681171
194	0	0.9	01111011110101000000010100101000011101000010010110111011000010011001101001100000011000101001011010001110001100110101101010000100	0.625	0.7145258393197693
195	0	0.9	11011011100000001000110100111100011001101010100110111011011100010101101001100001000100101010011010101110111110100011100010000010	0.59375	0.7145093540283305
196	0	0.9	11010011110101010001100110001110011101000111100110111110000000011111110111010111011000000101101010111111001000110011101101101100	0.609375	0.7201258742801424
197	0	0.9	11111010010001001010011101111000101101000010000110111011000010011111110111010111011000111101101010110111001000110111101010001110	0.640625	0.7128421904515561
198	0	0.9	11011011100000001000110100111100011001101010100110111011011100010101101001100001000100000000011010111110110000100010110010010100	0.625	0.7039919215778174
199	0	0.9	11000011110001010001100110101110011101001010010110111011000010011001110111110001001110001010011110111010001001010001101011000000	0.609375	0.6934185480927543
200	0	1.0	01111011110101000000010100101010011001000010010110111011010010011111011110011011001010111101101010111111001000110101101010000100	0.65625	0.6807539806017608
201	0	0.9	01111011110101100011100110110110100011100110000110111011011100010101011111011011011000000000000110110110001001010001101101101100	0.625	0.6643749833870282
202	0	0.8	01010011110001010011100100101000011001000011100110111110010111001111010101111111101010111101101010111111001000110101101010000010	0.59375	0.6910156387930303
203	0	1.0	01111011111101010001010100101000011001000111100110111110000000010111011111000110001000000000000110101110101000110001100011111100	0.609375	0.7015748879190061
204	0	0.9	11010011110001011001100100101110111101000111100110110110010111001011110111011011011001011010000110111110101001110001101101101100	0.59375	0.7103450905543719
205	0	1.0	01110010110101000000010100101000011001000010010110011011000011001111111110010001000110001101101110111000010010110010100000001100	0.59375	0.7079199443339518
206	0	1.0	11010011110001011001100100101000111111000101100111111110000000010101011111000110001000000000000100111100000010110001100000000100	0.640625	0.7136215021395419
207	0	1.0	01111011010011101100100110110100100011000000000100111011110111011111110111010111010000001000001110101110101000110010100000111100	0.59375	0.7072538528347884
208	0	0.9	01110011100001010011100100001000001001000011100110111110010111001111110111100001000100000100000110111100000000110001111000001101	0.625	0.7216654302557473
209	0	0.8	11111011010011101100100110110100100001000000000100111011110111011111110111000110001000000000000100111100000010110010101000111100	0.59375	0.7269310761400761
210	0	0.9	01110011100001010011101100001000001001001111101110111110001100010101010111110011001010011101101010111000000010110010000100000100	0.578125	0.7097991055005627
211	0	0.9	01110011110011111101100100101000001001000110010110011011110111001111010101010110001000000000000010111110110010100001100011111100	0.59375	0.7131765496063536
