generation	subpopulation	best estimate	genome	ground truth	entropy
165	0	1.0	11110111111011111111011111101111	1.0	0.12175736756196577
166	0	1.0	11110111111011111111011111101111	1.0	0.08441918374763092
167	0	1.0	11110111111011111111011111101111	1.0	0.07817884534239117
168	0	1.0	11110111111011111111011111101111	1.0	0.08992086028316917
169	0	1.0	11110111111011111111011111101111	1.0	0.083920628715147
170	0	1.0	11110111111011111111011111101111	1.0	0.07101691066584008
171	0	1.0	11110111111011111111011111101111	1.0	0.08675126294528603
172	0	1.0	11110111111011111111011111101111	1.0	0.11076225872282841
173	0	1.0	11110111111011111011011111101111	0.9375	0.10995632223512619
174	0	1.0	11110111111011111111011111101111	1.0	0.10472984618477182
175	0	1.0	11110111111011111111011111101111	1.0	0.11696746303478156
176	0	1.0	11110111111011111111011111101111	1.0	0.12646663973314637
177	0	1.0	11110111111011111111011111101111	1.0	0.11798059302831361
178	0	1.0	11110111111011111111011111101111	1.0	0.1133943531658072
179	0	1.0	11110111111011111111011111101101	0.9375	0.11198675845662685
180	0	1.0	11110111111011111111011111101111	1.0	0.12066712343242338
181	0	1.0	11110111111011111111011111101111	1.0	0.10078774140976568
182	0	1.0	11110111111011111111011111101111	1.0	0.09213385877369829
183	0	1.0	11110111111011111111011111101111	1.0	0.08735870975842698
184	0	1.0	11110111111011111111011111101111	1.0	0.10945614817557513
185	0	1.0	11110111111011111111011111101111	1.0	0.1320322588320995
186	0	1.0	11110111111011111111011111101111	1.0	0.11872025798730641
187	0	1.0	11110111111011111111011111101111	1.0	0.11553963516983945
188	0	1.0	11110111111011111111011111101111	1.0	0.10207416046083925
189	0	1.0	11110111111011111111011111101111	1.0	0.1151053653529545
190	0	1.0	11110111111011111111011111101111	1.0	0.10227550555084126
191	0	1.0	11110111111011111111011111101111	1.0	0.0909929410971197
192	0	1.0	11110111111001111111011111101111	0.9375	0.09737172101857243
193	0	1.0	11110111111011111111011111101111	1.0	0.08031537025790389
194	0	1.0	11110111111011111111011111101111	1.0	0.07528175992752831
195	0	1.0	11110111111011111111011111101111	1.0	0.09381867245319338
196	0	1.0	11110111111011111111011111101111	1.0	0.096345346151631
197	0	1.0	11110111111011111111011111101111	1.0	0.1299474396305005
198	0	1.0	11110111111011111111011111101111	1.0	0.11941510611328311
199	0	1.0	11110111111011111111011111101111	1.0	0.09218752354171314
200	0	1.0	11110111111011111111011111101111	1.0	0.09425263497984304
201	0	1.0	11110111111011111111011111101111	1.0	0.07710676452844063
202	0	1.0	01110111111011111101011111101111	0.875	0.0908458774779974
203	0	1.0	11110111111011111111011111101111	1.0	0.10147729703334167
204	0	1.0	11110111111011111111011111101111	1.0	0.0939123741885602
205	0	1.0	11110111111011111111011111101011	0.9375	0.10113438863921982
206	0	1.0	11110111111011111111011111101111	1.0	0.10574669353608304
207	0	1.0	11110111111011111111011111101111	1.0	0.12557810890391108
208	0	1.0	11110111111011010111011111101111	0.875	0.116934583698717
209	0	1.0	11110111111011111111011111101111	1.0	0.10623879759230857
210	0	1.0	11110111111011111111011111101111	1.0	0.10842571690604659
211	0	1.0	11110111111011101111011111101111	0.9375	0.10697403853849315
212	0	1.0	11110111111011111111011111101111	1.0	0.10355686615540846
213	0	1.0	11110111111011111111011111101111	1.0	0.10240913519971846
214	0	1.0	11110111111011111111011111101111	1.0	0.0938673890709835
215	0	1.0	11110111111011111111011111101111	1.0	0.10773652358532362
216	0	1.0	11110111111011111111011111101111	1.0	0.10366712441401625
217	0	1.0	11110111111011111111011111101111	1.0	0.07857841258710463
218	0	1.0	11110111111011111111011111101111	1.0	0.09434447158632317
219	0	1.0	11110111111011111111011111101111	1.0	0.12516530045256036
220	0	1.0	11110111111011111111011111101111	1.0	0.1348208052404261
221	0	1.0	11110111111011111111011111101111	1.0	0.12313828470728541
222	0	1.0	11110111111011111111011111101111	1.0	0.12343127940344095
223	0	1.0	11110111111011111111011111101111	1.0	0.12649119527162864
224	0	1.0	11110111111011111111111111101111	0.9375	0.11819189352025802
225	0	1.0	11110111111011111111011111101111	1.0	0.10725872863023579
226	0	1.0	11110111111011111111011111101111	1.0	0.11622533012896413
227	0	1.0	11110111111011111111011111101111	1.0	0.08976408843783684
228	0	1.0	11110111111011111111011111101111	1.0	0.10182025283678521
229	0	1.0	11110111111011111111011111101111	1.0	0.10808829379937122
230	0	1.0	11110111111011111111011111101111	1.0	0.1211788271844693
231	0	1.0	11110111111011111111011111101111	1.0	0.12240380964684888
232	0	1.0	11110111111011111111011111101111	1.0	0.13900822333941032
233	0	1.0	11110111111010111111011111101111	0.9375	0.1302208082536851
234	0	1.0	11110111111011111111011111101111	1.0	0.12077175957545046
235	0	1.0	11110111111011111111011111101111	1.0	0.10670377308369605
236	0	1.0	11110111111011111111011111101111	1.0	0.09166544243164049
237	0	1.0	11110111111011111111011111101111	1.0	0.09677098488069844
238	0	1.0	11110111111011111111111111101111	0.9375	0.10347723917672505
239	0	1.0	11110111111011111111011111101111	1.0	0.1063658915203203
240	0	1.0	11110111111011111111011111101111	1.0	0.1031844066632579
241	0	1.0	11110111111011111111011111101111	1.0	0.123909287890708
242	0	1.0	11110111111011111111011111101101	0.9375	0.1167647908382363
243	0	1.0	11110111011011111111011111101111	0.9375	0.11234843379756813
244	0	1.0	11110111111011111111011111101111	1.0	0.1039344753518797
245	0	1.0	11110111111011111111011111101111	1.0	0.10602905165255436
246	0	1.0	11110111111011111111011111101111	1.0	0.11343987542060567
247	0	1.0	11110111111011111111011111101111	1.0	0.09762686232863921
248	0	1.0	11010111111011111111011111101111	0.9375	0.09008060778034997
249	0	1.0	11110111111011111111011111101111	1.0	0.08145100188207886
250	0	1.0	11110111111011111111011111101111	1.0	0.0963453397016339
251	0	1.0	11110111111011111111011111111111	0.9375	0.11170689458675037
252	0	1.0	11110111111011111111011111101111	1.0	0.0960444300349491
253	0	1.0	11110111111011111111011111101111	1.0	0.09341945439149496
254	0	1.0	11110111111011111111011111101111	1.0	0.1110506079275743
255	0	1.0	11110111111011111111011111101111	1.0	0.10440507473463954
256	0	1.0	11110111111011111011011111101111	0.9375	0.11140071974314722
257	0	1.0	11110111111011111111011111101110	0.9375	0.10839975469537799
258	0	1.0	11110111111011111111011111101111	1.0	0.09845419739287142
259	0	1.0	11110111111011111111011111101111	1.0	0.10155591244441453
260	0	1.0	11110111111011111111011111101111	1.0	0.10785726269092433
261	0	1.0	11110111111011111111011111101111	1.0	0.10049966891218959
262	0	1.0	11110111111011111111011111101111	1.0	0.10320978563501709
263	0	1.0	11110111111011111111011111101011	0.9375	0.12191045465112836
264	0	1.0	11110111111011111111011111101111	1.0	0.10753322986426787
265	0	1.0	11110111111011111111011111101111	1.0	0.09268030699069546
266	0	1.0	11110111111011111111011111101111	1.0	0.0944080223965476
267	0	1.0	11110111111011111111011111101111	1.0	0.10945385429803026
268	0	1.0	11110111111011111111011111101111	1.0	0.08060535863676642
269	0	1.0	11110111111011111111011111101111	1.0	0.0857649823677811
270	0	1.0	11110111111011111111011111101111	1.0	0.07885512901816018
271	0	1.0	11110111111011111111011111101111	1.0	0.06815643484481518
272	0	1.0	11110111111011111111011111101111	1.0	0.09621143125207071
273	0	1.0	11110111111011111111011111101111	1.0	0.11268413811098285
274	0	1.0	11110111111011111111011111101111	1.0	0.12656049704095418
275	0	1.0	11110111111011111111011111101111	1.0	0.10833839515885395
276	0	1.0	10110111111011111111011111101111	0.9375	0.12056192307777694
277	0	1.0	11110111111011111111011111101111	1.0	0.11590370690353499
278	0	1.0	11110111011011111111011101101111	1.0	0.11743383893623283
279	0	1.0	11110111111011111111011111101111	1.0	0.09985802352383757
280	0	1.0	11110111111011111111011111101111	1.0	0.09093021372017215
281	0	1.0	11110111111011111111011111101111	1.0	0.0928871448635131
282	0	1.0	11110111111011111111011111101111	1.0	0.08933953719454289
283	0	1.0	11110111111011111111011111101111	1.0	0.10062602624504768
284	0	1.0	11110111111011111111011111101111	1.0	0.09220565470098356
285	0	1.0	11110111111011111111011111101111	1.0	0.11724417946583707
286	0	1.0	11110111111011111111011110101111	0.9375	0.11676813864610723
287	0	1.0	11110111111011111111011111101111	1.0	0.1248460742073095
288	0	1.0	11110111111011111111011111101111	1.0	0.11962674933824546
289	0	1.0	11110111111011111111011111101111	1.0	0.10985120723084198
290	0	1.0	11110111111011111111011111101111	1.0	0.12495611314901894
291	0	1.0	11110111111011111111011111101111	1.0	0.1079524490449625
292	0	1.0	11110111111011111111011111101111	1.0	0.10279352551897972
293	0	1.0	11110111111011111111011111101111	1.0	0.09019194147880603
294	0	1.0	11110111111011111111011111101111	1.0	0.10766240842593927
295	0	1.0	11110111111011111111011111101111	1.0	0.09591324230387091
296	0	1.0	11110111111011111111011111101111	1.0	0.11180215211674742
297	0	1.0	11110111111011111111011111101111	1.0	0.11349528959382477
298	0	1.0	11110111111011111111011111101111	1.0	0.1077746889737918
299	0	1.0	11110111111011111111011111101111	1.0	0.08371939392142658
300	0	1.0	11110111111011111111011111101111	1.0	0.08394396636117794
301	0	1.0	11110110111011111111011111101111	0.9375	0.10803178489675176
302	0	1.0	11110111111011111111011111101111	1.0	0.08074218160326327
303	0	1.0	11110111111011111111011111101110	0.9375	0.12063458682937678
304	0	1.0	11110111111011111111011111101111	1.0	0.1082725438012438
305	0	1.0	11110111111011111111011111101111	1.0	0.11458476993412822
306	0	1.0	11110111111011111111011111101111	1.0	0.11407250197046288
307	0	1.0	11110111111011111111011111101111	1.0	0.10511099980720402
308	0	1.0	11110111111011111111011111101111	1.0	0.1138158262186022
309	0	1.0	11110111111011111111011111101111	1.0	0.09366702298669936
310	0	1.0	11110111111011111111011111101111	1.0	0.10659753103343979
311	0	1.0	11110111111011111111011111101111	1.0	0.10638606677777596
312	0	1.0	11110111111011111111011111101111	1.0	0.11367796155649551
313	0	1.0	11110111111011111111011111101111	1.0	0.10612838217334274
314	0	1.0	11110111111011111111011111101111	1.0	0.08933606403086523
315	0	1.0	11110111111011111111011111101111	1.0	0.08121739898971621
316	0	1.0	11110111111011111111011111101111	1.0	0.10154212973354337
317	0	1.0	11110111111011111111011110101111	0.9375	0.126217193774339
318	0	1.0	11110111111011111111011111101111	1.0	0.12024815518438735
319	0	1.0	11110111111011111111011111101111	1.0	0.11691211279389438
320	0	1.0	11110111111011111111011111101111	1.0	0.09332198254959614
321	0	1.0	11110111111011111111011111101111	1.0	0.10038630903616548
322	0	1.0	11110111111011111111011111101111	1.0	0.10451958093844013
323	0	1.0	11110111111011111111011111101111	1.0	0.11205431300932066
324	0	1.0	11110111111011111111011111101111	1.0	0.11980326008907924
325	0	1.0	11110111111011111111011111101111	1.0	0.1069029742441254
326	0	1.0	11110111111011111111011111101111	1.0	0.09385041829328873
327	0	1.0	11110111111011111111011111101111	1.0	0.0996972193738524
328	0	1.0	11110111111011111111011111101111	1.0	0.0884435769890865
329	0	1.0	11110111111011111111011111100111	0.9375	0.11842895922891736
330	0	1.0	11110111111011111111011111101111	1.0	0.1121938762641376
331	0	1.0	11110111111011111111011111101111	1.0	0.11201427604196867
332	0	1.0	11110111111011111111011111101111	1.0	0.12743325452079582
333	0	1.0	11110111111011111111011111101111	1.0	0.10728071978867956
334	0	1.0	11110111111011111111011111101111	1.0	0.0915419048901069
335	0	1.0	11110111111011111111011111101111	1.0	0.08131452164859995
336	0	1.0	11110111111011111111011111101111	1.0	0.07700214150525153
337	0	1.0	11110111111011111111011111101111	1.0	0.08389828103856935
338	0	1.0	11110111111011111111011111101111	1.0	0.09271110836294118
339	0	1.0	11110111111011111111011111101111	1.0	0.10512563687295623
340	0	1.0	11110111111011011111011111101111	0.9375	0.10005250046358109
341	0	1.0	11110111111001111111011111101111	0.9375	0.0933601479380643
342	0	1.0	11110111111011111111011111101111	1.0	0.0986765954660121
343	0	1.0	11110111111011111111011111101111	1.0	0.09348265601870435
344	0	1.0	11110111111011111111011111101111	1.0	0.11185125836287294
345	0	1.0	11110111111011111111011111101111	1.0	0.10370382669333526
346	0	1.0	11110111111011111111011111101111	1.0	0.09068554836106522
347	0	1.0	11110101111011111111011111101111	0.9375	0.1270516749373777
348	0	1.0	11110111101011111111011111101111	0.9375	0.11928801218527141
349	0	1.0	11110111111011111111011111101111	1.0	0.11508492530896594
350	0	1.0	11110011111011111111001111101111	1.0	0.1009027426761032
351	0	1.0	11110111111011111111011111101111	1.0	0.10538378218396319
352	0	1.0	11110111011011111111011111101111	0.9375	0.09896728404990653
353	0	1.0	11110111111011111111011111101111	1.0	0.11282808164682644
354	0	1.0	11100111111011111111011111101111	0.9375	0.10714567784314723
355	0	1.0	11110111111011111111011111101111	1.0	0.1137288860361903
356	0	1.0	11110111111011111111011111101111	1.0	0.10740127094007354
357	0	1.0	11110111111011111111011111101111	1.0	0.09411530560676294
358	0	1.0	11110111111011111111011111101111	1.0	0.08903106180355402
359	0	1.0	11110111111011111111011111101111	1.0	0.10603091033144398
360	0	1.0	11110111111011111111011111101111	1.0	0.09275679368554977
361	0	1.0	11110111111011111111011111101111	1.0	0.09960308310510829
362	0	1.0	11110111111011111111011111101111	1.0	0.09978684166843078
363	0	1.0	11110111111011111111011111101111	1.0	0.09763322919697541
364	0	1.0	11110111111011111111011111101111	1.0	0.07845369664455999
365	0	1.0	11110111111011111111011111101111	1.0	0.07138837822030943
366	0	1.0	11110111111011111111011111101111	1.0	0.08065784536108853
367	0	1.0	11110111111011111111011111001111	0.9375	0.07966327981776415
368	0	1.0	11110111111011111111011111101111	1.0	0.0930282044943666
369	0	1.0	11110111111011111111011111101111	1.0	0.07197294851784328
370	0	1.0	11110111111011111111011111101111	1.0	0.07836593947886832
371	0	1.0	11110111111011111111011111101111	1.0	0.0963255959652934
372	0	1.0	11110111111011111111011111101111	1.0	0.10741258691251454
373	0	1.0	11110111111011111111011111101111	1.0	0.09492549773209516
374	0	1.0	11110111111011111111011111101111	1.0	0.0937653105694379
375	0	1.0	11110111011011111111011111101111	0.9375	0.10540539104919038
376	0	1.0	11110111111011111111011111101111	1.0	0.10395829852900866
377	0	1.0	11110111111011111111011111101111	1.0	0.10821055523564668
378	0	1.0	11110111111011111111011111101111	1.0	0.11445696356636832
379	0	1.0	11110111111011111111011111101111	1.0	0.12067769458335054
380	0	1.0	11110111111011111111011111101111	1.0	0.11770824741602547
381	0	1.0	11110111111001111111011111101111	0.9375	0.14329872782781003
382	0	1.0	11110111111011111111011111101111	1.0	0.12167016065333386
383	0	1.0	11110111111011111111011111101111	1.0	0.10148562083092393
384	0	1.0	11110111111011111111011111101111	1.0	0.06992098579927536
385	0	1.0	11110111111011111111011111101111	1.0	0.07965014421804012
386	0	1.0	11110111111011111111011111101111	1.0	0.08485606079121426
387	0	1.0	11110111111011111111011111101111	1.0	0.07199936918521223
388	0	1.0	11110111111011111111011111101111	1.0	0.0751795973180605
389	0	1.0	11110111111011111111011111101111	1.0	0.09285240039856187
390	0	1.0	11010111111011111111011111101111	0.9375	0.10346112309431345
391	0	1.0	11110111111011111111011111101111	1.0	0.11545161321761489
392	0	1.0	11110111111011111111011111101111	1.0	0.10689325289807743
393	0	1.0	11110111111011111111011111101111	1.0	0.11919361024487266
394	0	1.0	11110111111011111111011111101111	1.0	0.09722834447197272
395	0	1.0	11110111111011111111011111101111	1.0	0.12049672861726722
396	0	1.0	11110111111011111111011111101111	1.0	0.10228210647507184
397	0	1.0	11110111111011111111011111101111	1.0	0.12431127891105218
398	0	1.0	11110101111011111111011111101111	0.9375	0.12970521028174054
399	0	1.0	11110111111011111111011111101111	1.0	0.1285212112227905
400	0	1.0	11110111111011111111011111101111	1.0	0.12551623711656185
401	0	1.0	11110111111011111111011111101111	1.0	0.11020613729855379
402	0	1.0	11110111111011111111011111101111	1.0	0.08115467161276868
403	0	1.0	11110111111011111111011111101111	1.0	0.07750633177315414
404	0	1.0	11110111111011111111011111101111	1.0	0.076738211490905
405	0	1.0	11110111111011111111011111101111	1.0	0.09738267605063318
406	0	1.0	11110111111011111111011111101111	1.0	0.10581740197759493
407	0	1.0	11110111111011111111011111101111	1.0	0.0992874696526671
408	0	1.0	11110111111011111111011111101111	1.0	0.0959386212756301
409	0	1.0	11110111111011111111011111101111	1.0	0.09680915026916657
410	0	1.0	11110111111011111111011111101111	1.0	0.0811292926410095
411	0	1.0	11110111111011111111011111101111	1.0	0.08069311580245808
412	0	1.0	11110111111011111111011111101111	1.0	0.10082825745821852
413	0	1.0	11110111111011111111011111101111	1.0	0.10936956880825519
414	0	1.0	11110111111011111111011111101111	1.0	0.10299016134549042
415	0	1.0	11110111111011111111011111101111	1.0	0.10533420352657764
416	0	1.0	11110111111011111111011111101111	1.0	0.08693835708176317
417	0	1.0	11110111111011111111011111101111	1.0	0.09655781925986733
418	0	1.0	11110111111011111111011111101111	1.0	0.09745287163556467
419	0	1.0	11110111111011111111011111101111	1.0	0.11134585020251898
