generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01100011011100010110100110110000011101000011111001010111010101101001110001011010011100100011000100001101000011000010011110111001	0.59375	0.9912390748598805
1	0	1.0	01101001111110001000101010000000110111110010011101101100001000011101101110010100010010011010001100000100110110111111001101000001	0.59375	0.9791923586251012
2	0	0.9	00100100110101111100011000110000010001111101001101000111000110001001001101110111110010111111010110100100001100000111101110111110	0.59375	0.9648237348938794
3	0	0.9	00001001011001101000011001101101100011000000101011001100100111101000001010011100001110011011010010100011101010110101100011001111	0.609375	0.9531908984968939
4	0	0.9	00100001110101001101111110101010101111001100000100010110101110110111000111101011001000011100101001000010110010101000010010000100	0.59375	0.9495384482196233
5	0	0.9	11111011011100011110101101101001011011111011110011101010111100111010000100111000010010011010000011011011101110001100110111100100	0.609375	0.9340562030971027
6	0	0.9	10011010010010111001001101001111011001110111011111111001011011001010000100011010001111001101100101010101100111100011111000110011	0.625	0.9264618314406217
7	0	1.0	10101110100011001111101100110001100011000000101001011101001111101000001010011100101110111011010010100011101010110101100011001101	0.625	0.9142092948644054
8	0	0.9	01110100111000111100101010000000110111110010011101100111110000101000001010011100001101110101001101010101100111100011111000110011	0.609375	0.9026842814851412
9	0	1.0	11110100111000110001101000110101011000101110101011111110110000101100110110111010101001111101011000111001101001110000110001010101	0.625	0.8952914185815367
10	0	0.8	01110100111000111110101010100000110111110010011101100111110000101000001010011100001101110101001101010101100110100010110000110011	0.625	0.866422576588195
11	0	1.0	11110100010011001111101101110110111011010111010001010111001001110011000110011000011110011011001010100011111010110100100011001111	0.625	0.8577837089583793
12	0	0.9	11100100111000111110101011100000110111110010011101100111110000101010001010011100001101110010000001010101111011110111000011000100	0.578125	0.8719233887736555
13	0	0.9	10011110010010110001011000110111011000101110101111010111001001010111000100111100001101111101001101010101100111110011111011010001	0.59375	0.8506525024318052
14	0	0.9	01110100111000111111101101110100111001110010011001110110111011101101001110100110001110011011010010100011101010110101000011000011	0.59375	0.8352336422605917
15	0	0.9	11011010101001001111101101110100110011010111010001010111001001110100110110011100001101111101001101010101100101110111110000000100	0.578125	0.8388362352064029
16	0	0.9	11110011001000110001011000011110111000111111111000001100100111101000001010011100000101110101001101111101011010111101100111010100	0.5625	0.8283464225124536
17	0	0.9	10011110010010110001011101110110111011010111010000001100101111110101001111100110000000111011100001111101000111110111111011110010	0.578125	0.8197324968615014
18	0	0.9	10100111111000111111101101110100111001110010011001111110110000101100110110011100001101011101100101010000111011110111110000110100	0.625	0.8185773775672823
19	0	0.9	10011110010010110001011000110111001001100001011001110000100101101111000110011100101101101101100101010001111110000100110111110011	0.609375	0.7861171384426479
20	0	0.9	10000110111101110001011000110111001001100001011001110000100101111011000110100100111001111101001101010101100111110011111011010000	0.59375	0.7865402238362668
21	0	0.9	11111110010010110001011001011110111000111001100011100110110000100100100110011000111101111101001101000011110101100111110100110100	0.609375	0.7673881666997208
22	0	0.9	10011110010010110001011010110111001001100001010100111100110000100100110110011000001101111101001101010101100101100110110000100011	0.609375	0.7591127627129455
23	0	0.9	11010111111101110001011000100100111000100001100011100110111000100100100110011000111101101101001101000011110101100111110100110100	0.59375	0.7601479478089359
24	0	0.9	11011110111100110011111100110100111101100011100011101000110101010110001010011100000101110111000101010011111111100111101001110001	0.609375	0.7522214722893023
25	0	0.9	10011101110011001111101101110110111001110010011001101110010001010110101010011000001101111101001101010001100111110111110100110001	0.625	0.7473099910241606
26	0	0.9	01110100010010010111111110110101111101100011100011100000110101010110001000011101001110111011011010110101100100100010110110110011	0.625	0.7522764105322534
27	0	1.0	10100011100011010001111010001100111101100011100011100000110101001110001010011100001110111011001011010101100100110011110100110100	0.640625	0.7688782577745148
28	0	1.0	11011110111001110001110010101100111001100000010100111000110000001010001010011000001101111101001100010001100111110110111100110100	0.6875	0.7648582808676897
29	0	0.9	10100011100011010001111010101100111001100001010100111110110101010110001000011101001110111011011010110101100000100000110110110011	0.609375	0.7579174839942493
