generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.85	11001000111101101101110111110100100000011011011110010000110000000110110101111011110010000001100111000000101111100111000111111001	0.59375	0.8121704086195215
85	0	0.9	11011001101101001001101010010101011110101101011111000011011000111011010111111111011011010010010101001011111101000110000111110111	0.609375	0.810154311257719
86	0	0.85	11100000111101110001101001010100100001011011010011100000001101001001010001101111110010000001110101100101100101110111101111110001	0.578125	0.8048945755361683
87	0	0.9	11011001111101111011010111101111111110101101011111000010010100111110101101110101110110100001100001011000101111000111100110000000	0.609375	0.807254668427183
88	0	0.95	11101001111101110001001001010100110001011111011111000000001100111010111111111100011010010111110110010101111111100001000111101011	0.65625	0.8191006832172478
89	0	0.9	11110000111001110001001001000100100110110111011111100001110000111100101100111111000010010000100011011101110100110100000111110111	0.59375	0.8238967833366698
90	0	0.85	11101001101101110001001001010101101101111000000101010000111101011000010101111011110110100001100001111011111101100111100100111101	0.609375	0.8188594343131218
91	0	0.85	11000001111101110110000110010100100110101101001111010000111101011010100111011011110110000011100101110101100101110111011011010010	0.59375	0.8161654894175943
92	0	0.9	01110000111001110001001001000111000111111001110011100000110000000100101101110101110111101110110101001011100111000100001011101011	0.59375	0.8089258950847038
93	0	0.95	11001001011111100100001001100100100110101101001110011000110110110110101111111100011010000011100011110001100101100110011011010000	0.625	0.8124077628871922
94	0	0.85	11000001111101111110101110000100101010110111011111100000110000001100110111111011011011000100100011000010101101110111100010010101	0.640625	0.8031658643930405
95	0	0.85	11001001111111110100101001000100110111111001110000100000110110110100011111111111011010010100110011011101110100110101011011010000	0.65625	0.799977229846184
96	0	0.9	10010001101101110011110111010101100110101101011111010010110000000100101100111001011011000110010110010011110101100111000100001000	0.625	0.8058211665979605
97	0	0.85	01010010111101011110101110001100100111111111111101100000110110110100010111111111011010010100110011011101110110111111011011010000	0.671875	0.8160539551289154
98	0	0.95	00111000101101110110110110110011110110100110010111010000110000111100101100110111010010000110101011010100100100100000001111101011	0.578125	0.8121445928285783
99	0	0.95	11110000111100111111000110100011111000101111010001000010110101011110010111111110111010010100110111011100110110100111000111111001	0.703125	0.8155246826000578
100	0	0.85	11110000110001110001000101010101100100101111111011111000010010011110100111111011011010100011111110010101110100100111010111111001	0.609375	0.8065839144738516
101	0	0.85	00111000111101111110100101010101100110101111010111100000110010101110111111111111000101100101100001100111100100010001000100000000	0.625	0.8122834654560275
102	0	0.95	01010010111101011110111110001100101110111001111111100010110001011000101111111100011001010001110110010101101101100111101111101010	0.65625	0.7911155139473062
103	0	0.85	00101000101100111110110010110011110111100111011111100001110000111100010101010101000110101010000111110100100101100111100011111101	0.609375	0.7907803898983028
104	0	0.8	10001000111101011110101110001100100111111111111101100000010110110100010101010101000110101110110101001011100111000100011011001011	0.609375	0.7862553321875334
105	0	0.85	11011010111111100011110001110100110110100111011111000001111101011011101101011100001011010011110110010100110101100111010111111001	0.625	0.7980033665578422
106	0	1.0	11010000001101111110110000001111000111100111011111100001110101001110010100011100001011010010010101001001100000011110101011111101	0.640625	0.8066631415178278
107	0	0.85	00011010110001010100101001000111100011111011001111011010010000001100101101111110110110010001111101010001101010111110101111011001	0.59375	0.8040013962332967
108	0	0.9	10001000111101011110111110001100100111111111111101100000010010110100010101011110010110010100110011010101101101011000001111010001	0.578125	0.8005695914430218
109	0	0.85	10111000011100010110010110110001110110111111011111100010110001010100000111111111011010010100010101001001100000110100011011001011	0.65625	0.792983599002859
110	0	0.9	00110110101001110101110110110111100111110011011111100000110110110100001011011100011010010100110110110101100100100111010011111011	0.609375	0.7893195301433827
111	0	0.95	00111110011100110110110110110001110110101111011101010010110100001101110111110101000100101110010110110100110000100111101111100101	0.625	0.7872962044062
112	0	0.9	10000000111101110000001000100011110110101111010101100101010011010100101100101011011010100011110110010001101101100111100011110000	0.609375	0.7845730066748905
113	0	0.85	01010010101101001110101111110001110110101111011100100010110001011000101111011111010010000111110110010000110100100111010111111101	0.640625	0.7838932868088226
114	0	0.9	10000000111101110000001000111010100001010111011011100000100001001100100111110101010001010001110110011101010101000111011011110001	0.609375	0.792727553813983
115	0	0.9	10010000101101110100110110011100100110101111011100100010110001011000101111011111011010010100100111001001110101110111010111111101	0.640625	0.780907972117293
116	0	0.9	00111000101101001110101000110001111110101111011111100110110001011000101111011111010010000111110110010000110000100111010111111101	0.640625	0.7891686202097415
117	0	0.9	00110100101101010000101010001011100110110110010011100000110110110100010101010101000110101000110110111100110000011001000001111001	0.625	0.7932745196070705
118	0	0.85	10000110100100110100100010001011101111101101010111100010110100001101101100101011111010010100100111000001110100100101010111111001	0.640625	0.7964480933342021
119	0	0.9	11000000111101111000001011111010110010010111010001000110110001101110001111011111011001001011111000101001101000100110011110110001	0.578125	0.8008618587058404
120	0	0.8	10001000101101011110111110110110100111101111000101010000110110110110001100111111010110100011111010000110010101000111111111110001	0.609375	0.8036940265583226
121	0	0.85	10111011101101110110110010001011110011111111011100100010100100101001101100101011111010010100100111000001110100100101010111111001	0.640625	0.8005026471924666
122	0	0.85	11000000111101111110100110100001110111100111010001000110110001010110000111111111011010010100100111001011110101110111010011000001	0.6875	0.7957730928150502
123	0	0.85	11000000101101100100100110000011100110001111010111100010110001010010101111001101011110010101100010010100111111100111011110110001	0.578125	0.7982801422280278
124	0	0.9	10000001110101110000100011111000101010001111011111100010010110011101100100101001000011000111101011001101111101011100001001110000	0.65625	0.8112646795922955
125	0	0.85	11000000110101011110111010000011100110001011010111100011010010001100101110110111011010010100100111001011110001110111010011000001	0.671875	0.8169213268826677
126	0	0.9	10001000101101011110111010000011100110001011010111100010110110100100100101110111011010010100100111001011110101110101010011000001	0.640625	0.8185492833644271
127	0	0.85	10110100001101111111100110000011110110100111011110000000100000001000100110111100010010110111111100101001101101000011100101111101	0.609375	0.8093006472543384
128	0	0.85	10110100001101010000101000110011100010111111011101010010110110111110000111111111111001010011111011101100111101011111101011111001	0.625	0.8126952821408868
129	0	0.9	10110001111001110110110110100111010110011111011101010000110110110110000111111111111010110111111100101001101101100011100101111101	0.65625	0.8062619578119881
130	0	0.9	10010011101101010000100010000011100110100111011100100010110010011100101111110111011010010100100111001011110101110111100000101011	0.703125	0.7991154605601947
131	0	0.9	10001000111101010010001000111010100010110101011111101000100001001000100111111111111001010100000111001011110101110111010001000001	0.625	0.8024733511468685
132	0	0.95	10000100101101010101110111110000100100110111011111100110100000001000100110111100010010110111111010101101000000011100001001110000	0.578125	0.8027955194449912
133	0	0.85	10001000111101010110001000111010100010110101011111100010110001011110000111101111001011011100111010011011000000100111010011000011	0.65625	0.8146936858311151
134	0	0.9	11111000110101110110111001111000110010111111111101000000111100001000100110110101010010001111110111110100110111011100101001001101	0.640625	0.8059281252818282
135	0	0.9	11111000110101110110110110100111110110011111011100101010110110110110101110010101011011001011101011010100010001110111010011000001	0.609375	0.8016797910943152
136	0	0.85	10000001111111010110111110111000100011100101010110100100111110101000100100110101011010101111110110110100110000011010100000101011	0.65625	0.7924275020285685
137	0	0.9	11111000110101110110110110100111110110011101011100101010110110110110101110010111011011001011101011101101111101011101010001001111	0.640625	0.7912671616693938
138	0	0.85	11001000100101111111100010111101100010010101011111100010110010101100101111110100010010110011111101110100110001011100111001110000	0.609375	0.791249656835353
139	0	0.85	10000001111111010110111110111001100010110101011111100010010100111110101110010011011010011111110110110100110000011010101111110101	0.65625	0.7939188526776639
140	0	0.85	10001000111101100001010010000011100010001101011101101010110001011111111110010101011010101111111011101101110101110101110011000000	0.625	0.8026067287485611
141	0	0.95	11001000111111110000100011110111010110101111110100110010110110011110101111110111001010000011111011101011110101011100101001110000	0.640625	0.7968362331481614
142	0	0.85	10010000110101100001010000101011000110001111011001011010010111011101111110010101011010101111111011101101110101110101110011000000	0.609375	0.8057820796318808
143	0	0.85	00010001111101110000101100000011110110001110010001001000010000010000001111111111111000101111101010011011001110111111101001110000	0.625	0.8003196364676769
144	0	0.85	10010001110101110000101100010011100110001110011101001011010101011001101110010101001010101111111011001101110101110101010001000011	0.59375	0.8058485558650997
145	0	0.95	10001001111101100001110010000011100010011111011001001010010100011110101110010111011010010100110011001010110001100110101111110101	0.625	0.8117543617465715
146	0	0.9	11001000111011110000100011100111010110001111011000001000111001111101111110010101011010111010101011000001110101110111000010000010	0.640625	0.8154744383716711
147	0	0.9	10100000110101111001110110111001100110110111011000001010010100110010011101111111011010010011111100011011110111011111101001110000	0.59375	0.8236694865806726
148	0	0.9	00010000111101110000101100000011110110001110010010110010110110110110111010010111011010001111111001101110110111110101001001000000	0.609375	0.8117215263062659
149	0	0.9	10100001111101111001110110101011100100110111011011001010010110011000101110010111110101000011001110110011011111110101111001111000	0.703125	0.8044370882827362
150	0	0.95	00010000011101010010110110101001100110110111011101110000111110111110111101110101011010111000101011001111110000100101110000000110	0.609375	0.8170264395555722
151	0	0.85	11000001111111100110111110101000010011100101001111101000100001001101001111111111011101111011100011001101110101110110000011000010	0.75	0.8144942120476669
152	0	0.85	11101010110101111000110110101100000011100101011111101000100001101000000101110101011110101111111011101100110101010101000010101010	0.640625	0.816472443612787
153	0	0.8	00010000111101110000101100000010111110000110010010110010110010110110011010110100001010101011010011111100010001110100101001011000	0.609375	0.826679804544442
154	0	0.85	00010000111101010010110010101011100110110111010000001010100000010000110110011100010011011011110001100111110000100100101110000010	0.609375	0.8291345256367033
155	0	0.85	01011000111101110000100000010011100110001110011100011000100001101000000101110111011110101111111011101100110101010101000010101010	0.625	0.8295582788210843
156	0	0.9	01011000111101110000100000010011100110001110011100011000100001101000010101110111011110111011100011001101110101110110000001001010	0.640625	0.8288560883185083
157	0	0.85	10001001111101000110001100010011000110001100010100011011010001011001111100111111111001000111110011001101000001110000111100101000	0.5625	0.8363414906280462
158	0	0.85	10101000110101111000110110101100000011000111011001001010110010010110011010110100001010101011010011101001010110110101110010000010	0.609375	0.844354308232138
159	0	0.95	10000111111100110001101100000010000110000110010010100011011000111101001111111111011101101111111010101100110101010101000010101010	0.65625	0.8391622242372013
160	0	0.95	11011001111101111000110110101011100110000111011101110100110111011001101111010101011010101011001110011011011011111111000001110100	0.65625	0.8344628617902131
161	0	0.9	11101100010101110001110110111000100010110101011101010000011101111010101111111101011010111000111011101100110111010101000010101010	0.640625	0.8381785448049338
162	0	0.9	11100010111111110110001100010111000110000100010100011001010011011001111111010101011010101011001110011011011011111111000000000110	0.625	0.8395502211068139
163	0	0.85	11001100111101010111101000101100000010101100010101111000011001001000001111110101011110101101111011101100110000001000010100101111	0.625	0.8460869092903831
164	0	0.9	10101000111111110100000010000010100010111111000011001000101110111110111000111111011100111011101110001101110101010010001000000001	0.625	0.8449420611956239
165	0	0.95	11101000010100110001110110110000100010110101011101011100101110111110111000111111011100111011101110001101110101010010001000000001	0.640625	0.8462541552677142
166	0	0.9	11101000010100110011110110110001110010110101011101010000001101011010101111111111011100000011110010100011011011110000000000101111	0.640625	0.8453961019795523
167	0	0.9	11101000010100110001110110110011100010111111011001111000111110111100111011111010111111010010001111011011011101110100101000111011	0.671875	0.8426763621958325
168	0	0.9	01100010111111110110001110110011010110001110011100110000111110100110001111111100111101011000101110001101110100011001110110000000	0.625	0.8411550686535729
169	0	0.95	10100000111111110100010010000010101000110111010000101010100100000000101110110110011101000001110111101001010100000100101000101010	0.640625	0.8462604071952602
170	0	0.9	11111100010101110001111110111000100000110101011101010000011101111001110110011110110011000011010110010010110101010000010100101110	0.59375	0.8442203628543251
171	0	0.95	11111100010101110001111110111000110000110101011101010010011101111001110110011110110011111011100010101000110101010101000000111010	0.65625	0.849014899402065
172	0	0.85	10000000111111100001011100101001100100110110101111000011111101110111111100111111111001000011110011010100110000000000010100101110	0.59375	0.8486176068157094
173	0	0.85	11101000011111110111101000000010010010101111000101010100001101011011100110111111010100111011100110110100110000011001110110000010	0.609375	0.8341031621325087
174	0	0.9	00101000010100110000000000110100101000110101011101011010101011110111111110110101011010111010111011101101011110110100110110101111	0.609375	0.8267568407107282
175	0	0.9	11001110111101111000100000000110100101001111011101001000001101011001101110111100011010110010000011100111010100010101110111011100	0.59375	0.818935643303331
176	0	0.85	11110100111100110010111111110000100101001111011101001000010000011001101110111100011010101110000011100110010100010101110111011100	0.640625	0.8216239726076363
177	0	0.85	11010000111101100101011000110000100010111101111101011100101101011010101111111111001111011100101001001101111100011000010100101111	0.609375	0.820685326377775
178	0	0.9	11011001111010110111101000010111100110011101011101010100101101011010101111100101010011010011001110100110110101010000010100100111	0.625	0.8315865580875385
179	0	0.85	00101000100111101111101111000010100010111101011111011100101100011010101110111111101010101110110011000001100111100000010110111100	0.59375	0.826763496135844
180	0	0.85	11110000001111110011111110100001100000110111011101010110001101111011111101011111000100111011100011110100011000010101110000000110	0.59375	0.8371280099874786
181	0	0.85	11101100011111011000110100011000110010110101011101010000001101011000101100101100011011111000111011110111011100010001110111111100	0.625	0.8352519576436421
182	0	0.85	01001000101111110100011000100001100100111111010101101010001000111101001001011110111101001011101011000111111100010101110000001110	0.609375	0.8309926961357045
183	0	1.0	11101001011111110101101110000011001011001101011001001000010000011011101110111111111110110010000110110100000011111101000010001000	0.609375	0.834082413369046
184	0	0.9	11111001111111110010110100000111100101001110111101010100001100100110001111111000011010111011110011001010110101100001110001101111	0.609375	0.8417895185462857
185	0	0.95	01001000101110100111101001010011001011001101011001001000010000011011101110111111111110110010000110110100000011111101000010001000	0.625	0.8481787416929435
186	0	0.9	11110000111111110101011100110000100010110101111101010100001100100110001111111000001010111000111011110110110101010100110100101110	0.59375	0.8526646637035532
187	0	0.85	10100000100111111000011100011001110111110100011100111000000010111110111000011100111110111011000111000000011011111101001010000001	0.625	0.8348209107118926
188	0	0.9	10001100111101110100011000011001100000110111010101110110001101111011111101011111001010001010111011101101110100111100011110101000	0.640625	0.835536180087023
189	0	0.85	01011001101101100000111111110001100110110110010101010000000110111100111011111110110001001010101111011010110101111100111110101101	0.609375	0.8214312923592589
190	0	0.9	11100001011110100011110110010101101011001100101110001000010000101100111111111111001010101010001101001010010110010110111110001000	0.59375	0.8117217806611945
191	0	0.9	10101000111101110101011100110000000000110111011101010100011101101011111111011111001010101010001101011010011010010111110010101111	0.609375	0.8146516323757912
192	0	0.9	11110010001111100011110110110001100111001101111110110101011111101100111010111110011101001011101010101100011101111110111110111111	0.640625	0.8040530295551569
193	0	0.85	10001100101101110100011010011001100000111100111110110101010000101100111111111101001010101010101010101100011101010101111010001000	0.625	0.8080756126727628
194	0	0.9	10001000101111110011110110010011100111000101010110010101111111001100100111111111101111011001011011110111110101110101110011111100	0.734375	0.800597392334061
195	0	0.9	11101001100111101000111110110001100110011111010110010101111111001100100111111111101111011001011011110111110101110101110011111100	0.703125	0.8035861802060079
196	0	0.85	11011001110111100111110110110101100111001100110101010100001111101100000111111111101111011001011011110111110101110101110010101110	0.6875	0.8103703964489684
197	0	0.9	11110010001111100011111100101010001010110101011101010100101101010000101101111010000110111010101000100010010101111001000110101101	0.703125	0.8008235456028174
198	0	0.9	01001000111110100111110110110001100110011111100010010000001101001100100101011110011110101011010100010101011000010101000110111111	0.640625	0.7998739444116783
199	0	0.95	11001000101101111000100000110010001010110101011101000000101101111011111101011010110111001010001010000011010101110111010111111100	0.578125	0.7850477694382719
200	0	0.85	11101001101111110011110110010001100110110101011101011010001001011100100111111111011110101011000111011001010101110100111110111101	0.765625	0.7797868834343091
201	0	0.9	11101000111100110000111110110011100111001101111101000000101101010110101111111010010111011011000111101110011011111101111100101011	0.625	0.78412177513628
202	0	0.9	01001100101110101011111001110000100100110101010101010110011101111111111111111111101110011001011011101111010101110101111111111100	0.6875	0.7752095418721269
203	0	0.8	10101000001111100011110100110001000111001101111101001100110111101100110111111111001010001010101011111000011111110101111101100101	0.625	0.7821896185693519
204	0	0.85	11111001101111010011100000111010100101101101011100011010001110110000101101111000001010011010100111011001010101110111110111111100	0.65625	0.7855557795452646
205	0	0.85	11001100001110100011111111110100000000110010011101011010001001010000111111011110110111011010100011011001010101110010100111111100	0.59375	0.7889420300601557
206	0	0.85	11001000101110110001111110100001100000111101000101110001011101100011110001110001110001001010001000000011010101110111110111111000	0.609375	0.7874924577957689
207	0	0.9	01100100101111111001100000111010000010111111011101010110011101111111111111111111011110101011000111011001010100010101111011101111	0.640625	0.7907735417786785
208	0	0.9	01111000100011110000101110000111001010101111100001011000000101111011101101011010111100001010111111101100000101111101011101101111	0.625	0.7976335622393612
209	0	0.9	01001000101110110001111110100001100000111101000101110001001101100011111111011111001110111011101000101110011011110100111111101111	0.609375	0.786647781919713
210	0	0.9	00001001101111110101110110110001100011001111011100011010100101100011111111111111001110101001001101110111010101111100111110111100	0.609375	0.7723184280803753
211	0	0.9	10001000001111110001011110100001100000111101111100011000001111100010110011110001110001001010001010001110011011111101111101100110	0.625	0.7643747321717645
