generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	00000000000000000000100000000000	0.9375	0.1173843315554915
58	0	1.0	00000000000000000000000000000000	1.0	0.12502252102581132
59	0	1.0	00000000000000000000000000000000	1.0	0.12305654087342692
60	0	1.0	00000000000000000000000000000000	1.0	0.124689639310276
61	0	1.0	00000000000000000000000000000000	1.0	0.12054462180178048
62	0	1.0	00000000000000000000000000000000	1.0	0.10761066102697185
63	0	1.0	00000000000000000000000000000000	1.0	0.11484785694536279
64	0	1.0	00000000000000000000000000000000	1.0	0.10611629596166569
65	0	1.0	00000000000000000000000000000000	1.0	0.11069238016459054
66	0	1.0	00000000000000000000000000000000	1.0	0.10551232106976231
67	0	1.0	00000000000000000000000000000000	1.0	0.10951509899599357
68	0	1.0	00000000000000000000000000000000	1.0	0.10567632944674717
69	0	1.0	00000000000000000000000000000000	1.0	0.11774475519964872
70	0	1.0	00000000000000000000000000000000	1.0	0.102794381108578
71	0	1.0	00000000000000000000000000000000	1.0	0.08172158925761881
72	0	1.0	00000000000000000000000000000000	1.0	0.07793279393549842
73	0	1.0	00000000000000000000000000000000	1.0	0.09466803950628212
74	0	1.0	00000000000000000000000000000000	1.0	0.11019888948606507
75	0	1.0	00000000000000000000000000000000	1.0	0.13584985396866214
76	0	1.0	00000000000000000000000000000000	1.0	0.12181030069706311
77	0	1.0	00000000000000000000000000000000	1.0	0.09411872653027985
78	0	1.0	00000000000000000000000000000000	1.0	0.09422842862437582
79	0	1.0	00000000000000000000000000000000	1.0	0.11530331155899178
80	0	1.0	00000000000000000000000000000000	1.0	0.1241466989873291
81	0	1.0	00000000000000000000000000000000	1.0	0.11500289517905231
82	0	1.0	00000000000000000000000000000000	1.0	0.12900168250532565
83	0	1.0	00000000000000000000000000000000	1.0	0.12892346702966756
84	0	1.0	00000000000000000000000000000000	1.0	0.11700208427148784
85	0	1.0	00000000000000000000000000000000	1.0	0.1088271492796468
86	0	1.0	00000000000000000000000000000000	1.0	0.10952397950063268
87	0	1.0	00000000000000000000000000000000	1.0	0.10801774026806764
88	0	1.0	00000000000000000000000000000000	1.0	0.11512364740449094
89	0	1.0	00000000000000000000000000000000	1.0	0.11990650351447961
90	0	1.0	00000000000000000000000000000000	1.0	0.10335002828259081
91	0	1.0	00000000000000000000000000000000	1.0	0.11264285263923596
92	0	1.0	00000000000000000000000000000000	1.0	0.11612251999450103
93	0	1.0	00000000000000000000000000000000	1.0	0.13856933764042445
94	0	1.0	00000000000000000000000000000000	1.0	0.12895388486890458
95	0	1.0	00000000000000000000000000000000	1.0	0.1286012077194131
96	0	1.0	00000000000000000000000000000000	1.0	0.12226265916951613
97	0	1.0	00000000000000000000000000000000	1.0	0.0888412791049133
98	0	1.0	00000000000000000000000000000000	1.0	0.0763771783875098
99	0	1.0	00000000000000000000000000000000	1.0	0.08426683407610501
100	0	1.0	00000000000000000000000000000000	1.0	0.06416115083289219
101	0	1.0	00000000000000000000000000000000	1.0	0.08162411741572002
102	0	1.0	00000010000000000000001000000000	1.0	0.09757163531599702
103	0	1.0	00000000000000000000000000000000	1.0	0.12232772430645414
104	0	1.0	00000000000000000000000000000000	1.0	0.1258073981117163
105	0	1.0	00000000000000000000000000000000	1.0	0.12825647637124532
106	0	1.0	00000000000000000000000000000000	1.0	0.1399568937192022
107	0	1.0	00000000000000000000000000000000	1.0	0.13955403099541355
108	0	1.0	00000000000000000000000000000000	1.0	0.11622805729744627
109	0	1.0	00000000000000000000000000000000	1.0	0.105318017061837
110	0	1.0	00000000000000000000000000000000	1.0	0.10860752499012012
111	0	1.0	00000000000000000000000000000000	1.0	0.11163313689937997
112	0	1.0	00000000000000000000000000000000	1.0	0.1002991105172178
113	0	1.0	00000000000000000000000000000000	1.0	0.10202804680952948
114	0	1.0	00000000000000000000000000000000	1.0	0.12375594179973165
115	0	1.0	00000000000000000000000000000000	1.0	0.0969225957408739
116	0	1.0	00000000000000000000000000000000	1.0	0.09815522679568761
117	0	1.0	00000000000000000000000000000000	1.0	0.0935461085785723
118	0	1.0	00000000000000000000000000000000	1.0	0.10573563590017782
119	0	1.0	00000000000000000000000000000000	1.0	0.09481696825429112
120	0	1.0	00000000000000000000000000000000	1.0	0.10759334685098114
121	0	1.0	00000000000000000000000000000000	1.0	0.09406198357176604
122	0	1.0	00000000000000000000000000000000	1.0	0.09522182155140822
123	0	1.0	00000000000000000000000000000000	1.0	0.12077739481086912
124	0	1.0	00000000000000000000000000000000	1.0	0.14086186949850232
125	0	1.0	00000000000000000000000000000000	1.0	0.11298879700871438
126	0	1.0	00000000000000001000000000000000	0.9375	0.10125619006483082
127	0	1.0	00000000000000000000000000000000	1.0	0.11278426145310451
128	0	1.0	00000000000000000000000000000000	1.0	0.10210703979690378
129	0	1.0	00000000000000000000000000000000	1.0	0.09707953895220865
130	0	1.0	00000000000000000000000000000000	1.0	0.1207906667586761
131	0	1.0	00000000000000000000000000000000	1.0	0.11871192106988619
132	0	1.0	00010000000000000000000000000010	0.9375	0.11212265013520628
133	0	1.0	00000000000000000000000000000000	1.0	0.11288609337547954
134	0	1.0	00000000000000000000000000000000	1.0	0.122985203402842
135	0	1.0	00000000000000000000000000000000	1.0	0.10042752528965024
136	0	1.0	00000000000000000000000000000000	1.0	0.11509438905251447
137	0	1.0	00000000000000000000000000000000	1.0	0.1311793318739638
138	0	1.0	00000000000000000000000000000000	1.0	0.12403930300549426
139	0	1.0	00000000000000000000000000000000	1.0	0.13450678641437797
140	0	1.0	00000000000000000000000000000000	1.0	0.10469422656038718
141	0	1.0	00000000000000000000000000000000	1.0	0.09980082027126679
142	0	1.0	00000000000000000000000000000000	1.0	0.10576817250322444
143	0	1.0	00000000000000000000000000000000	1.0	0.11492607242102088
144	0	1.0	00000000000000000000000000000000	1.0	0.10108420157716169
145	0	1.0	00000000000000000000000000000000	1.0	0.1113088831366671
146	0	1.0	00000000000000000000000000000000	1.0	0.10767074534335946
147	0	1.0	00000000000000000000000000000000	1.0	0.10409359302635764
148	0	1.0	00000000000000000000000000000000	1.0	0.10511469763445691
149	0	1.0	00000000000000000000000000000000	1.0	0.09334614362890398
150	0	1.0	00000000000000000000000000000000	1.0	0.09944728108217984
151	0	1.0	00000000000000000000000000000000	1.0	0.09072116153545272
152	0	1.0	00000000000000000000000000000000	1.0	0.09689162138245462
153	0	1.0	00000000000000000000000000000000	1.0	0.09534618831093784
154	0	1.0	00000000000000000000000000000000	1.0	0.09496552824944998
155	0	1.0	00000000000000000000000000000000	1.0	0.07492257238318474
156	0	1.0	00000000000000000000000000000000	1.0	0.09275678056571181
157	0	1.0	00000000000000000000000000000000	1.0	0.0899802918038466
158	0	1.0	00000000000000000000000000000000	1.0	0.10866382431031571
159	0	1.0	00000000000000000000000000000000	1.0	0.10212844193171897
160	0	1.0	00000000000000000000000000000000	1.0	0.09634880896792769
161	0	1.0	00000000000000000000000000000000	1.0	0.10098589318214807
162	0	1.0	00000000000000000000000000000000	1.0	0.10958811354976654
163	0	1.0	00000000000000000000000000000000	1.0	0.11160448104462396
164	0	1.0	00000000000000000000000000000000	1.0	0.08688044150695742
165	0	1.0	00000000000000000000000000000000	1.0	0.0745502492391171
166	0	1.0	00000000000000000000000000000000	1.0	0.06778823099029457
167	0	1.0	00000000000000000000000000000000	1.0	0.08110204854036362
168	0	1.0	00000000000000000000000000000000	1.0	0.08820502594649914
169	0	1.0	00000000000000000000000000000000	1.0	0.10132494736181577
170	0	1.0	00000000000000000000000000000000	1.0	0.07916658991416693
171	0	1.0	00000000000000000000000000000000	1.0	0.09365882241736206
172	0	1.0	00000000000000000000000000000000	1.0	0.09720577084062497
173	0	1.0	00000000000000000000000000000000	1.0	0.08251660445749878
174	0	1.0	00000000000000000000000000000000	1.0	0.08752687714184341
175	0	1.0	00000000000000000000000000000000	1.0	0.10174464797120514
176	0	1.0	00000000000000000000000000000000	1.0	0.12250411182904296
177	0	1.0	00000000000000000000000000000000	1.0	0.09892221358196758
178	0	1.0	00000000000000000000000000000000	1.0	0.08850899292819762
179	0	1.0	00000000000000000000000000000000	1.0	0.09227137425278989
180	0	1.0	00000000000000000000000000000000	1.0	0.09044444510439721
181	0	1.0	00000000000000000000000000000000	1.0	0.07341205997346069
182	0	1.0	00000000000000000000000000000000	1.0	0.08254727593165866
183	0	1.0	00000000000000000000000000000000	1.0	0.09826410545650671
184	0	1.0	00000000000000000000000000000000	1.0	0.080882424250837
185	0	1.0	00000000000000000000000000000000	1.0	0.09589246999175857
186	0	1.0	00000000000000000000000000000000	1.0	0.10139482592005361
187	0	1.0	00000000000000000000000000000000	1.0	0.09907802783961228
188	0	1.0	00000000000000000000000000000000	1.0	0.115232247264624
189	0	1.0	00000000000000000000000000000000	1.0	0.10258308061663361
190	0	1.0	00000000000000000000000000000000	1.0	0.10021754529400168
191	0	1.0	00000000000000000000000000000000	1.0	0.09253408637468512
192	0	1.0	00000000000000000000000000000000	1.0	0.08480170893800547
193	0	1.0	00000000000000000000000000000000	1.0	0.09018240748120959
194	0	1.0	00000000000000000000000000000000	1.0	0.09748492753835233
195	0	1.0	00000000000000000000000000000000	1.0	0.09505329186513878
196	0	1.0	00000000000000000000000000000000	1.0	0.10362228209451958
197	0	1.0	00000000000000000000000000000000	1.0	0.12119486726008295
198	0	1.0	00000000000000000000000000000000	1.0	0.10693737597605868
199	0	1.0	00000000000000000000000000000000	1.0	0.10047628051375891
200	0	1.0	00000000000000000000000000000000	1.0	0.10722007037555083
201	0	1.0	00000000000000000000000000000000	1.0	0.11070247801913595
202	0	1.0	00000000000000000000000000000000	1.0	0.10477439156141412
203	0	1.0	00000000000000000000000000000000	1.0	0.10107057860733787
204	0	1.0	00000000000000000000000000000000	1.0	0.1103483826655372
205	0	1.0	00000000000000000000000000000000	1.0	0.10744546624857909
206	0	1.0	00000000000000000000000000000000	1.0	0.12439320449743418
207	0	1.0	00000000000000000000000000000000	1.0	0.10326569204041607
208	0	1.0	00000000000000000000000000000000	1.0	0.11087760917218102
209	0	1.0	00000000000000000000000000000000	1.0	0.08975488948082123
210	0	1.0	00000000000000000000000000000000	1.0	0.10935025985061299
211	0	1.0	00000000000000000000000000000000	1.0	0.09514512202162176
212	0	1.0	00000000000000000000000000000000	1.0	0.10817321328045539
213	0	1.0	00000000000000000000000000000000	1.0	0.10749319289691588
214	0	1.0	00000000000000000000000000000000	1.0	0.09532848590032555
215	0	1.0	00000000000000000000000000000000	1.0	0.09766429535575406
216	0	1.0	00000000000000000000000000000000	1.0	0.09597033444539979
217	0	1.0	00000000000000000000000000000000	1.0	0.1154847508902152
218	0	1.0	00000000000000000000000000000000	1.0	0.11327531612128305
219	0	1.0	00000000000000000000000000000000	1.0	0.10894319224159414
220	0	1.0	00000000000000000000000000000000	1.0	0.1099263509659982
221	0	1.0	00000000000000000000000000000000	1.0	0.10644387294008399
222	0	1.0	00000000000000000000000000000000	1.0	0.1170042282010605
223	0	1.0	00000000000000000000000000000000	1.0	0.10305883513111495
224	0	1.0	00000000000000000000000000000000	1.0	0.10665878796611934
225	0	1.0	00000000000000000000000000000000	1.0	0.10155364738011305
226	0	1.0	00000000000000000000000000000000	1.0	0.111131154493382
227	0	1.0	00000000000000000000000000000000	1.0	0.10954161146372192
228	0	1.0	00000000000000000000000000000000	1.0	0.12847882931701513
229	0	1.0	00000000000000000000000000000000	1.0	0.11492954168731467
230	0	1.0	00000000000000000000000000000000	1.0	0.1450725956916012
231	0	1.0	00000000000000000000000000000000	1.0	0.1387784302704642
232	0	1.0	00000000000000000000000000000000	1.0	0.148247525606088
233	0	1.0	00000000000000000000000000000000	1.0	0.13837706745926534
234	0	1.0	00000000000000000000000000000000	1.0	0.12561786796489222
235	0	1.0	00000000000000000000000000000000	1.0	0.10371753962451663
236	0	1.0	00000000000000000000000000000000	1.0	0.11564287859523983
237	0	1.0	00000000000000000000000000000000	1.0	0.14239664902125979
238	0	1.0	00000000000000000000000000000000	1.0	0.13235286020269013
239	0	1.0	00000000000000000000000000000000	1.0	0.1031590848938956
240	0	1.0	00000000000000000000000000000000	1.0	0.0943311996385162
241	0	1.0	00000000000000000000000000000000	1.0	0.09671389273916954
242	0	1.0	00000000000000100000000000000010	1.0	0.1126186398337716
243	0	1.0	00000000000000000000000000000000	1.0	0.1399971860290817
244	0	1.0	00000000000000000000000000000000	1.0	0.13699840835762903
245	0	1.0	00000000000000000000000000000000	1.0	0.115813273410396
246	0	1.0	00000000000000000000000000000000	1.0	0.10195507975371323
247	0	1.0	00000000000000000000000000000000	1.0	0.09776094376437595
248	0	1.0	00000000000000000000000000000000	1.0	0.11699201857326384
249	0	1.0	00000000000000000000000000000000	1.0	0.10716571852234204
250	0	1.0	00000000000000000000000000000000	1.0	0.11635723585911767
251	0	1.0	00000000000000000000000000000000	1.0	0.10785901209612857
252	0	1.0	00000000000000000000000000000000	1.0	0.10985120723084198
253	0	1.0	00000000000000000000000000000000	1.0	0.10655863401205408
254	0	1.0	00000000000000000000000000000000	1.0	0.09513797084033149
255	0	1.0	00000000000000000000000000000000	1.0	0.10168022845154444
256	0	1.0	00000000000000000000000000000000	1.0	0.08081969687388944
257	0	1.0	00000000000000000000000000000000	1.0	0.08094783373995101
258	0	1.0	00000000000000000000000000000000	1.0	0.09581611964498718
259	0	1.0	00000000000000000000000000000000	1.0	0.08909001262397248
260	0	1.0	00000000000000000000000000000000	1.0	0.08771397127832058
261	0	1.0	00000000000000000000000000000000	1.0	0.11191901851197164
262	0	1.0	00000000000000000000000000000000	1.0	0.07925656139176035
263	0	1.0	00000000000000000000000000000000	1.0	0.08521454813052592
264	0	1.0	00000000000000000000000000000000	1.0	0.06560555479091032
265	0	1.0	00000000000000000000000000000000	1.0	0.07826318158456591
266	0	1.0	00000000000000000000000000000000	1.0	0.09084587747799738
267	0	1.0	00000000000000000000000000000000	1.0	0.09795979574179024
268	0	1.0	00000000000000000000000000000000	1.0	0.08592522708823112
269	0	1.0	00000000000000000000000000000000	1.0	0.07652573838266866
270	0	1.0	00000000000000000000000000000000	1.0	0.07403945083459808
271	0	1.0	00000000000000000000000000000000	1.0	0.07539471986813762
272	0	1.0	00000000000000000000000000000000	1.0	0.08425968289481466
273	0	1.0	00000000000000000000000000000000	1.0	0.09962959557283665
274	0	1.0	00000000000000000000000000000000	1.0	0.09360736551125187
275	0	1.0	00000000000000000000000000000000	1.0	0.09898619123313217
276	0	1.0	00000000000000000000000000000000	1.0	0.09542218763569238
277	0	1.0	00000000000000000000000000000000	1.0	0.09597562049780343
278	0	1.0	00000000000000000000000000000000	1.0	0.10306190503261502
279	0	1.0	00000000000000000000000000000000	1.0	0.1036187379427577
280	0	1.0	00000000000000000000000000000000	1.0	0.08266809853942637
281	0	1.0	00000000000000000000000000000000	1.0	0.11219720538729516
282	0	1.0	00000000000000000000000000000000	1.0	0.10335002828259082
283	0	1.0	00000000000000000000000000000000	1.0	0.10767074534335948
284	0	1.0	00000000000000000000000000000000	1.0	0.07906946725528319
285	0	1.0	00000000000000000000000000000000	1.0	0.08641476581053803
286	0	1.0	00000000000000000000000000000000	1.0	0.10779325342399951
287	0	1.0	00000000000000000000000000000000	1.0	0.09071622466606417
288	0	1.0	01000000000000000000000000000000	0.9375	0.118283723676741
289	0	1.0	00000000000000000000000000000000	1.0	0.09749598517425755
290	0	1.0	00000000000000000000000000000000	1.0	0.10054355513175965
291	0	1.0	00000000000000000000000000000000	1.0	0.08679081921237905
292	0	1.0	00000000000000000000000000000000	1.0	0.08838461971867091
293	0	1.0	00000000000000000000000000000000	1.0	0.09662392771157323
294	0	1.0	00000000000000000000000000000000	1.0	0.09676074422807297
295	0	1.0	00000000000000000000000000000000	1.0	0.09925762161178407
296	0	1.0	00000000000000000000000000000000	1.0	0.08065221012566985
297	0	1.0	00000000000000000000000000000000	1.0	0.08723125352756221
298	0	1.0	00000000000000000000000000000000	1.0	0.062440769255168956
299	0	1.0	00000000000000000000000000000000	1.0	0.07102441103014547
300	0	1.0	00000000000000000000000000000000	1.0	0.07947618568128702
301	0	1.0	00000000000000000000000000000000	1.0	0.08780359357289892
302	0	1.0	00000000000000000000000000000000	1.0	0.09167004820616557
303	0	1.0	00000000000000000000000000000000	1.0	0.08466076608539981
304	0	1.0	00000000000000000000000000000000	1.0	0.08592522708823111
305	0	1.0	00000000000010000000000000000000	0.9375	0.10317043451041903
306	0	1.0	00000000000000000000000000000000	1.0	0.10206018830800033
307	0	1.0	00000000000000000000000000000000	1.0	0.11060054355811041
308	0	1.0	00000000000000000000000000000000	1.0	0.10168209358043112
309	0	1.0	00000000000000000000000000000000	1.0	0.0993003083095368
310	0	1.0	00000000000000000000000000000000	1.0	0.09529405076963081
311	0	1.0	00000000000000000000000000000000	1.0	0.08296762860832246
312	0	1.0	00000000000000000000000000000000	1.0	0.10722090692866566
313	0	1.0	00000000000000000000000000000000	1.0	0.11552787087890522
314	0	1.0	00000000000000000000000000000000	1.0	0.12636799343595384
315	0	1.0	00000000000000000000000000000000	1.0	0.15135694145113987
316	0	1.0	00000000000000000000000000000000	1.0	0.12271639758882771
317	0	1.0	00000000000000000000000000000000	1.0	0.1367001231167695
318	0	1.0	00000000000000000000000000000000	1.0	0.12095604949127557
319	0	1.0	00000000000000000000000000000000	1.0	0.10222733356564202
320	0	1.0	00000000000000000000000000000000	1.0	0.10129463335966982
321	0	1.0	00000000000000000000000000000000	1.0	0.09213043140018422
322	0	1.0	00000000000000000000000000000000	1.0	0.10968489185647427
323	0	1.0	00000000000000000000000000000000	1.0	0.10460039938057858
324	0	1.0	00000000000000000000000000000000	1.0	0.09913594341441807
325	0	1.0	00000000000000000000000000000000	1.0	0.11469586474585085
326	0	1.0	00000000000000000000000000000000	1.0	0.12036325905456935
327	0	1.0	00000000000000000000000000000000	1.0	0.11230904406665154
328	0	1.0	00000000000000000000000000000000	1.0	0.10332838081104509
329	0	1.0	00000000000000000000000000000000	1.0	0.08595810642429567
330	0	1.0	00000000000000000000000000000000	1.0	0.10934804553871123
331	0	1.0	00000000000000000000000000000000	1.0	0.09794395846006465
332	0	1.0	00000000000000000000000000000000	1.0	0.09441092922104412
333	0	1.0	00000000000000000000000000000000	1.0	0.11294458573919763
334	0	1.0	00000000000000000000000000000000	1.0	0.11738065969931598
335	0	1.0	00000000000000000000000000000000	1.0	0.08918255588548163
336	0	1.0	00000000000000000000000000000000	1.0	0.09560835580024216
337	0	1.0	00000000000000000000000000000000	1.0	0.08423208961115375
338	0	1.0	00000000000000000000000000000000	1.0	0.09663074223312469
339	0	1.0	00000000000000000000000000000000	1.0	0.10630234071009585
340	0	1.0	00000000000000000000000000000000	1.0	0.09389158230661278
341	0	1.0	00000000000000000000000000000000	1.0	0.11304676684458771
342	0	1.0	00000000000000000000000000000000	1.0	0.11642870128810126
343	0	1.0	00000000000000000000000000000000	1.0	0.08746861883401971
344	0	1.0	00000000000000000000000000000000	1.0	0.06757012264663959
345	0	1.0	00000000000000000000000000000000	1.0	0.07199750405632556
346	0	1.0	00000000000000000000000000000000	1.0	0.08678414228135052
347	0	1.0	00000000000000000000000000000000	1.0	0.08571275397999478
348	0	1.0	00000000000000000000000000000000	1.0	0.11436582503735836
349	0	1.0	00000000000000000000000000000000	1.0	0.11167930130308942
350	0	1.0	00000000000000000000000000000000	1.0	0.08693869981478111
351	0	1.0	00000000000000000000000000000000	1.0	0.08271203551139611
352	0	1.0	00000000000000000000000000000000	1.0	0.08278616970726398
353	0	1.0	00000000000000000000000000000000	1.0	0.11145123546397592
354	0	1.0	00000000000000000000000000000000	1.0	0.10248895481278365
355	0	1.0	00000000000000000000000000000000	1.0	0.10975880028544667
356	0	1.0	00000000000000000000000000000000	1.0	0.1447034256709177
357	0	1.0	00000000000000000000000000000000	1.0	0.14889980019454255
358	0	1.0	00000000000000000000000000000000	1.0	0.1542157971776031
359	0	1.0	00000000000000000000000000000000	1.0	0.11758145085471818
360	0	1.0	00000000000000000000000000000000	1.0	0.10505860835677504
361	0	1.0	00000000000000000000000000000000	1.0	0.11315475653022615
362	0	1.0	00000000000000000000000000000000	1.0	0.11700576979916485
363	0	1.0	00000000000000000000000000000000	1.0	0.103616510511018
364	0	1.0	00000000000000000000000000000000	1.0	0.07738383014251123
365	0	1.0	00000000000000000000000000000000	1.0	0.09628824756010503
366	0	1.0	00000000000000000000000000000000	1.0	0.11496658846947372
367	0	1.0	00000000000000000000000000000000	1.0	0.10745112105383282
368	0	1.0	00000000000000000000000000000000	1.0	0.11044134053327022
369	0	1.0	00000000000000000000000000000000	1.0	0.13291185908195774
370	0	1.0	00000000000000000000000000000000	1.0	0.10156691932792003
371	0	1.0	00000000000000000000000000000000	1.0	0.07968865878952333
372	0	1.0	00000000000000000000000000000000	1.0	0.07215171885673816
373	0	1.0	00000000000000000000000000000000	1.0	0.05257183474665515
374	0	1.0	00000000000000000000000000000000	1.0	0.06699624768215794
375	0	1.0	00000000000000000000000000000000	1.0	0.07289714227939462
376	0	1.0	00000000000000000000000000000000	1.0	0.08869608061467765
377	0	1.0	00000000000000000000000000000000	1.0	0.08011430396858786
378	0	1.0	00000000000000000000000000000000	1.0	0.08733792432647666
379	0	1.0	00000000000000000000000000000000	1.0	0.09063340436976107
380	0	1.0	00000000000000000000000000000000	1.0	0.11996016828249449
381	0	1.0	00000000000000000000000000000000	1.0	0.09622097294210429
382	0	1.0	00000000000000000000000000000000	1.0	0.10733235092340337
383	0	1.0	00000000000000000000000000000000	1.0	0.1207456816410994
384	0	1.0	00000000000000000000000000000000	1.0	0.12648811870028773
385	0	1.0	00000000000000000000000000000000	1.0	0.12109497647339255
386	0	1.0	00000000000000000000000000000000	1.0	0.13894879204417718
387	0	1.0	00000000000000000000000000000000	1.0	0.1313964890799283
388	0	1.0	00000000000000000000000000000000	1.0	0.11606084200560043
389	0	1.0	00000000000000000000000000000000	1.0	0.11726873500431939
390	0	1.0	00000000000000000000000000000000	1.0	0.13560528789569745
391	0	1.0	00000000000000000000000000000000	1.0	0.11896716498379747
392	0	1.0	00000000000000000000000000000000	1.0	0.11469181673294801
393	0	1.0	00000000000000000000000000000000	1.0	0.120372179210899
394	0	1.0	00000000000000000000000000000000	1.0	0.12292624613242639
395	0	1.0	00000000000000000000000000000000	1.0	0.12098986791910546
396	0	1.0	00000000000000000000000000000000	1.0	0.10615216168786983
397	0	1.0	00000000000000000000000000000000	1.0	0.12879176644200901
398	0	1.0	00000000000000000000000000000000	1.0	0.11896603148782828
399	0	1.0	00000000000000000000000000000000	1.0	0.12718075089520464
400	0	1.0	00000000000000000000000000000000	1.0	0.1334353004052107
401	0	1.0	00000000000000000000000000000000	1.0	0.11692351961281469
402	0	1.0	00000000000000000000000000000000	1.0	0.10954853503911496
403	0	1.0	00000000000000000000000000000000	1.0	0.11850335441626475
404	0	1.0	00000000000000000000000000000000	1.0	0.11310969450195017
405	0	1.0	00000000000000000000000000000000	1.0	0.12738931754882604
406	0	1.0	00000000000000000000000000000000	1.0	0.10160502017830106
407	0	1.0	00000000000000000000000000000000	1.0	0.11917515484850655
408	0	1.0	00000000000000000000000000000000	1.0	0.11470081289607556
409	0	1.0	00001000000000000000000000000000	0.9375	0.1012603548559815
410	0	1.0	00000000000000000000000000000000	1.0	0.09951728286866271
411	0	1.0	00000000000000000000000000000000	1.0	0.11606577703598717
412	0	1.0	00000000000000000000000000000000	1.0	0.11186721887284347
413	0	1.0	00000000000000000000000000000000	1.0	0.07790026378244895
414	0	1.0	10000000000000000000000000000000	0.9375	0.0810906417214434
415	0	1.0	00000000000000000000000000000000	1.0	0.09346678658065732
416	0	1.0	00000000000000000000000000000000	1.0	0.09954831019567849
417	0	1.0	00000000000000000000000000000000	1.0	0.11380454262792687
418	0	1.0	00000000000000000000000000000000	1.0	0.09493113296751382
419	0	1.0	00000000000000000000000000000000	1.0	0.10674759327741795
420	0	1.0	00000000000000000000000000000000	1.0	0.09865941706359022
421	0	1.0	00000000000000000000000000000000	1.0	0.10405169093011898
