generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1010110101011101101001111000010010100111111111011110011010100101	0.75	0.8005310374729193
45	0	1.0	0001110001111101111000010000010110000001011100111011011010100101	0.59375	0.7895121147746412
46	0	0.9	0110101001011011000000000000010010101001011011110101011110001001	0.65625	0.7795226353810794
47	0	1.0	1110100101011111010000000100011110101001010111111110001010100111	0.78125	0.782332189844125
48	0	1.0	1000101001011011010010111100111011100100011111111011101111100101	0.59375	0.7811110477116417
49	0	1.0	1010101001011111010010010100110010100111010111111100001110001001	0.6875	0.7710091769784397
50	0	1.0	0110110001111101010010111010000111101111011011001110011010110001	0.65625	0.7722371089111292
51	0	1.0	1011101001011100000000000100010010101001010111111110101111100100	0.6875	0.7700525500809702
52	0	1.0	0110101001111111001000010111000111101101111111111100011010010001	0.625	0.7747614924550482
53	0	1.0	0110101000111011100000111000000010101001011111101011101111100101	0.625	0.7804663034698672
54	0	1.0	0110110010100101011010010100110010000111001011111100011010010001	0.625	0.7727007813769986
55	0	1.0	1010101001111101111000100001010111101101000100101000101111101101	0.65625	0.7730625924446319
56	0	1.0	1000101001011111001010010100110011100110011111111100101110011011	0.6875	0.7770645388532079
57	0	1.0	1010000011011100111000010111000111101101111111111100111110000011	0.65625	0.7700385740640407
58	0	1.0	1111101001011011001000010110000101100101011101110011011110110101	0.6875	0.7574359606378614
59	0	0.9	1010101011111101011010010110010110101001010111001011101111100101	0.6875	0.7401080740118879
60	0	1.0	1111101011111101011000000100010111101111010111111110001001101101	0.6875	0.7541134358630802
61	0	1.0	1111101001011010010100111010010111101001011111001111101110000101	0.6875	0.7444735359946447
62	0	0.9	0100101011111111010010010100010111101101011101110101001001100101	0.625	0.7385038622897357
63	0	1.0	1111101001011001011000000100011111101111010111111110001011000011	0.71875	0.7366016387703248
64	0	1.0	1001111101111101111000010100010110101101111111111110101111000101	0.75	0.7397882638715054
65	0	1.0	1111101001011011010100111010010101101111011101101010101111000010	0.6875	0.7361711386568502
66	0	1.0	1010101001010100011010011001010011101101011111011010101111010101	0.71875	0.7522142664895545
67	0	0.9	0100101011111111010000100000010111100100011100111010101111010101	0.65625	0.7489587989712715
68	0	1.0	1111001001011101101000101000000101111101010111101010101110110011	0.65625	0.746337580228281
69	0	1.0	1001111101111101111010100100010010111111011011011010101100000101	0.8125	0.7384886797834567
70	0	0.9	1001101011011111001000101000000101011101010111111010101111010101	0.6875	0.7237715716779343
71	0	1.0	0100100011111101010000010110010001100101011111101010100011100010	0.71875	0.7196502760941116
72	0	1.0	0100101011111101001000100000010111100101011111101010101101000101	0.6875	0.7257234535286398
73	0	1.0	1111101101111111010101111000110110101001011101101010101101000101	0.65625	0.7268685285619293
74	0	1.0	1111101101011101111010011110000101011100010111111110101111000101	0.71875	0.736377744592824
75	0	1.0	1001111101111100010101111110110110101001010111111110111101110001	0.65625	0.7359946589532483
76	0	1.0	0100101011111101010101110100110110101111010101111010101101000111	0.65625	0.7532150354105959
77	0	1.0	0100101001111001011010010100010101101011011011111110101110000101	0.71875	0.7447056379481456
78	0	1.0	0100101011111101010101110100110001101111001010110011011100010101	0.59375	0.759329950983499
79	0	1.0	0111001001010100000000100010100111100101011101001010011111011101	0.625	0.7741402649625206
80	0	1.0	1111101110011111011010010100010011110111001011101110101111001101	0.65625	0.7751727956282355
81	0	1.0	0100101010011101010101110101010110110101001011101110101111001011	0.75	0.779869907888601
82	0	1.0	0100001101111110000000111111011110111111011111101010101110110001	0.65625	0.7773817088519672
83	0	1.0	1111001011111001000101110000110010001111011111101000101111010011	0.65625	0.7709847791544313
84	0	1.0	0100001101111110000000111001010111101001010101111010101101000111	0.625	0.7638437667105633
85	0	1.0	1100101110111100010100100101010010001101011111001000001100111001	0.625	0.7602558608524556
86	0	1.0	1101000011111111011100100011100110100101011111101010100100010101	0.71875	0.7607660664093754
87	0	0.9	1000001011011111101110011110110101001001001111101010101110111111	0.65625	0.7417807386068594
88	0	1.0	0100101111111101010101100011100110100101011101101010100100010111	0.71875	0.7418466417255275
89	0	0.9	0100101111111101010101100011000101111101011111101010101111001111	0.71875	0.7487235184275223
90	0	1.0	0010101111111101010100100000100111101101011101001010010100110101	0.625	0.7464733263643707
91	0	1.0	1111111010011011000000010100010011101001010101000010101111010101	0.6875	0.7452906715595897
92	0	1.0	1111101011111111111000111101011110111010011111100000101111010111	0.78125	0.7389721446550344
93	0	1.0	1111111110011111000000000100010010111101010101000000101111010111	0.71875	0.7584359884284566
94	0	1.0	1111101110101101010011111100111011101011010101000011101111110101	0.65625	0.765712832985507
95	0	1.0	0100001011111011000000100101011101111101010100000000101111010110	0.65625	0.7530815587679714
96	0	1.0	1111101110101101010011111000101010001001010101000010101111010101	0.6875	0.7450880410763737
97	0	0.9	1111101011111111111001111101010100101101011111111010101110110100	0.6875	0.7521516677031368
98	0	1.0	1010001011010101111101011101010100101101011111111010101110110100	0.6875	0.7530194759441454
99	0	1.0	1110001010101101010000010110000101111111111001100010101111010101	0.65625	0.7497342931132912
100	0	1.0	1000101011111111111100111101010111111101011111000010101111010001	0.6875	0.7476468161386363
101	0	1.0	1111111011110010000010111101011110111010011110110000001111110101	0.75	0.7308192062365438
102	0	1.0	0100001011111111110101110111000101101011010101000010101111010101	0.71875	0.7148715902124634
103	0	1.0	1111101011010011000000010100011011101001010101111010100111000111	0.6875	0.7170130240349286
104	0	1.0	1111101010011111000011111101010111001001010101100010101111010101	0.71875	0.6819625438629499
105	0	1.0	1000101011111111111100111100001110111011010001111011001011000101	0.65625	0.6751106473932861
106	0	1.0	1111101011011111000000110101010111111111111001101000011101010111	0.71875	0.6780173220759509
107	0	1.0	1000101011111111111100111100001110111011011110001010001011000101	0.65625	0.6653070502930569
108	0	1.0	1000101011111111111100110111010101111010011111111011001011000101	0.6875	0.6830305472949141
109	0	1.0	0100001011111111011101110100101010000101011001111110101011000101	0.75	0.6939325471031689
110	0	1.0	1001001001111101011101111101011110111010011111100011101111000111	0.75	0.6850789018836579
111	0	1.0	1101101011110110011101111111010110111011011111100011101111010101	0.71875	0.6711298795206755
112	0	1.0	1100110011111111111100110101000111001101011111111011001011010101	0.8125	0.6630833434862704
113	0	1.0	1111011011101111111101110101010111111111111111100010111111010001	0.71875	0.6517108949469244
114	0	1.0	1011101011111111111101111101010111011111111111100010101111010010	0.75	0.6381408273476211
115	0	1.0	1001011001111111111001111101011110111111111111100010111011000101	0.65625	0.6418966960692963
116	0	1.0	1111101010111111000000010011010101111011010111111001001111010011	0.65625	0.6468352202098974
117	0	1.0	1111101011111111110100111111010111111111111010111001000110000101	0.71875	0.6378655670605202
118	0	1.0	0100101111110111110010110001011111111111111111111111001011000101	0.75	0.6420598527330971
119	0	1.0	1111111011111111111110111101001110111101010001101010001011010101	0.71875	0.6446404254240706
120	0	1.0	1111110011111111111000111101010111111111111111111111001011000101	0.84375	0.646000678697876
121	0	1.0	1111111010111111111000111101010111111111111111111111001011000101	0.84375	0.6326677159627302
122	0	1.0	1110100010111111111110111101101110101011011111110001100111000101	0.625	0.635851193430398
123	0	1.0	1111101010101111111000111101010111111010011111111101101011000111	0.71875	0.6323201420577572
124	0	1.0	1110100010011111111101111011010111111010011111111111101111010001	0.71875	0.6064778445136576
125	0	1.0	1011110001111111111001111011011011100011011111100010101111010101	0.71875	0.6210103746421616
126	0	1.0	1111101011111101101100110101010111111100011111000011001011000101	0.75	0.6093862919290974
127	0	1.0	1111110011111011101110001101010111111101011111111111101111000101	0.78125	0.6143656313631737
128	0	1.0	1111101001111011100110011101111111111010011111111001001111110111	0.84375	0.621553807035635
129	0	1.0	1111111011111111111101111101001111111011111111111111001011010101	0.8125	0.6192128514705106
130	0	1.0	1110100010111110111101111011010010111111111111110000101111011101	0.6875	0.6277970691479045
131	0	1.0	1111111011110110101111111011010111111110011111111001001111110111	0.75	0.6306110112655247
132	0	1.0	1011101011101101111101111101010111111101011111111111101110000111	0.71875	0.6250757870061497
133	0	1.0	1111110011110111111000111101111111111111111111111111101110010111	0.78125	0.6281694387672825
134	0	1.0	1111111011111111111101111011000101111111111111110010101111000111	0.71875	0.6379149553183991
135	0	1.0	1111111011111111011100111011010100111111111111111110101111010101	0.75	0.6165658223557294
136	0	1.0	0111011111111111111000011101010111011011111111111111001011010101	0.78125	0.6139629164981087
137	0	1.0	1111011111111011111101111011000101111111111111111111101110010111	0.78125	0.6050496601625043
138	0	1.0	1101011011111101011100111101110111111111111111110010101111010101	0.75	0.5985735518363096
139	0	1.0	1111011111111111111000011101010111111101111111110010101011000111	0.71875	0.602418174659227
140	0	1.0	1111011111111111101000111101010110011101011111111011001111010101	0.8125	0.6148724495874941
141	0	1.0	1111011111110101010101011101010111111101111111100000101111000111	0.75	0.6123639709813916
142	0	1.0	1111100011111110111111111001011111111100111111111001101110010101	0.8125	0.615856858410596
143	0	1.0	1101011011111101110100011101010110011010011111111111101110000111	0.65625	0.6194368377597934
144	0	1.0	1111011111110111111100011101010100011010011111100111101011110100	0.6875	0.608977627921601
145	0	1.0	1111111011111111011101111101010101011011111111110111001011010101	0.8125	0.6115380088146665
146	0	1.0	1111111111110111111100111101000111011010101111111111111111111111	0.8125	0.5941344570240662
147	0	1.0	1111111011111111011111111001111111111111111111110111001110010000	0.78125	0.5948000639128362
148	0	1.0	0111101011110111111111111101010111111010111111011111101110000111	0.78125	0.6052530107063192
149	0	1.0	1110111111101101111101111111111111111110011111111001101011110111	0.78125	0.6108689922896188
150	0	1.0	1011111011101111101111111011111111111111111111111011001010110111	0.78125	0.6138950504464906
151	0	1.0	1111011111101101111111111101000111011010101111111111101011010101	0.71875	0.6197655954055163
152	0	1.0	1111011111111111100101111101001111111100111111111000101111011111	0.75	0.5960997764113776
153	0	1.0	1110111111101101101111111011111111111111111111111011001010110111	0.8125	0.6128777281623253
154	0	1.0	1111011011111111111100111111111111111110011111010011101110000011	0.75	0.6139635246315386
155	0	1.0	1101111111101111101101111111001111011111111111111011001011111011	0.875	0.6101934099294383
156	0	1.0	1111111111110110110101101111010111111110111111111011001011111111	0.78125	0.6040429947840544
157	0	1.0	1111111011111111111101111101011111111110011111011111101101111111	0.8125	0.6059211672609214
158	0	1.0	1111111111111111111100100011001111111101111111111111101101110111	0.84375	0.6083566896545191
159	0	1.0	1111111011110111101101111111001111111110111111111111011110111111	0.84375	0.6052900493513926
160	0	1.0	1111111011111111111101111011010111111111111111111001001011111111	0.8125	0.6187523798684366
161	0	1.0	1111111111110111101111111111001110001101011111111111011110111111	0.84375	0.6307335059128559
162	0	1.0	1111110111110111101111111111111111111101111111111111101101010101	0.8125	0.6305357871068672
163	0	1.0	1110101111111111101101111111010111111100010101111111101101111110	0.8125	0.6181398282535362
164	0	1.0	1111110011110111111100111111010111111111011111111111011110111111	0.78125	0.6164360996751586
165	0	1.0	1111111111110101101010011101111101111011111111111111001111111111	0.8125	0.6128250784884305
166	0	1.0	1111111011110111101100111111010111111111011111101101001100110111	0.71875	0.6106459043741757
167	0	1.0	0111111011110101101010011101111111111111111111111111101101100101	0.75	0.6151827520216151
168	0	1.0	1111111011110101100000101100111101111011111111110111001111111111	0.75	0.6320370600971258
169	0	1.0	1111101111111111101101111111111111111111111111111111101011110101	0.875	0.6150191049138645
170	0	1.0	1111100001110111001101111111111111111111111111101011101101111111	0.75	0.6101351114594057
171	0	1.0	1111100001110111111111111111011111110100010101111111001111111111	0.8125	0.6182549868621233
172	0	1.0	1111110001100111111111111111111101111011111111111111100101111111	0.8125	0.584454458311394
173	0	1.0	1111110011110111111111111111111111011111111111111111101101111101	0.84375	0.5962320265695812
174	0	1.0	1111100001110111101110101111110111110110011111011111101111101111	0.75	0.5872206199052241
175	0	1.0	1111100111110101111011111111110111110001111111111111101011111101	0.8125	0.5898288993249203
176	0	1.0	1111111001110111111111111111111110111111111111111001001011111111	0.8125	0.5922249908915352
177	0	1.0	1111111111101111100111101110111111111011111111101011101101111111	0.84375	0.5794045607606467
178	0	1.0	1111111111110111111100111111011111111111011111111111001101101111	0.84375	0.5600218906587248
179	0	1.0	1111111111111111111111111011111111111011111111111010011111111111	0.90625	0.5312298334011667
180	0	1.0	1111111111111101111100111111001111111110011111111111100011111111	0.84375	0.5022613730171726
181	0	1.0	1111111111010111110100111111011111111011111111111110001111111111	0.8125	0.5061904472384565
182	0	1.0	1111111111111111110100111111111111111111111111110001001011111111	0.90625	0.5151224261157487
183	0	1.0	1111100101110111110100111111111111111100011111111111101101111101	0.78125	0.5289462997921207
184	0	1.0	1111111111010111111111111111011111111110111111011111101101111111	0.875	0.517947485331064
185	0	1.0	1111111111111111111110101111111111111111111110101111110111101111	0.875	0.5136661076940358
186	0	1.0	1111111101111111111110111111111111111111111111111111111011111111	0.9375	0.5124327975032469
187	0	1.0	1111111111111111101101101111011111111111111110101111110111101111	0.8125	0.5208433454282552
188	0	1.0	1111111011111101111000111111111101111111111111111011111111101111	0.84375	0.5067720494423333
189	0	1.0	1111111111111111110101011111101111111010111111011111100011101111	0.78125	0.49706848898112604
190	0	1.0	1111111100111111101101111111111111111011111111111111111011111111	0.875	0.4869133888639515
191	0	1.0	1111111101110111111111111110111111111111111111011111101101111011	0.875	0.4911820658098792
192	0	1.0	0111111111110110111111111111111111111111111111111111001111111111	0.90625	0.5070419875168231
193	0	1.0	1111111011111111101100111111111011111111111110111011011111111011	0.84375	0.49833876182588555
194	0	1.0	1011111111111011111111111111111111111110111111111111100011111101	0.84375	0.4848067885790057
195	0	1.0	1111111011111111101101111111111111111111111111011111001111111111	0.875	0.4940865861742087
196	0	1.0	1110010011111011101111111111011110111111011111111111001011111111	0.78125	0.5105520825990948
197	0	1.0	1101101111111111101111111111111111111111111101111011111111101111	0.875	0.50799610413539
198	0	1.0	1011111111111111111101111011111111111010010111111111111011111111	0.8125	0.48513881176145196
199	0	1.0	1011111111111111111101111011111111111110111110111011101111111100	0.8125	0.4660119091686149
200	0	1.0	1111101101110111101111111111111111111111111111011111011111111100	0.8125	0.4700291182299658
201	0	1.0	1111111001111111100011111011111111111111111111111111001011111111	0.84375	0.47081798834116123
202	0	1.0	1111111111111111111100111110111111110011110111111111001011111111	0.84375	0.4757472715382284
203	0	1.0	1111111111111001101111111111111111110011111111111111001111111111	0.875	0.46859521225213346
204	0	1.0	1111111101111111101111111111111111110011111111011111001111111111	0.875	0.457109346119973
205	0	1.0	1001111111111111111111111111111111111111111111111111111111111100	0.9375	0.4341902676617294
206	0	1.0	1111111111111101111111111111011111111111111111111011011111111111	0.90625	0.4206645451381146
207	0	1.0	1111111111110011101111111111111111110001110111111111001011111111	0.8125	0.4070684163423606
208	0	1.0	1111111111111111111101111111111111111010111111111011111111101111	0.90625	0.4184065711307367
209	0	1.0	1011111111111011111111111111111111111111111110110011111111111111	0.90625	0.4247001792382427
210	0	1.0	1111111011111111111111111111111111111011111111111111000111111111	0.90625	0.4424477483422692
211	0	1.0	0110111111111111111111011111111011111111111110111101101110111111	0.84375	0.43901263591659395
212	0	1.0	1011111111111111111111111111111111111111111111111111001011111110	0.90625	0.43899412671175436
213	0	1.0	1111111001111111101101101111111111011110011110111101111111111111	0.8125	0.446089215078309
214	0	1.0	1111111111111010111101111111111111111111111111111111101011111111	0.90625	0.45577009530354184
215	0	1.0	1101111111111011111101101111111111011111111111111111111111111111	0.90625	0.4351138275083198
216	0	1.0	1011111111111111111101011111110111111111111111101111101111111111	0.875	0.43603652676627086
217	0	1.0	1111111111111111111111101111111111011111111111111111111111111111	0.96875	0.41045917176751584
218	0	1.0	1101111111111010111101111111011101111111111111111111101011111110	0.8125	0.4391074034520724
219	0	1.0	1101111111111111111111111111111111111111111110111111111011111111	0.9375	0.44544794022989054
220	0	1.0	1111111101101011111111011111110111111111111110111111111111111111	0.875	0.4541126401853701
221	0	1.0	1101111011111111111101011011111111111110111111111011101011111111	0.8125	0.44255053329843685
222	0	1.0	1111111111111111111110101111111111111111111110111111111011111011	0.90625	0.4273442531555868
223	0	1.0	1111111111111111111111111111111111111111111110111111111111111101	0.96875	0.4349922940896403
224	0	1.0	1111111111111111111111111111111111111111111110111111111011111111	0.96875	0.40782688126493594
225	0	1.0	1110011011111011111111111111111111111111111111011111111001100111	0.8125	0.412206687448445
226	0	1.0	1111111111111111111111101111111111011111111111101111110111111111	0.90625	0.418761348636483
227	0	1.0	1111111111111011111110101111101111111111111111011111101111111111	0.875	0.401701256174098
228	0	1.0	0101111011111111111111111111111111011111111111111111110111111111	0.90625	0.4004298153972491
229	0	1.0	1111111111111111110111111111101111101111111110011101001110111111	0.8125	0.3992709333251223
230	0	1.0	1111111111111111111111111111111111011110111111100111101111111111	0.90625	0.393852947157947
231	0	1.0	1101111111111110111111111111111111110111111101011111101111111111	0.875	0.37725409650565656
232	0	1.0	1101111111111111111111111111111111111111111111111111101011111111	0.9375	0.3696705889505721
233	0	1.0	1101111100111111111011111111111111111111111111011111111010111111	0.875	0.36889908770363955
234	0	1.0	1011111111111111111111111111111111111111111111111111110111111111	0.96875	0.3724546965317872
235	0	1.0	1110111111011111111011111011111111111111111111001011101111111111	0.84375	0.3712853201022296
236	0	1.0	1110111111011111111011111011111111111111111111011111111111111111	0.90625	0.3795754185421116
237	0	1.0	1101111111111111111111111111101111111101111111111111111111111111	0.9375	0.3692878164957199
238	0	1.0	1111111111111110111111111111111111011111111111011110101011111111	0.875	0.35617958685921147
239	0	1.0	1111111111111111111111111011111111011101111111111111111111111101	0.90625	0.3376057545360539
240	0	1.0	1111111111111111111111111111101111111101111111011111111111111111	0.9375	0.31610793609181903
241	0	1.0	1111111111110111111111111100111111111111111111111111111111111111	0.9375	0.32271038035174204
242	0	1.0	1101111111011111111011111110101111111111111111111111101111111111	0.875	0.3236166472791636
243	0	1.0	1111111111111111111111111111111111111111111111111111111111111101	0.96875	0.3225098714866549
244	0	1.0	1111111111111110111111111111111111111011111110110111111111111101	0.90625	0.3144737216458932
245	0	1.0	1111111111111111110111111111111111111111111111111111111111111111	0.96875	0.3043862095647548
246	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.3072659905969202
247	0	1.0	1111111111111001111111011111111111111111111111111110111111111101	0.875	0.3061415241081536
248	0	1.0	1111111111111111111111111101111111111111111111111111111111011111	1.0	0.29288639443051895
249	0	1.0	1111111111111111111111111111111111111111100111111111111111111111	0.96875	0.29350769430232604
250	0	1.0	1111111111111111111111111111111111111111111111111111111111011111	0.96875	0.28466006060468185
251	0	1.0	1110111111111111110111111111111111111111111111111111111011111111	0.9375	0.26719927470022076
252	0	1.0	1111110111111101110111111111111111111111111111111111111111111101	0.9375	0.28080763272907333
253	0	1.0	1111111111111101111111111111111110111111111111111111111111011101	0.90625	0.31446723774949975
254	0	1.0	1111110111111101110111111111111111111101111111011101111011111101	0.9375	0.320538991474075
255	0	1.0	1011111111111110111111111111111111111111111110110111111111111111	0.90625	0.30902845828793624
256	0	1.0	1111111111111111110111111111111111111111111111111111111111101111	0.96875	0.2957175857027798
257	0	1.0	1101111111111111111101111011111111111111111111111111111111111101	0.90625	0.32069411905942774
258	0	1.0	1111111111111111111111111111111111111101111101111111111111111111	0.96875	0.3224931854329554
259	0	1.0	1111111111111101111111011111111111111111111111111111111011011111	0.90625	0.3037463934524503
260	0	1.0	1111011111111111110011111111111111111111111111011101111111111111	0.90625	0.3130896318442414
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.30295094955697793
262	0	1.0	1111111011111111111111111111111011111111111111111110111111111111	0.96875	0.3270832353108365
263	0	1.0	1111011111111111111111111110111111111111111111111111101111111101	0.90625	0.33723283926897596
264	0	1.0	1111110111111111110111111111111111110010111111111111111111111101	0.875	0.3492081827140504
265	0	1.0	1110111011111111011111111111111011111111111111111111111111111111	0.90625	0.35295747538105443
266	0	1.0	1111110111111110110111111111110101111111111110111111111111111111	0.875	0.3436158392797918
267	0	1.0	1111111111111111111111111111111111111111111110111111111111111111	0.96875	0.34917717600547793
268	0	1.0	0111101111111101110111111111101111111111110111111111111111111111	0.875	0.3544702852706288
269	0	1.0	1111111111111111111111111111111111111111111111111011111111111101	0.96875	0.3696294610972511
270	0	1.0	1111011111111111111111111111111111111111010101111111111111110110	0.875	0.38036002808721414
271	0	1.0	1111111111111111111111111111111011111111111110101101111111111110	0.90625	0.39185233493068355
272	0	1.0	1011111111111111110111111111111111111111111111111101111011111111	0.9375	0.4128441673202448
273	0	1.0	1011111111111111111111111111110011111111111110111111111111111001	0.875	0.4010488539238445
274	0	1.0	1111111111111111111111111111111111111111011111111111111111111011	0.96875	0.3912916514377153
275	0	1.0	1111110011111111011111111111111111111111111011111111011011101110	0.8125	0.4123537220361232
276	0	1.0	1111111111111111111111111111111111111110111011011101011111111011	0.875	0.41014237886835164
277	0	1.0	1111110111111011111111111111111111111111111111111111011111111111	0.9375	0.41088528123078655
278	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.3906436242454156
279	0	1.0	1011111111111101111111111101110111111111011111111111111111111011	0.875	0.37405990622755586
280	0	1.0	1111111111111011111111111111111111111110111111111111111111111111	0.96875	0.38656757629178634
281	0	1.0	1110111010101111111111111111111111111111111111111111111111111110	0.9375	0.3813262318536704
282	0	1.0	1011111111111111111111111111111111111111111111111111111011111111	0.96875	0.3545855191024346
283	0	1.0	0111111111111011111101011111111111111110111110111111011111110110	0.84375	0.3535757325122808
284	0	1.0	1111111111111011111111110110110111111111111111111111111111111111	0.9375	0.35754693554952194
285	0	1.0	1111111111111111111111111111111111111111111111111111010111111111	0.96875	0.3618814452091104
286	0	1.0	1011111111011111111111111111111110111111110111111111111111011110	0.9375	0.35685597556208437
287	0	1.0	1111111111111111111111111111111101111111111111111111111011111111	0.96875	0.3592707720734217
288	0	1.0	1111111111111011111111011111111111111111111011101111111111111111	0.9375	0.3620368813703099
289	0	1.0	1111111111111111111111111111111101011101111111111110101111111111	0.90625	0.36154492938436483
290	0	1.0	1111111111111111111111111111111101011101111111111110101111111111	0.90625	0.37696765026368984
291	0	1.0	1001111111111011111111111111111111111111111110111111111111111111	0.9375	0.34236790202034917
292	0	1.0	1111111111111111111111111110110110111111101101111111111101111111	0.90625	0.3529346641985425
293	0	1.0	1111111111111111111111111111011101010111110111111101011111111111	0.875	0.3420497311165064
294	0	1.0	1111101111111011111111111111110111111111111111111111111111111111	0.9375	0.33567513215977846
295	0	1.0	1111110111111111110101110111111101011111111111111111111111111111	0.90625	0.33770825871965765
296	0	1.0	0111111111111011111111111111111111110111111111111111010111111111	0.90625	0.3520291458623116
297	0	1.0	1111111111111011111111111111111010111111111111111111111111111111	0.9375	0.3324010474295666
298	0	1.0	1101111111111111111011101110101111101111111111111111111011111111	0.84375	0.3323896591292125
299	0	1.0	1111111111111111110111111111111011111110111111101111111111101111	0.90625	0.3340929421321626
300	0	1.0	1101111111111011111011111111111111110111111111111111111111111111	0.9375	0.32998152237297024
301	0	1.0	1111111111111111110111111111111011111111111111111111111111111111	0.96875	0.32293460004232294
302	0	1.0	1111111111011111111111101111111111111111111111111111111110111111	0.9375	0.32911731113249365
303	0	1.0	1111111111011111101011111111111111110111111111111111111111111111	0.90625	0.3368806098605483
304	0	1.0	0111111111111111111111111111101101111111111110111111111101111111	0.90625	0.32945345125473674
305	0	1.0	0111111111110111111111011101111011111111011111111111111111111111	0.875	0.33447155807055007
306	0	1.0	1111111111111111111111101111111011110111111111111111111111111111	0.9375	0.34760596461981424
307	0	1.0	1111111111111111111111111111111111101111111111011101111111111111	0.9375	0.3471051085910986
308	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3452498185201573
309	0	1.0	1111011111111111111111111111111110110110111010110111111111111111	0.875	0.346329220653489
310	0	1.0	1111011111111111111111111111111111111111111111111011111111111110	0.9375	0.3552138849970056
311	0	1.0	0111111111111111111111111110111011111111111111111011111111111111	0.90625	0.35567572696680005
