generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00011010110011001111100001000101111100011111001011000101001101011001011101010111100100010111100001100110000110110011000010001111	0.578125	0.9941877874208634
1	0	0.9	11100110010011100111110111101101011111010111000110110101100010111100101011111010000001010100110100101100110111010011010010100000	0.609375	0.9860273694018357
2	0	1.0	11011110011110000101111111101100001010100111001111001000110101100001111110110010111100011111000001011010110100101001011011011101	0.59375	0.9788628234519676
3	0	1.0	00000011110111011100110000000010001001110000001000010000000100100001001100010010110100110100100000001101100111110101100010010111	0.609375	0.9732950992253944
4	0	1.0	00000011010111011100110001111010101101011110111000011110100001110000011000000010001001101100011100100100111000001110000111000010	0.609375	0.9644506737329774
5	0	0.9	01011000100011001111110000000011100110011100111000001001001111001010100110010111111001011001110000011010010100100110110100100101	0.609375	0.9588893981095152
6	0	1.0	01010011000011100110001011100001001110110101000001111000110100001111110011101001110100111101011100100000110101011111000110000100	0.625	0.9474620218428156
7	0	1.0	10011000100111010011011011101001010111111110100011100001010111101010010111100001111100110000100100001101100011111101111100011111	0.59375	0.9443510850982818
8	0	1.0	01011001011111011100110000000010011000111011010011110001101111011000001111101101010011111101001100110100110101011111000110000101	0.609375	0.9266986769868975
9	0	1.0	01011001000000010010100010010010100110011010010110100010011110101011001010100011010011111111100001010111001000000101100010111101	0.625	0.9134568461043827
10	0	0.9	10000011110000010011110011111010001110110101000001111110100001111001011101010110001001101100011100100010110010001110000111000010	0.640625	0.9200744873105351
11	0	1.0	00000000100011110111111000110010000111100110110100001111110001111010111010000100100111101001110100001101100000111100001000101001	0.59375	0.9204779038171088
12	0	0.9	01011001100011110111111000110010000111100110110100001111110001111010111010000100100111101001110100001101100000111100001000101001	0.578125	0.9129952224606058
13	0	1.0	01010001100000010011110001111010101110111111111011010110100100111110110101011001111110000000010000010101010110010011010110001111	0.578125	0.9075486416668641
14	0	1.0	01010010010011100010011011110101011111110000001000010000000100000011010101010001111000000011111000111010100001010101000000111111	0.640625	0.9088949258514106
15	0	0.9	01011001100011100110001010100001001111000110010000111011101010101111110011001011110100011111100000010111001000011110000110100011	0.65625	0.9130844965994839
16	0	0.9	01010010010011100111111000110011000101100110110001101110100001110000011110001011110000010111100001011010100001010101000000110111	0.640625	0.9094129712908285
17	0	0.9	00000001110100111101110001000010101111111101111000011110100000101010000110001011100010100000111100010001010110010011010011110100	0.609375	0.9068970833659238
18	0	0.9	01011001011010000111110011100001010111010111111000010000001011000000011010011110111001011001111111101010101001011111000111110100	0.625	0.8975247387323444
19	0	0.9	00000000010101000000111001110001010110111111111011010100100100111010000010001011110001100000111000011110011110101100000111010110	0.65625	0.8885368895498342
20	0	1.0	01001000101011000110011111110101010111000110010100111011101010101111110011001110111001011110111100100111001000000101000000111111	0.609375	0.8843450445744632
