generation	subpopulation	best estimate	genome	ground truth	entropy
277	0	1.0	00100110000100101000100101000100	0.875	0.3535797135784376
278	0	1.0	00100110000100101000100101000100	0.875	0.3058449885983318
279	0	1.0	00100000000100000000100101001100	0.8125	0.31242295736289477
280	0	1.0	00100110000001000000000101001100	0.6875	0.36043732016711383
281	0	1.0	00100100000100101000110001001100	0.8125	0.3662882049453167
282	0	1.0	00100100000100101000110001001100	0.8125	0.34526490933559434
283	0	1.0	00100110000100000000100101000100	0.8125	0.3417183273650441
284	0	1.0	00100000000100001000100101001100	0.8125	0.32274672936259446
285	0	1.0	10100010000100001000100101001100	0.8125	0.31264704226555695
286	0	1.0	10100010010100001000100101000100	0.875	0.3483441272600397
287	0	1.0	11100010000100011000100101000100	0.8125	0.38632089639908457
288	0	1.0	10100000000000000000100101001100	0.75	0.3871943096713885
289	0	1.0	00100010000100011000100111000100	0.875	0.38495959769303245
290	0	1.0	00100010000100000001100101000100	0.8125	0.37529552853813425
291	0	1.0	00100010000100011000100111000100	0.875	0.3588871940636674
292	0	1.0	00100011010000100000100111000100	0.6875	0.31596480854710973
293	0	1.0	00100010000100011000101011000100	0.875	0.3024626376059027
294	0	1.0	00100010000100111000100111000100	0.875	0.2479075075233574
295	0	1.0	00100010000100011000100101000100	0.875	0.2723482222218173
296	0	1.0	00100010000100011000100101000100	0.875	0.2678790678388122
297	0	1.0	00100010000100000000100111000100	0.8125	0.24441414800698705
298	0	1.0	00100010001100011000100101000100	0.8125	0.217389681033039
299	0	1.0	10100010000100011000100101000100	0.875	0.24939885427267722
300	0	1.0	00100010000100000000100101000100	0.875	0.2250193621722638
301	0	1.0	11100010001100011000100101000100	0.8125	0.24392317680130865
302	0	1.0	10100010001100000000100100001100	0.75	0.2830330350364077
303	0	1.0	00100010001100011000100101000100	0.8125	0.3371435821007485
304	0	1.0	00100010000100011000100101000100	0.875	0.33421238900274775
305	0	1.0	10100010000100011000100111000100	0.875	0.31020583346792435
306	0	1.0	10100010000100011000100111000100	0.875	0.31209661757702734
307	0	1.0	10100010000100011000100111000100	0.875	0.29051030476303824
308	0	1.0	00100000010100000000101101000100	0.75	0.2986382949076476
309	0	1.0	10101010000100000000101101000100	0.75	0.31628688981553277
310	0	1.0	00100010000100010000100111000100	0.875	0.35385287836156093
311	0	1.0	10100000010100000000101101000100	0.8125	0.3478755018647471
312	0	1.0	00100000010100000000101100000100	0.75	0.3677104074882506
313	0	1.0	00100010000100011000100111000100	0.875	0.40862125288792217
314	0	1.0	00100000000100000000000101110100	0.75	0.4028045235105241
315	0	1.0	10100000010100001000100101000100	0.875	0.402766624915792
316	0	1.0	10100000010100001000100101000100	0.875	0.4068194360008613
317	0	1.0	10100000010100001000100101000100	0.875	0.3918128161710271
318	0	1.0	10100000000100000000100111000100	0.8125	0.3701927819888632
319	0	1.0	10100010000100011000100101000100	0.875	0.37078603216206907
320	0	1.0	10100010000100011000100101000100	0.875	0.3214931653783889
321	0	1.0	00100010000100000000100101000100	0.875	0.34081729561931035
322	0	1.0	10100010000100000000100101000100	0.875	0.3124954893797013
323	0	1.0	10100000000100000000100101000100	0.875	0.32019510443902477
324	0	1.0	10100000100100001100100101000100	0.8125	0.3123197005087821
325	0	1.0	10110010000100000000100101000100	0.8125	0.2887818415339259
326	0	1.0	00100010000100000000100101000100	0.875	0.28289472678317873
327	0	1.0	10100010000100000000100101000100	0.875	0.2897614444708181
328	0	1.0	00100010000100000000100101000100	0.875	0.33809938028566394
329	0	1.0	10100010000100101000100101000100	0.875	0.34301502754568297
330	0	1.0	10100000000000000000100001000100	0.8125	0.35240683478705326
331	0	1.0	10100001000100000000100101000100	0.8125	0.377767239724936
332	0	1.0	10100101000100000000100101000100	0.75	0.407501865169629
333	0	1.0	10100000100100001100100100000101	0.75	0.38490496560786724
334	0	1.0	00101010000000000100100001000100	0.75	0.4284751478344282
335	0	1.0	00100010000100000000000001000100	0.875	0.40399567214692533
336	0	1.0	00101000100100001000000101001100	0.6875	0.4199687152300506
337	0	1.0	00000010000000000000100101010100	0.8125	0.45942855129995425
338	0	1.0	10100010100100001000100101000100	0.8125	0.46907067323772755
339	0	1.0	00100010000000001000100001000100	0.875	0.4344143913012867
340	0	1.0	10010010000000001000100101010100	0.6875	0.44630283604900045
341	0	0.9	10010010000000000010100001000101	0.6875	0.46652518354498274
342	0	1.0	10010010000000000000100101010100	0.75	0.5067675842601728
343	0	0.9	00100010000100000000000101000100	0.8125	0.5190030530603483
344	0	1.0	10010010000000000000000101000100	0.8125	0.482000673112245
345	0	1.0	00110010000000001010100001100100	0.75	0.47541679394885217
346	0	1.0	00100010000100010010100001000100	0.875	0.46318084423517775
347	0	0.9	10000010000000001000000101000100	0.8125	0.4934356319307653
348	0	1.0	00110010000000001010100101000100	0.6875	0.4614698550484872
349	0	1.0	00000000000000000010100001000100	0.8125	0.44911164648399315
350	0	1.0	00100010000100010010100111000100	0.8125	0.44889112309963314
351	0	1.0	00100000000000001000000101000100	0.8125	0.440612863053424
352	0	1.0	00100000000000001010100001000100	0.8125	0.45917262862610886
353	0	1.0	00100010000000011000100101000100	0.8125	0.38465149653915826
354	0	1.0	00100000000000001000000101000100	0.8125	0.3363264911354879
355	0	1.0	00100000000000000000000100000100	0.875	0.32822313656369456
356	0	1.0	00100010000000011000000001000100	0.875	0.36698668043667043
357	0	1.0	00100000000001000000000100000000	0.9375	0.37155160285715677
358	0	1.0	10000000000001000010100001000100	0.8125	0.36360996845631827
359	0	1.0	00100000000000001000000101100000	0.8125	0.3636899036677023
360	0	1.0	00100000100000000000100000000000	0.875	0.41951024105448104
361	0	1.0	10000100000001000000000001000000	0.875	0.4334433805390373
362	0	1.0	00100000100000000000100000000100	0.8125	0.4309778792620725
363	0	1.0	00100000000001000010100001000100	0.875	0.39889381368119997
364	0	1.0	00100000100001000010100001000100	0.8125	0.3925356321675223
365	0	1.0	10000000000100000010100001000000	0.875	0.36537015068515516
366	0	1.0	00100000000000001000100001000000	0.875	0.38543273828011543
367	0	1.0	00100100000001100000000001000000	0.875	0.4178783328623299
368	0	1.0	00100000000100101000000001000100	0.8125	0.41226507347101415
369	0	1.0	11000000100001000010111001000110	0.6875	0.3937779502337182
370	0	1.0	00100000000001000010000001000100	0.9375	0.3945388651600874
371	0	1.0	00100000000001000010000001000100	0.9375	0.38110096597969484
372	0	1.0	10000000000000000010000001000100	0.875	0.31450668023224854
373	0	1.0	00100000000001000000000001000100	0.875	0.3304560860368972
374	0	1.0	00100000110001000010000001000100	0.9375	0.3200708977776118
375	0	1.0	00100000000001000010000001000100	0.9375	0.3299832013947787
376	0	1.0	00100000000100100000100001000100	0.875	0.372368261126346
377	0	1.0	00100000000001000010000001000100	0.9375	0.3558713012125785
378	0	1.0	00100000000001000010000001000100	0.9375	0.3456607981157837
379	0	1.0	00100000000011000010000001000100	0.875	0.321302505822448
380	0	1.0	00000000000001000000001001000100	0.875	0.3468090568599794
381	0	1.0	00100000000001000010000001000101	0.875	0.3970535908160717
382	0	1.0	00100000110001000010100001000100	0.875	0.3667612066060294
383	0	1.0	00100000110001000010100001000100	0.875	0.37735714407758103
384	0	1.0	00100000000101000000100001000100	0.875	0.37441437075486195
385	0	1.0	00100000000101000010000001000100	0.875	0.40243222364488407
386	0	1.0	00100000000101000000100001000100	0.875	0.38398129071974446
387	0	1.0	00100000100001000010000001000100	0.875	0.34313839088731
388	0	1.0	00100000000101000000100001000100	0.875	0.35490980937382205
389	0	1.0	00100000010101000010000001000100	0.9375	0.3968968180107474
390	0	1.0	00100000000010000000100001000000	0.8125	0.42970756844044933
391	0	1.0	00100010000000000000100001000000	0.875	0.45931241930627736
392	0	1.0	00100000010101000010000001000100	0.9375	0.4251987129877756
393	0	1.0	00100000010101000010000001000100	0.9375	0.46885399748062206
394	0	1.0	00100000100001000011000001100000	0.75	0.46369794064626374
395	0	1.0	00100000010101000011000001000100	0.875	0.3741066580920599
396	0	1.0	00100000010101000010000001111100	0.875	0.3790868491456464
397	0	1.0	00100000000010000010000001111100	0.75	0.33123444618483683
398	0	1.0	01100000010101000011000001010100	0.875	0.3276899426714243
399	0	1.0	00100000010101000010000001010100	1.0	0.2953702498926681
400	0	1.0	00100000010101000010000001010110	0.9375	0.2574196886097037
401	0	1.0	00100000000101000010000000000100	0.9375	0.25562038622667954
402	0	1.0	00100000010101100010000001010110	1.0	0.27239575821927836
403	0	1.0	00100100000101000010000000000100	0.875	0.2419677529697307
404	0	1.0	00100000010101100010000001010100	0.9375	0.27086364556457937
405	0	1.0	00101000010101000010000001010100	0.9375	0.24939543864098676
406	0	1.0	00100000000101000010000001010100	0.9375	0.21845007102530853
407	0	1.0	00100000010101000010000001010100	1.0	0.23847858523638912
408	0	1.0	00100000010101000010000001010100	1.0	0.20323660400210058
409	0	1.0	00100000000111000010000001010100	0.875	0.17822143932478693
410	0	1.0	00100000010101000010000001010100	1.0	0.20839798025978445
411	0	1.0	00100010000101000010000001010100	0.875	0.18429578142911773
412	0	1.0	00100000010101000011000001010100	0.9375	0.22615456930770908
413	0	1.0	00100001010101000010000001010100	0.9375	0.20032142920989401
414	0	1.0	00100001000101000010000001010100	0.875	0.2076335719714402
415	0	1.0	00100000010101000010000001010100	1.0	0.21169228690596772
416	0	1.0	00100000010101000000000001110100	0.875	0.1838134094552434
