generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	1.0	10010000000110110001111011101111100100000001101001010111111001010111110000111100111110011110001010101100011001110110110010101111	0.59375	0.9157443959424054
16	0	0.9	01110100111000110000001111110100101101011011101110110011111111000000111101100110011100111110100110010011011100000110101111000111	0.59375	0.9128026632499964
17	0	0.9	10000111000111100010000001101100100010010101011000111110001000000001010111111111000010010000010001010100010010111111111100100010	0.640625	0.9072269635680468
18	0	0.9	11101011000110110000011010100111100100011101000100000000000101010001010000101001100000110110111101110111000011001010101101101110	0.59375	0.9055446375681941
19	0	0.9	10000111010111100111011110101001101111110101001111101110010101000101110100010100001000011010100010000110111100011110110111100110	0.609375	0.9021047894880783
20	0	1.0	01111011000110010111110111010100100101010101011111101111111001100110101010110001010101011010111011010011100011001010001101101110	0.609375	0.9025259766767316
21	0	1.0	10000111000111110100010010101001101011011011101110110011111111000011110000101011001010010010100110010011010100000110001010100011	0.625	0.8914817057682539
22	0	0.9	00010011000011000001010111110000000000011100000100111110111011001101101011110100100100111010101110101100011011011111110110100010	0.578125	0.8838814073711928
23	0	1.0	01111011000110010101110101000001100100011101000110100100010001010111111010111100111001011010111011010011100011001010001101101110	0.625	0.8840714741075709
24	0	0.9	01111011000110010101110101000011101011011011101110111111100100110110010010111011100000111000101101000111101110111011000011010110	0.609375	0.8817396337439515
25	0	1.0	01111011000110010101110101000001100101011011101111110011111111000001010010111100111000011000001101101111100111001010101101101110	0.59375	0.87925311760357
26	0	0.9	01111011000110010101110101000011101001011011100101101111110100110110000110110010001001100000111011010011100011001010001101011010	0.609375	0.8815725779037009
27	0	1.0	00010011000011000001010111110000000000101101000100000000010100000001010111101011000010010000101110110111101111011110111010000010	0.625	0.8836184986798626
28	0	0.9	10101001111100110000011011100111100100010111001110100100010001010010111101100110011101011010111011010011100011001010001101011010	0.625	0.8867742793392173
29	0	1.0	01101011000110011011011010110101100110101011011000111100011110100001111101100110000100111010101111110011000101011011011011011000	0.609375	0.8830971758422674
30	0	1.0	01111011000110010101011010110101101001001011101010110001111111100110101010111101011010111000101101001111111110101110101101010010	0.65625	0.8784844721544267
31	0	1.0	01111011000110100001010011000110101110101000001111011000101001010010111010011000110000111100011011111000010001100111011011000010	0.578125	0.8808181149652621
32	0	1.0	00011001000110111001010001100001101011011010100110011111111111001100010001001000100101011010100101100101101001011011111011001100	0.640625	0.8889439993639144
33	0	1.0	01011000000110111011111011101010101001001111101010110001111100000001011010001000100000111000101101010100010001000110101101010101	0.609375	0.8860025568581723
34	0	1.0	10001101000110010001011001100010100010010001011110010110011001000110100111100101100100010010101111110110000111111110010011010110	0.625	0.888694570381998
35	0	1.0	01111011010000010111110111010100100100111000101111010101111001100110101000010100100000011011011001010101101101011011111001100110	0.59375	0.8941368342035652
36	0	1.0	01111011001010110001011010101111000100011111001101111100011110101101111101100100110110011010011111111011000011001010101111100110	0.65625	0.8978391648547337
37	0	1.0	01111000000110111011101011100101100000011111101110110001011101000011100111001010000100111000101110110011000111000011001101011010	0.59375	0.9044608707435483
38	0	0.9	01111011010000010111110111010100101011011111011101011100001000010110001101110001111101011000101011111110011011101010000011011110	0.609375	0.9035439460304261
39	0	0.9	10010000000110010011101011111010100000011111101110110001011101000011100111001000101100000010101111110100100011000110111001010000	0.578125	0.9075157245646762
40	0	0.9	10010000000110010011101011111010100000011111101110110001011101000011100111001000101100000010101111110100100011000110111001010000	0.578125	0.8933634723138537
41	0	1.0	10010000000110010010101010001011101100001100100111011001100100001100011001011101111101101000100101110101101100010101110010100011	0.578125	0.8943014654101615
42	0	0.9	00011001100110010000010001110110111111011101000010101101111001000110100111100110000101011110011101000100110001001111111011010011	0.625	0.8905619907383383
43	0	1.0	00011001100111010001110011110111110111011111010110100100010101000101000001111101110100001000100111110101101001011100111111011101	0.640625	0.8742194458868865
44	0	0.9	00011011100110010000011011101111001100011011111011010111110101000001011101111101010101011000100101110101101111000011001101011010	0.609375	0.8667027978514363
45	0	1.0	00111000000001101100010001110111110111001111010110100100010101000101000001111101110100011000100111110001101001001100111111010111	0.59375	0.8696683097301225
46	0	0.9	11111110011110101100010011101100000000011111110101000111111010100101011101101101111110000000111101110011000011101111110101011101	0.65625	0.8738291304499571
47	0	1.0	10011001000110111000010001110111110111001111010110100100010101000101000001111101110100011000100111110011000111000011000101010001	0.671875	0.8679303888084207
48	0	1.0	10100110000000101001010001100001111011011101010011001010001000000111111010011000100100010010101101111011010001100111110010100001	0.609375	0.8750599380985178
49	0	1.0	01111000000101101100010001111110101110111101010110111010000101010010000001001101011101011000111101110111000111100011001101011010	0.640625	0.879793238651486
50	0	0.9	11011011100100101100010011101100000000011111110101000111011001000101111000011000100100010010101101111011010001100111101001010000	0.609375	0.8825839607741772
51	0	0.9	00011001000000110010111010001010100000011111110101010111011001100101111001110100111100111000101010111111111100001100110111111100	0.625	0.8784093780950741
52	0	0.9	10100110010000101001010001100000101011011101010011001010001000000111111010111000100100010010101101110101101001001010101101010011	0.609375	0.8876944188982864
53	0	0.9	01101000000001101100010001100000101011111101010011001011010101001000110101111010101110000000111101110011010001000100111011010000	0.609375	0.8897374571526144
54	0	1.0	10101011110110010101110111111110101110111100010110111010000101010010000001111010101000000000111011100101010111011011110111101010	0.65625	0.889915961230166
55	0	1.0	00011101100110000001111010001101101111011101010101010111011001000111111100001011101100111100101110111000010101111001100101010011	0.625	0.8997939102908181
56	0	0.9	00011101101001101010101110111100000000111110010010101111100010000101010111101110110001111101111010011010010101111001100101010011	0.578125	0.9010063346454341
57	0	0.9	01111000011001101101010011100100000000011111100011001001011101010001010010100111101100111100101110111100010111011011111000100000	0.59375	0.8976088291189157
58	0	0.9	01111000000100110010010001101010001011111001010011011000001110101101111010010001101101011000110101110111101001001010101101010011	0.640625	0.8969661551211795
59	0	1.0	00011101100010010001111110000101110000010111111100010111111110000101011101101000100100010010101101111001010001001101110110100101	0.578125	0.887011934368908
60	0	1.0	10100110010000101111101001100100000000011111110101010111011000000011100111101010010100000110111000110011101011101011111011010010	0.59375	0.8756503539556588
61	0	0.9	00011101100010010001111010000100100000010111111100010111111101100100011001110010110100000010101101111001010001001101110110100101	0.609375	0.8575787090414974
62	0	1.0	10110111001101101100010001111000100111011101010101010111010001011111110011000000110100111000101110100111001000001100111001000010	0.625	0.8556369968631065
63	0	1.0	01111011001100000000011010101010110111011101010010110101101010100101011101101000100100010010110101111101101000001100111001000010	0.578125	0.8549817971773566
64	0	0.9	11111010010010010100010111111100000011111110010101010111010000000111111011001000101100010000001011110111000000001100111001110000	0.609375	0.8413159674431148
65	0	1.0	00011010100100110000111011100100000000011111010011111100010000000111111011011000111100110010111101111101101001001011101011011011	0.625	0.8334041992374707
66	0	1.0	01111010010000101111101011100100000000011111110100110011010001000011110111101110110001111100101101110001101011000011001101001011	0.625	0.8370387144312043
67	0	0.9	01101001000110010000111010011011101000100101010101011110101000100101110101111110100000110111111010100011011001100110111001100010	0.609375	0.8376364401782493
68	0	1.0	00111101100100000001011011100011010011011101101110100100001111011101111010111000001000011110100101010101101101101001100010100001	0.59375	0.8300672862973043
69	0	1.0	01100000000100110000001011010100101111001101010101100011010101011001100001101010010110111100101110100101101101001011101011000010	0.609375	0.829748373898388
70	0	0.9	10100111001001001010101111100000101000011011101100100100100001010111110111001000101000010000101011111101101111110011001111111101	0.609375	0.8169917669348171
71	0	0.9	01101101001011101000001000100000100011011101010011010100001111011101111010111000001100010010011111110111001000001111111001000010	0.609375	0.83091722480012
72	0	1.0	01101101101111010000101010000101100000111111110101010111010001011111100111101111010100111100101110101101101111100011001111111111	0.609375	0.830488023275946
73	0	1.0	01111010010010010000111010000100101010010101110011010110001111011101110001110010110101011100001101100001101000001101110111110011	0.578125	0.8235837157821981
74	0	1.0	01101101101111010000001010000101100000111111110101110111011001001000100011011010101100010111010111110001101011001100111000100101	0.609375	0.8282922609006672
75	0	1.0	01111010010010010100010111111100100010011101010011010100001111001101110011110010000100111100101110000101101101001011101011000000	0.59375	0.8212496444727221
76	0	1.0	00100000010001101010101110011101110101011000110110110001010001011111110101110000100110010000011010100101101101011111111111010010	0.609375	0.8315818223638767
77	0	1.0	01100000000100010000011010100110111111010111010001100011110101011101100011101010010010010011101101111101101001101000111000000000	0.59375	0.8279052366942898
78	0	1.0	01100000000100010000111000011101110101111001100000000001010101011011110011101100110101011100101110100111101001001110111001000010	0.59375	0.8216294147478961
79	0	1.0	00011001000100010010001011110111101000010110100100110111010011001101011111110010110110010000001010100101101100001001110111010011	0.640625	0.8173252742084032
80	0	1.0	01111001000010010100010111111100100011010111110010110001101111011100111010111110110100000100100110100101000101011111111111010010	0.640625	0.8144376741453198
81	0	1.0	00011001000100010100010111111100100010011101000011010100001011100101101111011000001000001000111110111001101001001000100001100001	0.609375	0.8274970110608653
82	0	0.9	01100001000100110000001011010101111010011101010010011100000101100100111001111001001001011100101111110101101101001011101101100101	0.59375	0.835092649034377
83	0	1.0	01111101001011101010111011011010101110111101010011010100001111001001110011100110111101100110101001110111101001001100101011000001	0.59375	0.8268193480513943
84	0	0.9	01100001001100110000001011010101111010011101010100100011110100011111110101100000111100001111011100000111101101001011101011000000	0.625	0.8296287655246697
85	0	0.9	01100001000100110010001000100100100011011101100100110111010000001001100001100010110101011100100001110111101000001100110011010010	0.671875	0.8238380787633786
86	0	1.0	01111101101110111101001101110110101111001101010101100011011101110101111101111000100100101101101110000111101101001000111001011111	0.65625	0.8250793221262567
87	0	1.0	01011011011100101000010001101100101001010110110011000011110110011111110101100000111100001111011100000111101000001100110011010010	0.578125	0.8135406734479672
88	0	1.0	00011001000100010010001011010101001010011011101110100110101001011001110111100010010000111100101110100101101001001011111011010011	0.609375	0.8116702414531813
89	0	1.0	01100001001100110000001111010110101111011101000100100011010000001001100001100010110101011100101010100000101101111011111011010011	0.578125	0.8112749691394612
90	0	1.0	01111000000100110000000010110100000100010010100100111110000000001000100001000100111100000000011100111000010100001101101001100011	0.625	0.8079481936327174
91	0	1.0	10100111000001101110101111011110101111011101010100100010001011100101110101100000111100001111011100101011010101001000111111011011	0.65625	0.8042559523856214
92	0	1.0	01100001101110110000001111010110100111011101010101100011111101110101111001100000111100001110100101110001101111101001100101010011	0.578125	0.8074969591524176
93	0	1.0	01101011011100100000001011001000010110011011010011110111010000000000110010101011010110001000110110100100101101001010110001011111	0.609375	0.8088153743734903
94	0	0.9	01100001000100010101010111101100101010011101100110100100101111101101110000011010110001111100101110101010100101000000101011010011	0.59375	0.8090687994848533
95	0	0.9	00011001000100100000110111111110100111011101010101100011111101110101111000100000111100001110100101110001101101101000100101010011	0.578125	0.8160533478165044
96	0	1.0	01111001000110110100011001010110100111011101010101100110101011010011100101101000111101111111001100001011010100001000111010000001	0.625	0.8114038941482251
97	0	0.9	10100001101010100000001111010110110100010000100100111110000000100101010101011000001000000000111110100100101101001010001111110001	0.609375	0.8131731670585486
98	0	1.0	01100001000110110000001001011100100111000011100110100110000001001100111001111001001001011110110101110001101100101011111011101001	0.59375	0.8042133170137311
99	0	1.0	01100101101110110000001011001000010100011011010001110110010001100100000011111001000000001000110010000100101101011011111111011011	0.640625	0.8016299006633398
100	0	1.0	10100001101010110000001111010100101111010011100111100111110001001100110010100011000101011001111011100101101000011011101001010011	0.640625	0.7889514100808195
101	0	0.9	01110100000100110100001001010110100101011101110011110011100001110111111010101011100100011000111110100100101101001010111011000001	0.65625	0.7957862830821862
102	0	1.0	01001011101010110010110111110100100010101110100110110011111100001000110010101010110000011100011101110001101100101011001011101001	0.609375	0.7936067719103037
103	0	1.0	00000001101010110000001110010100100010100010101100111110000001101100111010100111000101011001111011100101101000011011111011000001	0.640625	0.7943384012161184
104	0	0.9	11101000000100110100001001010100100100011011010001110110000001010011100101100100111100001110100101110000101101001010111011000101	0.59375	0.8146101615782604
105	0	0.9	00100101100000110000001111010000110100011011010001110110000001010011100101100100111100001110100101110000101101001010110011000101	0.609375	0.8108931897471573
106	0	1.0	01100101111110110000100011001000100110011011100110100110000001001100111001111001000001011010110101110001101110101011111011010001	0.578125	0.8120761580805979
107	0	1.0	01100101111100101000001111001110001011010011100110111110001011000101111001111001100000011111011011100101101000011011001011000001	0.609375	0.8041615229546422
108	0	0.9	10100111100010101110101011100110101010011101100111110011110101110111111000101011110110011111101111110101100111101000100101010011	0.625	0.8074456099342452
109	0	1.0	10100101110110110000000011011000100100011011010100110110111101001000111010100011100110011110101111010001100111101000100111100001	0.59375	0.809714311324365
110	0	0.9	11101000000100111000001111010100101010011101100111110011110101110111111000101011110110011111101111110101100100111011101001110111	0.625	0.7941011083229981
111	0	0.9	01100101111110111000000001111110101111011001010101100011101111111110110011100010110110011111101101101111101111100101111001010011	0.6875	0.801340116138322
112	0	1.0	10100101101010110011001011110000110100011011010001011110000001101110111011101001100110011011011111101111101111110101101001110101	0.625	0.7943432950944928
113	0	1.0	01101001001100000001110011111110101101011001010101101011111111111111110011101011100100010111011111101101100111100101111001010011	0.609375	0.7911114133986182
114	0	0.9	10111111100010101010101011011000100100011011010100110110111101001001111010100111010100011100011011110010101111110101101001110111	0.609375	0.7914585394694788
115	0	1.0	11001001110011110001110011111111101101011001100111010011110001110101111010100010110110011111101111110101101111110101101001110111	0.609375	0.7953834238983272
116	0	1.0	11001001110011110001001011100110100111100101010011100111110001000111111010101011101100011000101010100100101101101000110011010111	0.609375	0.8003570523092952
117	0	1.0	11110000100010001001001011010110100110101101010101100101110101001000010010100111010100011100011011100010101111110101101001110111	0.59375	0.8061094012067836
118	0	0.9	01100110000000000001011011100110001010011001100011111111000000110111111010100111010011011001111011101101100111111011101001110111	0.625	0.8025407479331343
119	0	1.0	01100101111110111000000011010001110100011101010011000111110001110101011010100111010111011011011101101101111111100101100101000001	0.625	0.8099279858426203
120	0	0.9	01110100000010001000001001010000110100011001011101100001111000110001110010011011100100011100011010100110101101101000110001011111	0.609375	0.8146685176813311
121	0	1.0	11110000100010001010100011100110100111010101010000111111000000110000110010000111111100111110101111111100100111101011101100100011	0.625	0.8218331888998615
122	0	1.0	11010001010100111000001101010100101000011011010001100001010101111110110011101011110101010100101010100110100111101000100111010111	0.59375	0.8214501095899557
123	0	1.0	01001101001100110001001011000110000010011011100001100110000001111110110010110110011011001110110110101101111111101000011001110111	0.59375	0.8064350715961748
124	0	0.9	01000001000001010001100101100110100100000011110101110110000001111110100010001001110010011111111110101001110000100011111101010001	0.5625	0.8082707093732948
125	0	1.0	11110000001110000000001011010000110101011101010100110011110101110111111010100111010101011001111011001101100111101011101000110111	0.640625	0.8074567250886584
126	0	0.9	01000101100001001000001001010000110101011011010001100000000001010011100100100110110101000110001111110100001111100001100101010001	0.59375	0.8095160153653271
127	0	1.0	11110000100010001011100011111100100101010001010011001111100101010011100100100111010010010000101110100100000111001000100111100001	0.609375	0.8096656087223734
128	0	1.0	01101000000100000001101011010000111100011111010001100000000001010011100100100110110101000110001111110100001111101011101000110111	0.5625	0.80959550701496
129	0	1.0	11100000101110000000010011111110000001010101010111110110000001111110100010100001110010011111101110100110101101101000110011110111	0.59375	0.8181442828437417
130	0	1.0	11100100100010101001000011100110000111010101010101101111000001100101111110100010111110001110001101110000100111011101101000110111	0.625	0.8236483192322661
131	0	0.9	01110001110010001010110111010110101010001101111111110011110001111000111011100001100010001001111011001100100011101000100101110111	0.59375	0.8240795780687477
132	0	1.0	11110000100010011010100011100110000011010101010100110011110101110111111010100111010001011001111011000101100111100001100100010000	0.59375	0.8244710202671698
133	0	1.0	11111111100010010010101111011010100100001011110101110111001000110000110010000011111100101110101101111000001111101000111001011111	0.59375	0.8242774660579361
134	0	1.0	01001001000000110100000101000110000110001110110101111111001000110000110010000011111100101110101111111000001111101000111001011111	0.609375	0.8227382117412319
135	0	1.0	01101011001100101010100111010000111100010111010001100001111111011010111111100001011010010110101010101101101101111101101100011000	0.59375	0.8258032514186227
136	0	0.9	11110000101110000011001010010111111101111000010101110110000000111110011010111111110010010001010111100000100111101001101101010111	0.625	0.8157662537564395
137	0	1.0	01111011001101111010100011110100100110100011000101100010000000110000110010000011111100101110100111111000001111101000111001011110	0.625	0.8212508833743105
138	0	0.9	01110001100111011100000111010100101000000001111111110011110001111001100011101110110110010010101010101101101101111001101101110010	0.578125	0.8327986303130664
139	0	1.0	01111101110100100001000111010000111110100011000101100010000001011110100010001001110010010001000101101000100111011101101100010000	0.59375	0.8270160855545111
140	0	0.9	01011101010110100001101010010100101110001110110101111111001000110000110010000011110110010110001101101000000101100001101100110011	0.5625	0.8328406581469019
141	0	0.9	00000011110000001011010011111110100000010101010111110110000101010111101110100110100011010100101101111000001111101000111000110000	0.609375	0.8441851934439624
142	0	1.0	01100001100010000001000011100110100110000011000101100010000001010110100010101001110010011111101100110101100010011000011011110011	0.625	0.836702477197259
143	0	1.0	11100000110011111010100011100110001110001110110101111111001000101101011010010101011110001110001110100011001011011000111001011111	0.625	0.8377111682866116
144	0	0.9	01111011001101111100001100100110111001011111100101110110000010010001110010000011100100010101111110101100100111111101001100011010	0.578125	0.8347789347763102
145	0	1.0	11010001110000101010000111000100000100000011000100101111000001011110100010101001110010010110000101101000100111100001101100010001	0.65625	0.8348900180684137
146	0	1.0	01111011001101110100001100100110000110000010001101011101110000001000100011100011110110010110001101101000000101000000100111001110	0.609375	0.8341373452250934
147	0	1.0	11100000110111111010100011100111001110001110110111111111000011010001110100100111110100001110001110110000001111000011101100110001	0.609375	0.8362257880569685
148	0	1.0	01111101101000001010100010100110000001001011000111110100010100100111100101100111110010001110101111110101100011100101100001111110	0.59375	0.8437716730243625
149	0	1.0	10100001000000111001001010010000100110011111110100110111001000111110100010001111110110101110001111011011101110011000011000010110	0.609375	0.8408140420197737
150	0	1.0	01110001011000001100001101110110000101011111100101100010000000110001100000100111110100101010100111111001101111101000101101011111	0.578125	0.8394116393496289
151	0	1.0	00100001000011111010010011010000111110000011110101100010001000110101100000010011010100101110100111010110010101111101100110010011	0.625	0.8342039149417779
152	0	1.0	01100001000000111001001010010000100110011100010011110100001101111010011111111111110100001110001111110100000111101000101110110011	0.59375	0.8285563145386363
153	0	0.9	01000100100011011011000101010110100110100011110101101000010001111110100101100011110110011110100111111000001101000101100101110011	0.625	0.8222902478080304
154	0	1.0	11100000100011110100011110010000100010000110010111010111010000110001100000100111010110000110100110111000100110100011100111010111	0.609375	0.8181473877659713
155	0	1.0	00110001100000101010100001101101100000010000110100111111001101111010011111111111110100001110001111110100101011100010111001011010	0.578125	0.8229882815404874
156	0	1.0	10010001000000111001001010010000100110011101010011110000001101111010111111101001110010011001000101101000001111101001000100010000	0.609375	0.8167776453554094
157	0	0.9	01110000110011001010000111000110010110000110011001011111110101101000011010111001001110010100001111011001001111100101100111011110	0.65625	0.799687391026216
158	0	1.0	11110101000000110110100011100111001110000001110101100110001000110101100010001101110110100110000001111000100110100101001100011000	0.625	0.7853835205621794
159	0	1.0	01100001100000111001001010010100100111100010000011110101010100001000000011000011110110011110100111010100001111001100011001010010	0.609375	0.7966911927001087
160	0	1.0	00110101101110011000001101010110000101011111100111010100110000001110011010010000101100001110100101010100000101110001101100011010	0.625	0.8016505677039795
161	0	1.0	01100001100000111001001010010100000100000001110101100010011000110101101100010011110100110110111101111000001110100011101100011111	0.625	0.8109275648302493
162	0	0.9	11110100100010101110101100000110000110000110000011110101010100110011100101100111110110100110000001111000100111100001101100011111	0.609375	0.8047365036705924
163	0	0.9	01100001100000111010100010100110000101000011001100011111001101111010111111110010110110000110101101111010110101100101101100011010	0.59375	0.8066679162866349
164	0	1.0	01110001000011001000111001000000000111010011110101111111100000010000100010000111100110100111100001111100110111100001101100011111	0.625	0.8103949051897181
165	0	0.9	11011010000011011001111001000111001110001010000011110101110000001110011010011001110110000000010101101000001111101001101100011111	0.609375	0.8180545733688651
166	0	1.0	00110001101111011000100101010110000101000011001100011111001100111010111111110010110001010110100001011000100110100110001100010010	0.609375	0.8136710047891847
167	0	1.0	11110100100010001011101101000110010110000010001111111111100000110000111010100111100110110100111110000010101101111001101001011111	0.609375	0.821362438554661
168	0	0.9	00110001100111011000100101000110001101010010010100110101110000001110011000011111100110110100111111000001001011101001100101001010	0.625	0.8262199338440179
169	0	1.0	00100000000110011011001001000000000111010110000011110011100000110000101010000101110110011000010101101000001110100111101011011110	0.578125	0.8329070453313562
170	0	1.0	01100000100010011011101100110001001111101010000010110101010100110010011101000011110111011110001100111010100101101001110110011111	0.59375	0.8327646338429242
171	0	1.0	01100000100010011011101100110001001111101010000010110101000101101110011000011001110010111001000001111010001011101000111000011010	0.625	0.8350163535047587
172	0	0.9	00100000000010001011000001000110010110000010001111110101010100000010010011110010110110000110100111010110100111100011100011100111	0.640625	0.8309889941160985
173	0	0.9	01100000100010011011101100110001001111101010000010110101000101101110011000011001110010111001000001111010001111000010111000111010	0.609375	0.8351340679726055
174	0	1.0	10100110100010011100011010001000001101010001010100111100110000011010101011110010110001010001001101101000001111100111101011011010	0.609375	0.824219964136399
175	0	0.9	11100100100010011000011101000010110110010110000011110101110000001010111110111001110100111000010111001110001101101001100101000010	0.609375	0.8287016092389048
176	0	1.0	00100000110000011010100010100000100110000010101101110100111011011000110000110101110111010101100111111010001110100011001101000010	0.625	0.8278737270144815
177	0	1.0	01100100100000010000010010100000100110000010101101110100111011011000110000110100110111010101100111111010001110100011001101000010	0.640625	0.835387190632729
178	0	1.0	11110001000011001001111001010110011110010101100111010110110000000110010000010001101011111000000110011000100110101011100111001000	0.59375	0.8346814903247265
179	0	0.9	01100100100000010000010010100000100110000010101101110100011011000001110010100001110110001000010101101000000111100111001100010010	0.59375	0.8317236521181102
180	0	1.0	11100110011100101100011100100000110110110100000001010111101010010000111010000001011110110111111110001010000110101011100111001001	0.578125	0.8254109927209402
181	0	1.0	01100001100010101100011100100000001110110100000001110101101000010100010010100111110110110100100111101011110011111001010101111110	0.609375	0.8271410277848399
182	0	1.0	01100100100000010000010110100000100010110101000000110111101101101001110010100001110110001010011110000000011111101001101100010010	0.59375	0.8245475554816665
183	0	1.0	11100010100010111001011111100110001110001101010000010111100100001011001000100001111110001110001110101000001101100111111100111000	0.640625	0.8360740518372922
184	0	0.9	11110001000011001011000101101111100110001010000011100100010100000000011011110010000100010111001100011100001110100010000100010010	0.640625	0.8310137932744753
185	0	1.0	00010000100010011100111111000110001110110110000001110111001000010000101010010110100110001001000101001110101100110011001111000011	0.625	0.82918418703534
186	0	1.0	11100100100010010000100001101111001110110110000101110111001000011001111010101101110110001000011110101100001110100011011100001111	0.59375	0.8383782360116566
187	0	0.9	11100010100010111000011111001001100110000110001101110101111001011001100010110001101110110101111110001000001011111011010100100010	0.578125	0.8423091770799137
188	0	1.0	00000010100000010000010110100100110110110100000000000111100100001011001000101111100010110010010101011110100010110110101100010111	0.625	0.8489225458186473
189	0	1.0	11001000100010011100111111001110010011000110001100111100011001001000011011110010000110001110001100101000001100101011001101001111	0.640625	0.8537319468627887
190	0	1.0	11100110011100101100000001101011001110110110000011110101001000011001111010101101110110001010011110101100000111100101101000111011	0.59375	0.8460653228251582
191	0	1.0	11000110000011111000001101001110010011000110001100111100010001001000011011010101110110101011000110010010110000100111101100111010	0.609375	0.8472273202473427
192	0	1.0	00110101100001111000100111001110010011000110001100111100010100011000011010101101110010100101100111011001101111001010111000011011	0.65625	0.849949167716178
193	0	0.9	00110101100001111000100011001110010011000110001100111100011100011000011010101101110010100101100111011001101111001010111000011011	0.671875	0.8554440520670089
194	0	1.0	11010011100100111001110101100000100000101101010000010111101011011000110000110100110110001001000110101000001110100100101100011101	0.625	0.85867270932352
195	0	0.9	10010101000011101011101101101110110101000110001101110111111100011101010010000001000110000011101011001000001100100111111110101111	0.59375	0.8564981972742048
196	0	1.0	00110001100100111011110111001100000111000110001010110100010100001010101010000111110110001000011110000000001100100010011100101111	0.609375	0.8545641386188864
197	0	1.0	10110111100000101001100011100110001110001101010000000110101110000000011011110010011100000010010110001000001110000111101100111111	0.609375	0.8599574444156373
198	0	0.9	01100010110001011000101001100000010011000110001101110111111100011000110000110101000000111000000110101000000101100111011011011110	0.609375	0.857562787675851
199	0	1.0	10010100000011101000000001000010010011000110001101110111001001110010011011000001000110100011110111110010100101001010011000011110	0.59375	0.8606369004795611
200	0	0.9	01110011100100110011110101001100000110000110001010110100010100011011101100000111011001010100001000011001011110101011001100011001	0.6875	0.8552700477762202
201	0	1.0	11010011100110111011110101100100000110010010000111010111101011011000110000110101100111111010010110101110101100110010001100011001	0.578125	0.8498351837405147
202	0	0.9	10110101100101110001110101100011000110001001100110111100110000101010110111110011010001010001011000011000001110100010001100011001	0.59375	0.850056998062176
203	0	1.0	10110101100101110001110101100011000110001001100110111100110000101010110111111010011100001010010110111011101111001000110011011011	0.640625	0.8525618485459634
204	0	0.9	01110011100101110001110101100011000110001001100110111100110000101010110111110011000100001001000110101000101101100011011100111010	0.609375	0.8492446043777282
205	0	1.0	11000010000100010000100001010110010110000100101101110111001001100010011011010110000110110101111111101100001110000111100100110011	0.59375	0.8428221825086304
206	0	0.9	00100000001010111011110101001100001111000110000001010111001011011100011000011100010011101000010010101000101110001010011010011011	0.625	0.8433862738699484
207	0	0.9	01110011100101110001110101100011000110000101100110111100111000101010110111110011000100001001000110111011101110100011011110111111	0.609375	0.8494982207761079
208	0	0.9	10110001100101111001100001101101000011000010001101110111000111011001010111101001100101110101110111110010100001000111111101011001	0.609375	0.8591764732009164
209	0	0.9	01100001100000111001110101000000100000101100010000011101101011011101010101101000100100010001011000011000001110100111100100110000	0.640625	0.8530969058590836
210	0	0.9	11110101100000111001110101000000100000101101110001111111010100101010110111110001000110100111110110101110101100110010001100011001	0.59375	0.8572473835035256
211	0	0.9	00110111100010110000001101001100000110011001100110011100110100101010110100110101100111111010010110101110100100110000001100010001	0.5625	0.8507412827104794
