generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01101100010000010110110100011010	0.6875	0.9705271862709187
1	0	0.85	11010100011110001110101101111001	0.6875	0.9436923688733165
2	0	0.9	11001011011110001110101101111001	0.875	0.9262054411592755
3	0	0.95	11010010110111111010001011110110	0.6875	0.8819278338248158
4	0	0.85	01100101101010111010001011110101	0.6875	0.8517315793747066
5	0	0.9	10011100010000000100111101001011	0.625	0.8048394436163507
6	0	0.8	00100110110110110110110100111010	0.75	0.7554125677095794
7	0	0.9	01101100010010110011111010010010	0.6875	0.7207229026866356
8	0	0.85	01111010010110010011111101010110	0.625	0.7229385992903634
9	0	0.9	01001110110110110011111010010010	0.75	0.7115794080166582
10	0	0.95	01001110110110110011111010010010	0.75	0.6454399275629891
11	0	0.85	01100110010111111000001101011010	0.625	0.6445625726483872
12	0	0.95	01111010010110110011101001010110	0.75	0.6133855478069762
13	0	0.9	01101110110110110011111010010010	0.75	0.6230410223447843
14	0	1.0	01001010010110100011101001010010	0.75	0.5760120900907746
15	0	0.9	01101110110110110011111110010010	0.75	0.5276208243491731
16	0	0.95	01101110110110110111111011011010	0.875	0.4481469223868225
17	0	0.95	01101110110110110111111011011010	0.875	0.37616928758262635
18	0	0.95	01101110110100110111110011011010	0.8125	0.3679373358358947
19	0	0.95	01101110110110110110111011011010	0.9375	0.33210191810786366
20	0	0.95	01101110110010110111111011011010	0.8125	0.3663550330807696
21	0	0.95	01111110110010110111111011011010	0.875	0.33693929084213414
22	0	1.0	01101110110110110111111011011000	0.8125	0.3913071473396463
23	0	0.95	01101110110110110110111010010010	0.8125	0.3935752098514472
24	0	0.95	01101110000110110010111011011010	0.75	0.3902124362344151
25	0	0.95	01111110110010110111111010010011	0.8125	0.4218950445700374
26	0	0.95	01111110100010110111111010011010	0.875	0.4117192733111681
27	0	1.0	01101110100010100111111010011010	0.875	0.39371924626469135
28	0	1.0	01101110110010110111111010010011	0.75	0.3917690688958866
29	0	1.0	01101110100110100111111010011010	0.9375	0.39778202960466
30	0	1.0	01111110110110110111111011010010	0.875	0.3438096277210685
31	0	1.0	01111110100110100110111010011010	0.9375	0.2703307916589652
32	0	1.0	01111110100110100111111010011010	1.0	0.2630888764235777
33	0	1.0	01111110100110100111111010011010	1.0	0.2793448623667222
34	0	1.0	01101110100110100111111010011010	0.9375	0.2378266502853246
35	0	1.0	01101110110110100110111010011010	0.9375	0.23263271768751753
36	0	1.0	01111110100110100111111010011110	0.9375	0.23666262269237964
37	0	1.0	01101110100110100110111010011010	1.0	0.19171106361940424
38	0	1.0	01111110100110100111111010011010	1.0	0.1581031770316494
39	0	1.0	01111110100110100111111010011010	1.0	0.12649331663910324
40	0	1.0	01101110100110100111111010011010	0.9375	0.10900700648852839
41	0	1.0	01101110100110100111111010011010	0.9375	0.1228932008976465
42	0	1.0	01111110100110100111111010011010	1.0	0.11790729685098461
43	0	1.0	01111110100110100111111010011010	1.0	0.12411535506285898
44	0	1.0	01111110110110100111111010011010	0.9375	0.14566930706378606
45	0	1.0	01111110100110100111111010011010	1.0	0.1257791564205672
46	0	1.0	01111110100110100111111010011010	1.0	0.1005318087305593
47	0	1.0	01111110100110100111111010011010	1.0	0.09302079315215903
48	0	1.0	01111110100110100111111010011010	1.0	0.09380495940835538
49	0	1.0	01111110100110100111111010011010	1.0	0.10932009468400006
50	0	1.0	01111110100110100111111010011010	1.0	0.10356110773394071
