generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.72	11011110101100110100100110100111001001010000000101100100001100001100111011110001011010011010110101100111000111100010001111100010	0.671875	0.5458756136419741
21	0	0.76	11011110001100110100100110100111001001010000000101100100001100001100111011110001011010011010100101100010001101000110010110100000	0.703125	0.4752547349722861
22	0	0.84	10000110101000110101000110110111011001010000000101100100010110010110011111110001010001100010111011010101010111000110011110100000	0.59375	0.4640416203052918
23	0	0.88	11011110101100110110100110100111001001010000011101100100001100001100111011110001011010011010110101100111000011100110010110100000	0.8125	0.4788657227005814
24	0	0.84	11011110001100110100100110100111001001010000000101100100001100001100111011110001011010011010110101101111000011100110010110100000	0.734375	0.41808694197759094
25	0	0.84	10010110101000110100101110100111001001111000000101100110000100000100111001100011010110010010110101100110000111000110010010100000	0.65625	0.4085428102721927
26	0	0.88	11001110001100110100100110100111001001011000011101000100011100011100111011110001000011011010110101101111100011100110010110100000	0.71875	0.43279173845096974
27	0	0.78	11011110101100110110100110100111001001010001000101100101001100001100101011110001011010011010110101101111000011100110010110100000	0.75	0.3778276879321904
28	0	0.84	11011110101100110110100110100111001001010000011101100110001100001100111011110001011010011010110101101111000011100110010100100000	0.796875	0.38682813824002893
29	0	0.8	11011110101100110110100100100111001101010000011101110100001100001100111011110101010010011010110101100110000011100110010110100010	0.703125	0.34455168397160785
30	0	0.86	11011110101100110110100110100111001001010001000101100101001100001100101011110001011010011000110101101100000011100110010110100000	0.734375	0.37388432380794495
31	0	0.88	00010110101000110100101110100111001001111000000111100101001100001100101011110001011010011010110101101111000011000110010110100000	0.671875	0.3544018134230258
32	0	0.88	11011110101100110110110110100111001001010000010101100101001100001100101011110001011010011010110101101100000011100110010100100000	0.78125	0.34264302871844393
33	0	0.84	11011110101100110110110110100111001001010000010101100101001100001100101011110001011010011010110101100100000011100110010110100000	0.78125	0.32718635426210785
34	0	0.86	11011110101100110110100110100111001001010001000101100101001100001100101011110001011010011010110101101100000011100110010100100000	0.765625	0.32086876279124704
35	0	0.86	11011110101100110110100110100111001001010001000101100101001100001100101011110001011010011010110101101100000011100110010100100000	0.765625	0.3223088630828823
36	0	0.86	11011110101100110100100110100111001001010000010101100111001110001100111010110001011010011010110100101100001111100110011010100000	0.75	0.32464474237572444
37	0	0.88	11010110101100110110100110110111001001010000010101100101001110001100111011110001011000011010111101101100000011000110010100100000	0.78125	0.29217451425870616
38	0	0.88	11010110101100110110110110100111001001010000010101100111001110001100111010110001001010011010110101100100000111100110011100100000	0.765625	0.2979259256419569
39	0	0.86	11010110101110110110100110110111001001010000010101100101000100101000111011110001011010011010111101101100000011000111010100100000	0.734375	0.300281670577285
40	0	0.84	11011111111101110100100110100111001001010000010101100011001100001100111011110001010010011010110101100101000111100110011100100000	0.796875	0.3190371514231033
41	0	0.84	11011111111101110100100110100111001001010000000101100101001100001100111011110001010010111010110101100101000111100110011100100000	0.765625	0.3089864903191247
42	0	0.88	11011111111100110100100110110111011001010000010101100011001100001100111011110001010010011010110101100101000111000110011100100000	0.828125	0.34396570591743075
43	0	0.86	11011110101100110101100010100111001001010000011101100111001100001100111011110001011010011010110101100101000111100111010100100000	0.765625	0.32592620547961415
44	0	0.9	11010110101000110110100010100111001001000000000101100101001100000100111010110001011010011010111101101100000111000110010100100000	0.78125	0.31572643072335443
45	0	0.86	01001111111100110111100010101110001000011000011101100111001100001100101011110011011010011010111101000100000111100110011100110000	0.78125	0.31832210711792464
46	0	0.94	11011101111110110100100110100111001001010000010101100111001000001100111011110011011010011010110101100101000111000110011100110010	0.796875	0.3406501676694235
47	0	0.88	01001111111100110110100010101110001000011000011101100111001100001101101011110011011010001010110001100101000111100110011100100000	0.8125	0.34029551240617945
48	0	0.88	11010110101100110100100110100111001001010000011101100101001100001100111001110001011010011010110101100101001111100111010100000000	0.75	0.31191918784379713
49	0	0.84	11111111111100110101100000001110001000011000011101100111001100000101101011110011011010001110110001100101000111100110011100100000	0.734375	0.33055953744033467
50	0	0.82	11001111111100110101100000101110001000000000011101100111001000001100111011110011011010001000111101000100000111000110010100100100	0.765625	0.34799705578384577
51	0	0.86	01011111111100110110100010100111001001010000011101100111001100000101101011110011011010001110110001100101000111100110011100100000	0.828125	0.35644263009335425
52	0	0.84	01011111111100110110100010101110001000010000011101100101001000001110111011110001011010011010110001100101000111100110011100100000	0.796875	0.3545421677803552
53	0	0.82	01011111111100110110100010101110001000010000011101100101001000001110111011110001011010011010110001100101000111100110010100100100	0.796875	0.3518046651922581
54	0	0.9	01011111111100110110100010101111001000010000011101100101001000001110111011110001011010011010110101101101000101100111010100000001	0.765625	0.33950928363683314
55	0	0.88	11011110101100110101100110100110001000100000011101101111001000001110101011110011011110011010111101100100000111000110011100110000	0.75	0.36331923310372677
56	0	0.88	01011111111000110110100010101110001000010000011101100101001000001100111111110011011010001010110001100101000111100110010110100100	0.828125	0.350005431193731
57	0	0.9	11011010111000110100100111100110001010010000011101100111001000001100111111110011011010001010110001100101000111100110010110100000	0.734375	0.3415997165589358
58	0	0.84	01001101111100110110100011101111001000010000011101100111001000001100111111110011011010001010110001100101000111100110010110100100	0.796875	0.34926142579902203
59	0	0.9	01011111111100110110100010101100001000010000011101100101001000001110111011110011011010001010110101100101000111100110010110100100	0.8125	0.3221687722837873
60	0	0.92	11011110101100110110100010101100001000010000011101100101001000001110111011110011011010001010110101100101000111100110010110100100	0.828125	0.30911209337372403
61	0	0.86	11011110101100110110100010101110001000011000011101100111001000001100011111110011011010000111111001100101000101100110010110101100	0.75	0.28929225721960944
62	0	0.9	01011100111100110101100010101111001100010000001101100101001000001110111111110011011010001010110000100001000110100110010110100100	0.765625	0.3147532507161039
63	0	0.88	10010110111100110100100010101100001000010000011101100101001000001110111011110011011010001010110101100101000101100110010110100100	0.8125	0.3274881295274675
64	0	0.9	01011111111100110110100010001100001000010001011101100111001000001100011111110011011010001010110101100101000111100110010110100100	0.8125	0.3156691237203606
65	0	0.88	01011111011100110110100011001100001000010000011101100111001000001100111111110011011010001110110101100101000101100110010100100100	0.828125	0.3173371900060541
66	0	0.96	11010010110100110110100011101111001001110010011101100101001100001110101011110011011010011010110101100101000101100110010010100100	0.75	0.3512957291369384
67	0	0.88	01011100111100110110100011101111001001010000011101100111001000001100111111110011111010001110110101100101000101100110010110100100	0.8125	0.353342871933666
68	0	0.88	11011110101100110110100011101110001000010000011101100111001000001100111111110011111010001110110101100101000101100110010110100100	0.796875	0.36471906023096534
69	0	0.9	01011111111100110100100011101111001000010001011111100101001000001110101011110011011010011010110101100101000101100110010100100100	0.78125	0.33443923637783507
70	0	0.88	11011110101100110110100011111110001000010000011101100111001000101110101011110011010000000011111001100101000101100110010100100100	0.765625	0.3165673666021752
71	0	0.82	01011110101100110110100011101110001000010000011101100111001000001100111111110011111010001110110101100101000101100110010100100100	0.796875	0.32807144397932947
72	0	0.88	11011110101100110110100011111110101000010000011101100111001000001110101001110011011010011110110101100101000101100110010100100100	0.75	0.3482657038180976
73	0	0.88	11001111111100100110101011111101001001110001011101100111001000001110101001110011011010010111110101000101000011100110011110100100	0.75	0.35054270143195615
74	0	0.9	01011110101100110110100011101110001000010000011101100011001000001110101011110011011000011010110101100101000101100110010100100100	0.734375	0.3581192568029114
75	0	0.9	01011110101100110110100011101110001000010000011101100011001000001110101011110011011011001110111000100101000101100110010101100100	0.796875	0.3728123440079241
76	0	0.9	01011110101100110110100011101110001000010000011101100011001000001110101011110011011011001110111001100101000101100110010100100100	0.796875	0.3722087912375757
77	0	0.86	11001111111100100110101011111101001001110000011101100111001000001110101011110011011011001111110101000101000011100110011110101100	0.78125	0.3630129719133654
78	0	0.9	11001110101100110110100011111110101000110001011101100111001000001100111001110011011010010100111000100101000101100110010101100100	0.796875	0.38164637784180716
79	0	0.92	11001111111100100110101011111101001001110000011101100111001000001100011111110011011010101110010101100101000101100110010100100100	0.84375	0.380220846266063
80	0	0.88	11011010111100110110100011101110001000010000011001100111001010001110101111110001010010001110010100100101000101100110010100100100	0.796875	0.3774048047136153
81	0	0.88	11011010111100100110101011111101001001110000011101100111101000001110101000110011011010110100111000100101000101100110010101100100	0.71875	0.3664127158706884
82	0	0.88	11001110111100110110101011111010001000010001011101100111001000011110111001010011011010101110010100110101000101100110010101100100	0.765625	0.37523053379234833
83	0	0.88	01111110111100100110100011101110001000010000011001100111001000001100011000110011001011001110010100100101000101100110010100100100	0.75	0.37607290538210114
84	0	0.86	11011010111100110110100011101101001001110001011101100111101000001110001111100001011010001110010100100101000101100110010100100100	0.8125	0.3705015853711359
85	0	0.86	11011010111100110110000011101110001000010000111001100111001000001100101000110011011010011010110101100101000101101010010100100100	0.75	0.3788573533735387
86	0	0.88	11011010111100110110100011101101001001110001011101100111101000001100101000110011011010011110010100100111000101101110010101100100	0.828125	0.37148165369535047
87	0	0.96	11011010111100110110100011101101001001110001011101100111001000001110101000110011011010001110010100100111000101101010010100100100	0.84375	0.3515500657551926
88	0	0.9	11011010111100110110100011101101001001110001011101100111001000001110101000110011111000011010110101100101000101100110010100100100	0.796875	0.35630386500035616
89	0	0.92	11001110111101110111100011101101001001110000011001100111001000001100111111111011011010001010010100100111000101101010010100100000	0.84375	0.35970219520966695
90	0	0.92	11011010111100110110100011101101011001110001011011100111100000000100101100110011011010001010010100100111000101100110110100100000	0.796875	0.3465469937907502
91	0	0.88	11001110111101110110100011101101001001110001011101100111001000001110001111100001011010011110011100100111000101101010010100100100	0.765625	0.3489490862714638
92	0	0.96	11011110111100110110100011101101011001110001011011100111001000001100111111111011011011001110010101000101000101100110010100100100	0.84375	0.36922133558536474
93	0	0.9	11011110111100100110100111101101011001110001011011100111001000001100111111111011011011001110010101000101000101100110111100100000	0.828125	0.3869489071656118
94	0	0.88	11011010111100110110100011101101111001110001011011100111001000001100111111111011011011001110010101100101010101100110110100100000	0.8125	0.38860647808880444
95	0	0.94	11001110111111110111101011101101001001111000011001100101001000001100101111100011010110000110010100100111000101100110010100100100	0.8125	0.38378675754087327
96	0	0.86	11001110111000010110100011101101101001110000011001101111001000001100101111100011011110001110010101100101010111100110111100100000	0.828125	0.37911874496649167
97	0	0.94	11001110111001110111100011101101011001110000010001101111001000001100101111100011011110001110010101100100010101100110111100100000	0.859375	0.3542436379218353
98	0	0.94	11001110111000010110100011101101001001110000011001100101001000001100101111100010010110000110010100100111000101100110010100100000	0.859375	0.32175685558414957
99	0	0.96	11001110111001110111100011101101011001110000010001101111001000001100101111100011011110001110010101100100010101100110111100100000	0.859375	0.3243320484636848
100	0	0.94	11001110111001110111100011101101011001110000010001101111001000001100101111100011011110001110010101100100010101100110111100100000	0.859375	0.30781698907058275
101	0	0.96	11011010111001110111100011101101011001110000010001101111001000001100101111100011011110001110010101100111010111100110111100100000	0.875	0.2968481167707816
102	0	0.96	11011010111000110110100011101101101001110000011001101111001000001100101111100011011110001110110111010101110101101110110100100000	0.8125	0.26648097957464484
103	0	0.96	11101110111001110111100011101101011001110000011001100101001000001100101011100011011110001110010101100101010101100110110100100000	0.875	0.30177652845448705
104	0	0.94	11011010111000110110100011101101101001110001011001100101001000001100101011100011011110001110010101100101010101100110110000101000	0.84375	0.2906035540086247
105	0	0.92	11001110111001110111100011101101011001110000010101101111001000001100101111100011011110001110010100100111110001100110111100100000	0.859375	0.29635824865506005
106	0	0.92	11001110111001110111100011101100011001110000010001101101001000001100101111100011011110001110010100100111110101110110110100100000	0.828125	0.325035319787189
107	0	0.9	11001110111001110111100011101100011001110000010001101101001000001100101111100011011110001110010101100111010111110111110100100000	0.828125	0.33823956860629567
108	0	0.94	11001110111001110111110011101000011001110000010001101101001000001100101011100011011111001110010101100101010101100110110000101000	0.828125	0.3363584276547451
109	0	0.94	11011011111000110110100010101101101001110001011001101111001000011100101111100011011110001110010101000101010001100110111100100000	0.828125	0.34135963322470086
110	0	0.92	11011010111000010111100011101101010001110000010001101110001000001100101111100011011110001110010101000101010001100110111100100000	0.875	0.3364952068561516
111	0	0.88	11011110111000110110100011101101011001110000010001101101001000001100101111100010010110001110010101100100010101000110110100100000	0.828125	0.331648695105142
112	0	0.94	11011011111000110111110010101101011001110000010001101111001000001100101111100011011110001010010101000101010101100110110000100000	0.84375	0.323510370675885
113	0	0.9	11011011111000110111110010101101011001110000010001101111001001001100111111100011011100001111010101100101000101100100110100100000	0.796875	0.32063825275530466
114	0	0.9	11011011111000110111110010101101011001110001011001101101001000001100101011100011011110001010010101000101010111100110110000100000	0.859375	0.3172860362490262
115	0	0.92	11001010111001110111110011111101011001110001011001101101001000001100101111100011011110001010010101000101010101100110110000100000	0.84375	0.3234815326989886
116	0	0.92	11011010111000110111100011100101011001110001011001101101001100001100101111100011011110001010010101000101010101100110110000100000	0.875	0.3015646213486651
117	0	0.9	11011010111000110111100011100101011001110001011001101101001100001100101011100011011110001010010101000101010101100110110000100000	0.890625	0.3057726738946861
118	0	0.98	11011010111000110111100011100101011001110001011001101101001100001100101011100011011110001010010101000101010101100110110000100000	0.890625	0.2920125965852311
119	0	0.94	11001010111000110111110010101101011001110001011001101101001000001100101011100011011110001010010101000101010101100110110000100000	0.90625	0.27162594715024296
120	0	0.9	11011011111000110111110001101101011001110000011001100101001000001100111111100011011111001110110101110110010101100110100100101000	0.84375	0.24876532739774504
121	0	0.98	11011010111001010111010001101101011001110000011001101101001100001100101111100011011110001010010101000101010101100110110000100000	0.765625	0.2624565679674091
122	0	0.94	11001010111001110111100001100101011001110001011001101100001100001100101011100011011110001010010101110110010101100110100100101000	0.84375	0.2774738043194107
123	0	0.92	11001010111000110111100011100101011001110001011001101101001000001110101011100011011110001010010101110110010101100110100100101000	0.890625	0.2801785139963416
124	0	0.96	11001010111101110111110001100101011001110001011001101101001000001100101011100011011110001110010101000110010101100110100100101000	0.859375	0.2807261282697794
125	0	0.96	11011010111000110111100011100101011001110001011001101101001000001110101011100011011110001010010101110110000101100110100100101000	0.890625	0.2829520015791568
126	0	0.92	11001011111000110111110010101101011001110000011001101101001000001101101011100011011111001110110101110110010101100110100100101000	0.859375	0.2864338278773743
127	0	1.0	11001010111000110111100011100101001001110001011001101001001000001100101011101011011110001110010101000110010101100110100100101000	0.90625	0.28011975445688186
128	0	0.96	11001010111000110111100011101101011001110001011001101111001100001100101011101011011110001110010101000110010101100110100100101000	0.859375	0.27202648610306845
129	0	0.92	11001010111000110111100010101101011001110001011000101001001000001100101011100001011110001010010101000101010101100110100100100000	0.90625	0.28956790414763833
130	0	0.92	11001010111010110111110011101101011001110010011001101101001000001101101011100111011111001110110101110110110101100110110000100000	0.84375	0.30035882300961597
131	0	0.98	11001010111000111111100011100101011001110000011001101101001000001100101011101011011110001110010101010111010001100110100100100000	0.90625	0.30849343063956697
132	0	0.92	11000010111000110111100111100101011001110001010101101101001000001100101011100011011111001110010101000110010101100110100100100000	0.859375	0.29753411259975276
133	0	0.94	11001011111001110111100011100100011001110001011000101001001000001100101011110001011110001110010101000101000101100110000100000000	0.84375	0.30174215349133204
134	0	0.96	11000010111000110111100111100101001001110001011001101101001000001101101011100001011110001110010101100111010101100110100100100000	0.890625	0.2960096029241214
135	0	0.96	11001011111001110111100001100100011001110001011001101000001000001100101111101011011110101110010101000101010101100110100100100000	0.859375	0.31642998966184166
136	0	0.94	11001011111001110111100011100101011001110001011000101001001000001100101111100011011110001110010101000011010101100110100100100000	0.921875	0.3170141048542049
137	0	0.94	11001011111001110111100011100101011001110001011000101001001000001100001111100011011110001010010101100111010101100110100100100000	0.921875	0.308292696066854
138	0	0.96	11001011111001110111100001100101011001110001011001101000001000001100101011100011011110010010010101010111010101100110100100100000	0.875	0.3018699382598641
139	0	1.0	11001001111011110111100001100101001001110001011001101101001000001100101011100011011110001010010101100111010101100110110100100000	0.875	0.3020237055907034
140	0	1.0	11001010111001110111100011100101011001110001011001101101001000001100101011100011011110001010010101100111010101100110110100100000	0.953125	0.3067034768848208
141	0	0.96	11001011111000110111100011100101011000110001011000101001001000001100101111100011011110001110010101000011010001100110100100100000	0.9375	0.27980348768035695
142	0	0.96	11001001111001110111100001100101011000110001011000101001001000001100101111100011011110001110010101000011010001100110100110100000	0.875	0.30140303041314503
143	0	0.94	11011011111001110111100001100101011001110001011001100101001000001101101011100011011110001010000101100111010101100110110100100000	0.890625	0.3273411657655677
144	0	0.94	11011011111001110111100001100101011001110001011001100101001000001101101011100011011110001010000101100111010101100110100100100000	0.875	0.3052679700225386
145	0	0.94	11001011101001110111100001100101011000110001011000101101001000001100101011100011011110001010011101100011010101100110110100100000	0.875	0.29294996767121045
146	0	0.94	11001111101001110111100001100101011001110001010100101001001010001100101011100011011110001110011101100011010101110100100100100000	0.8125	0.26756423022902615
147	0	0.94	11001000111001110111100011100101011001110001011101100101001000001101101011100011011110101110011101100011010101100110100100100000	0.84375	0.29261907996264963
148	0	0.9	01011011111001110111100001100101011001110001011101100101001000001101101011100011011110101110011101100011010101100110100100100000	0.828125	0.28384259235777515
149	0	0.96	11001000111001110111100011101101011001111001011101101001001000001100101011100011011110001110011101100011110101100110100100100000	0.890625	0.2934964528915969
150	0	0.92	11011011111001110111100001100101010001110001011000100101001000001101101011100011011110000110010101000101010101100110111100100000	0.890625	0.288156171120528
151	0	0.94	01001010111010110111100001100101011001110011011000100101001000001101101011101011011110101110010101100011010101100110100100100000	0.84375	0.28512648104396654
152	0	0.94	11011011111001110111100001100101011001111100011001111000001000001100101011100011011110001110011101100011110101100110100100100000	0.859375	0.30946189210272135
153	0	0.92	11001011111010100111100001100101011001110011011001111000001000001100101011100011011110001110011101100011110101100110100100100000	0.828125	0.3094532235979829
154	0	0.92	11001010111110110111100001100101011001110011011000101001101000001100101011100011011110101110010101100101010101100110100100100000	0.859375	0.32485230405971927
155	0	0.94	01011011111001110111100001100101011001110001010100101001001000001100101011100011001110001110010101100011010101100010110100100000	0.828125	0.3109020956280089
156	0	0.92	01011011111001110111101001100101011001110001010000111001001100001100001011100011011110000110010101100011010101100010110100110100	0.8125	0.332089226309475
157	0	0.96	11001010111001110110100111100101010001110101011000101001001000001100101011100011001110001110010101100011010101100110100100110100	0.859375	0.31932650519027983
158	0	0.94	11001010111110110111100001101101010001110001010000101001001000001100100001100011010110101110010101100101010101100010110100100000	0.796875	0.31763113032742635
159	0	0.92	11001010111001110110100111100101010001110101011000101001001000001100101011100011001110000110010101100011010101100010110100100000	0.875	0.29813366493452853
160	0	0.9	11001010111001110110100111100101110001110101011000101101001000001100101111100011011110101110010101100101010101100010110100100000	0.875	0.2938326288742557
161	0	0.94	11001010111001110110100011100101110001110101011000101101001000001100101011100011001110001110110101000011010101100010110100010100	0.859375	0.32325361690001203
162	0	0.94	11001010111001100111100001100111011001110011011000101001001100001100101011100011011110001101010101100101010101100010100100100000	0.84375	0.32073606938056537
163	0	0.94	01011011111000110111111001100111011001110111011000101101001000001100101111100011011110101110010101100101011101100010110100100000	0.90625	0.32296285123808566
164	0	0.92	11001010111101110110100011100101110001110101011000101101001000001100101111100011011110101110010101100101011101100010110100100000	0.859375	0.32930921847203
165	0	0.96	11001010111011010111100011110101010001110101011000101101001000001100101011100011011110001101010101100101010100100010110100100000	0.890625	0.3373086884998519
166	0	0.94	11001010111011010111100011110101010001110101011000101101001000001100101011100011011110001101010101100101010100100010110100100000	0.890625	0.34516521264272104
167	0	0.96	11001010111001110110100011110101011000110101011000101101001000001100101011100011011110001101010101100111010100100010110100100000	0.921875	0.3377303283382811
168	0	0.96	11001010111001110110100011110101011000110101011000101101001000001100101011100011011110001101010101100111010110100010110100100000	0.90625	0.33527390027118303
169	0	0.9	11001010111001110110100011110101011000110101011000101101001000001100101111100011011110001101010101100101010101100010100100100000	0.890625	0.31378589311700195
170	0	0.9	11001010111001110110100011110101010000110001001000101101001000001110101111100011011110100110000101000101010101100000100000100000	0.765625	0.3223515540959022
171	0	0.94	11001010111001110111100111100101000000110101011000101001001000001100101011100011011110001101010101100111010110100000110100100000	0.828125	0.31555621208424106
172	0	0.92	11001010111001110011100111100101011000110101011000101101001000001100101011100011011110100110010101000101010101110000110100100000	0.84375	0.3286008512943243
173	0	0.96	11001010111001110011100111100101011000110101011000101001001000001100101111100011011110101010010101100001010101100000100000100000	0.859375	0.34487256981014175
174	0	0.94	11001010111000110111100011100101010000010101011000101101001000001100101011100010011110100110010101000101010101110000100100110000	0.875	0.3441281093337269
175	0	0.94	11001010101001110110100011010101010000111101001000101101001000001100101011100011001110001101010101100101010101100010100100100000	0.84375	0.32643289237328804
176	0	0.94	11001010111001001111100011110101010001110101011000101101011000001100101011101011010111001101010101000111010101100010100100100000	0.84375	0.3311364246172886
177	0	0.94	11001010111010110110100111110101011001010101011000101101001000001100101011100011010010001101010101000101011101100010110100100000	0.90625	0.3406122070606019
178	0	0.98	11011010111001110110100011110101011001010101011000101101001000001100101011100011011111001101010101100001010101100010100100100000	0.890625	0.30901291413566667
179	0	0.92	11001010111001110110100011110101011001010101011000101101001000001100101011100011011111001101010101100001010101100010100100100000	0.90625	0.28411922530933637
180	0	0.94	11011010111001111110100011110101011001010101011000101101001000001100101011100011011111001101010101100101010101100010100100100000	0.890625	0.2731091019947859
181	0	0.94	11001010111001110110100011110101111001010101011000101101011000001100101011100011011111001101010101100001010101100010100100100000	0.875	0.2600373009614226
182	0	0.94	11011010111001110110100011110101110011010101011000101101101000001100101011100011011111001101010101100001010101100010100100100000	0.828125	0.2637682789095411
183	0	0.92	11001010111001110110100011110101011001010101111000101101011000001100101011100011011111001101010101100001010101100010110100100000	0.890625	0.2773587590359393
184	0	0.92	11001010111001110110100011110101011001010101111000101101011000001100101011100011011111001101010101100001010101100010110100100000	0.890625	0.2652195648016806
185	0	0.96	11001010011001110110100011110101011000110101111000101101011000001100101010100111011110001011010101100001010101100010110100100000	0.890625	0.2525112513546147
186	0	0.92	11001010111001110111100111100101011001010111011000101100001000001100101010101011011111001101010101000111010101100010110110100000	0.8125	0.2359765493656906
187	0	0.96	11001010111001110100101011110101010010010101011000101101101000001100101011100011011111001101010101100001010101100010110100100000	0.859375	0.24022172004877543
188	0	0.96	11001010111001110110100011110101011001010101111000101101011000001100101011100011011111001101010101100001010101100010110100100000	0.890625	0.26813105316377706
189	0	0.96	11011010111001110111100011110101011001010101111000101101011000001100101011100011011111001101010101100001010101100010110100100000	0.890625	0.2651538177973128
190	0	0.96	11001010111001110111100011110101011101011101011000101100001000001100001011100011011111001101010101100001010101100010110100100000	0.875	0.2573504453885401
191	0	0.94	11001010111001110111100011110101010001010101111000101101011000001100101011100011011111001101010101100001010101100010110100100001	0.875	0.28539604448151756
192	0	0.92	11001010111001110111111011100001111001010101011000101100101000001100101011100011011111001101010101100001010101100010110100110000	0.84375	0.2660414834419517
193	0	0.94	11001010111000110111100111100100011001010101111000101101101000001101101011100011011111001111010101100001010101110010111100100000	0.84375	0.2758026643468818
194	0	0.92	11001010111001110110100011110101011011000100011000101001101000001100001011100011011111001101010101100001010101100010110100101000	0.8125	0.2853747468667122
195	0	0.9	11001010111000110101100111100100011001010101011000101100101000001100101011100011011111001111010101100001010101100010100100100000	0.859375	0.30131228900380036
196	0	0.92	11011010111001110110100011110101011000110101011000101101010100011101001111100001011111001111010101100001010101100010110100110000	0.84375	0.304766113023753
197	0	0.92	11011010111001110110100011110101011001110101011000101101011100011101001011100011011111001001010001100001010101100010110100101000	0.796875	0.31980998459260773
198	0	0.92	11011010111001110110100001110101011001110101011000101101011100001100101011100011011111001111010101100011010101100010010100010000	0.859375	0.33408033375163676
199	0	0.92	11011010111011110110100011110101011000110101011000101100101000001100101011100011011111001101010101100001010001100010110100001000	0.8125	0.33121064205327516
200	0	0.92	11001010111001110110100011110101011001110101011000101101011100001100101011100011011111001111010101100001010101100010110101010000	0.90625	0.3320045151751523
201	0	0.92	11001010110001110111100011110101011011000100001000101100101010001100101111100001011111001101010101100001010001100010110100001000	0.796875	0.3448201736377373
202	0	0.94	11001010110001110111100001110101011000110101011000101101101010001101101011100011011111001111010101100001010101100010010100000000	0.84375	0.3269332425229942
203	0	0.94	11001010110001110111100001110101011000110101011000101101101000001101101011100011011111001111010101101001010101100010110100101100	0.84375	0.3041747710722376
204	0	0.96	11001010110001110111100001110101011000110101011000101101010100001100101011101011011111001111010101100011010001100010110100010000	0.890625	0.30064657600050465
205	0	0.96	11011010011001110110100010110001111010110101011000101101001000001101101011100011011111001111010101101001011101100010110100101100	0.828125	0.3106172079914098
206	0	0.94	11001010110001110111000010110001111010110101011000101101001000001101101011100011011111001111010101101001011101100010110100100100	0.828125	0.3307040316025815
207	0	0.9	10011010111011110110100011110101011000110101011000101101011100001100101011100011011111001111010101101001010101100010010110111000	0.8125	0.34837825411582407
208	0	0.9	11001010110001110111000010110001011000110101011000101101011100001100101011100011011111101111010101101001010101110010110100100000	0.8125	0.30750121289168186
209	0	0.88	11001110110001110111001001110101010000110101011000101101101010001101100011100011011111001111010101101001010101100010010110111000	0.78125	0.3117420742083709
210	0	0.92	11011010011001110110100010110001011000110101011000101101011000001100101011100011011111001111010101100001011101100010110100101100	0.8125	0.3153522079582789
