generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11001001001101111001100001010110	0.625	0.9833781888179716
1	0	1.0	10111100011110001111100001101101	0.6875	0.9550953191400948
2	0	1.0	00010110001111011011110110110111	0.6875	0.9606170106933757
3	0	1.0	10000011111001011010011111000110	0.6875	0.9544935017726549
4	0	0.9	10000000010011010100010100110011	0.6875	0.9371955572463737
5	0	0.9	10001111010010101010011100110111	0.6875	0.9127378839759073
6	0	1.0	00001100011001111001010101000101	0.6875	0.8946570452486896
7	0	0.9	00000001010011010101000101010001	0.75	0.8896944618195606
8	0	1.0	01010111101000001011110101010101	0.8125	0.846360290389826
9	0	1.0	10011101101001111011110101010101	0.625	0.8312929360016933
10	0	1.0	10010011010100111001011001010111	0.8125	0.8196644157124351
11	0	1.0	00101101101001111011110101010101	0.6875	0.7871573846666973
12	0	1.0	01100100011001111101010101000101	0.6875	0.727003281056616
13	0	1.0	01010101011000111101010101010101	0.8125	0.7297881621655244
14	0	1.0	11111111111111100111011001110111	0.8125	0.7249670697667032
15	0	1.0	01010111011100100101011001110111	0.8125	0.7228841604256453
16	0	1.0	01111101011001111101010001110111	0.75	0.7325911813327505
17	0	1.0	01100100011101100011011001100110	0.8125	0.731502173698739
18	0	1.0	01010111010001100101011101010111	0.875	0.73021421068351
19	0	1.0	01010111011101100101010111011111	0.8125	0.6979508781649053
20	0	1.0	10010111011101111001011001111111	0.875	0.6638761493924094
21	0	1.0	00011101011001111101010001100111	0.75	0.6654048033866925
22	0	1.0	10110101010001110101011001110111	0.6875	0.6793518271095554
23	0	1.0	00011110010001111001011111010111	0.6875	0.6702229665713237
24	0	1.0	01010101011101111101010101110111	0.9375	0.6736352446144042
25	0	1.0	10110101010001111101010101110111	0.75	0.6869221971384287
26	0	1.0	10110101010001111111010001110111	0.75	0.6457426431536262
27	0	1.0	01010101011001111101010101110111	0.875	0.6406429512656613
28	0	1.0	01010101011001100101011001100110	0.875	0.6257583023416518
29	0	1.0	00011110010101111101011011000110	0.6875	0.6246389248069917
30	0	1.0	10110101011101111111010001110111	0.875	0.634811582444009
31	0	1.0	01111101011001111111010001110111	0.75	0.6217329895648426
32	0	1.0	00010101011001100111010001110111	0.6875	0.5869512718115588
33	0	1.0	01110101011101100111010001110111	0.875	0.5154628899688607
34	0	1.0	01110101011001111111011001111111	0.8125	0.5267994626483912
35	0	1.0	01110101011001110111010001110111	0.875	0.5165886386879855
36	0	1.0	01010101011101110100011001100111	0.8125	0.4956180236491018
37	0	1.0	00010101011001110101010101100111	0.9375	0.5185733221221425
38	0	1.0	01010101011001110101010101100111	1.0	0.4868535600212025
39	0	1.0	00010101011001110101010101100111	0.9375	0.5097100306733136
40	0	1.0	10011101011001101101010101110110	0.8125	0.5310577432477855
41	0	1.0	01010101011001111101010101100110	0.875	0.5784476901269435
42	0	1.0	01011101011001111111011001110110	0.75	0.604341878875635
43	0	1.0	00010101011101110101010101100111	0.875	0.574655731968021
44	0	1.0	01010101011001110101011111100011	0.8125	0.5765064667607269
45	0	1.0	11010101011100011101010101100101	0.875	0.583058670934354
46	0	1.0	01011100011001101101010001100101	0.75	0.5811676986287967
47	0	1.0	01010101011001110101011111100011	0.8125	0.5890884220730704
48	0	1.0	00010100011101110101010001010110	0.8125	0.599738582749666
49	0	1.0	11010101011101111101110001110111	0.875	0.5661236132573898
50	0	1.0	11010101011001101101010101100110	1.0	0.5522305472053693
51	0	1.0	01011101011101110111010001100101	0.75	0.5400411812959547
52	0	1.0	01010111011101111101011101010111	0.875	0.5489245947052712
53	0	1.0	01010100011001110101010101110111	0.875	0.49627130157713445
54	0	1.0	11010101011001111101010101010111	0.875	0.49037042294345523
55	0	1.0	01010111010101110101010101010111	0.9375	0.5362604999975744
56	0	1.0	11010111010101110101010101010111	0.875	0.5200265258842808
57	0	1.0	11010101011101111101010101100111	0.9375	0.5507328825180566
58	0	1.0	01010101011101111101010101011111	0.875	0.5347621429034651
59	0	1.0	01010101011101110101010101100111	0.9375	0.5202723048604578
60	0	1.0	01010101011101110101010101110111	1.0	0.5138346206727002
61	0	1.0	11010101011101111101010101100111	0.9375	0.5309152135164664
62	0	1.0	01010101001001111101010101100111	0.875	0.5050413246821219
63	0	1.0	01010101010001111001010101010111	0.8125	0.4661227602196404
64	0	1.0	11010101011101110101010101110111	0.9375	0.46025348281053097
65	0	1.0	01010100011101100101010101010110	0.875	0.41161028913885844
66	0	1.0	01010101011101111101010001100111	0.8125	0.39880290070891394
67	0	1.0	01010101011101111101010101100111	0.875	0.39749217252270674
68	0	1.0	01010100011101100101010001110010	0.9375	0.4013598395455443
69	0	1.0	01010100011101100101010001100111	0.875	0.42982064192031194
70	0	1.0	01010101011101100101010001110101	0.8125	0.4589744623308023
71	0	1.0	01010101001101110101011101100111	0.8125	0.46326410768490317
72	0	1.0	11010100011101101101010001110111	0.9375	0.43580330536753586
73	0	1.0	01010100010101100101010001010111	0.9375	0.4383898733086398
74	0	1.0	01010101011101100101011101110111	0.875	0.4316222852950014
75	0	1.0	01010101011101111101010101110111	0.9375	0.41403873406547603
76	0	1.0	01010100001001100101011101100111	0.75	0.4010422550831743
77	0	1.0	01010101001001100101011101100110	0.875	0.4351458140164852
78	0	1.0	11010101011101100101011101100110	0.8125	0.448095869952809
79	0	1.0	11010101011001111101011101100110	0.875	0.4654050668567708
80	0	1.0	01010100111101111101010111110111	0.875	0.47211641629210305
81	0	1.0	11010101011101101101010001110101	0.8125	0.47790700660115853
82	0	1.0	11010101011101111101010001110110	0.875	0.4760481555289262
83	0	1.0	11010101011101111100010101110111	0.9375	0.44464111555581887
84	0	1.0	11010101011001111101010111110111	0.875	0.44437749669930665
85	0	1.0	11010101011101100101010101110110	0.9375	0.44141284291755367
86	0	1.0	01010100011100111101010101110111	0.8125	0.4208128645341612
87	0	1.0	11010101011101111101010101110111	1.0	0.43282834200526954
88	0	1.0	11010100011100111101010001110111	0.9375	0.43721098766322153
89	0	1.0	01010101011000111101011101000111	0.75	0.43253378620031785
90	0	1.0	01010111011101100101010001110111	0.8125	0.3961688724860481
91	0	1.0	01010101010101111111010101110111	0.8125	0.3544089773852025
92	0	1.0	00010101011101111101010001110111	0.8125	0.38140664628115273
93	0	1.0	01010101011101111101010101110111	0.9375	0.3771423953341406
94	0	1.0	11010101011101111101010001110111	0.9375	0.3879477967628914
95	0	1.0	11010101011101111111010101110011	0.875	0.39021303415745745
96	0	1.0	01010101011001111101010101100111	0.9375	0.34800780885866917
97	0	1.0	11000101011001111101010101100111	0.9375	0.33553366419465985
98	0	1.0	11010101011001111101011101110111	0.875	0.35811461089605684
99	0	1.0	11010101011001111101010101110111	0.9375	0.3640755217634473
100	0	1.0	11110111011101111101011001100111	0.8125	0.36423920352293004
101	0	1.0	11010101011101111101010101110111	1.0	0.3258571143236659
102	0	1.0	11000101011001111101010001110111	0.8125	0.28567722053993777
103	0	1.0	11000101011101111101010101110111	0.9375	0.2932936190704403
104	0	1.0	11010101011101111101010101110111	1.0	0.28733704186331305
105	0	1.0	11011100011101111101010101110111	0.875	0.2827763269764902
106	0	1.0	11010100011101111101010101110111	0.9375	0.29671319010022484
107	0	1.0	11010101011101111101010101110111	1.0	0.2600047331501636
108	0	1.0	11010101011101111101010101110111	1.0	0.25541453152743554
109	0	1.0	11010101011101111101010101110111	1.0	0.25585098459571604
110	0	1.0	11010101011101111101010101111111	0.9375	0.2615873328924116
111	0	1.0	11010100011101111101010101110111	0.9375	0.28175950224111784
112	0	1.0	11110101011101111101010101110111	0.9375	0.2797884254977941
113	0	1.0	11010101011001111101010101110101	0.875	0.2988205487625998
114	0	1.0	11010101011000111101010101110011	0.9375	0.2671642281132335
115	0	1.0	11010101011101111101010101110111	1.0	0.24370545103511793
116	0	1.0	11010101011001111101010101110111	0.9375	0.2327696819340495
117	0	1.0	11010101011101111101010101110101	0.9375	0.21989785571895998
118	0	1.0	11010001011101111101010101110111	0.9375	0.19567071168087977
119	0	1.0	11010101011001111101010101110111	0.9375	0.16391318325001356
120	0	1.0	11010101001101111101010100110111	1.0	0.17952469987729053
121	0	1.0	11010101011001111101010101110111	0.9375	0.16720331229192392
122	0	1.0	11010001011101111101010101110111	0.9375	0.18277644383739552
123	0	1.0	11010101011101111101010101110111	1.0	0.18198250352076914
124	0	1.0	11010100011101111101010101110111	0.9375	0.16681412985451993
125	0	1.0	11010101011101111101010100110111	0.9375	0.18799625956064855
126	0	1.0	11010101011101111101010100100111	0.875	0.20263687095103472
127	0	1.0	11010000011101111101010101110101	0.8125	0.20328723538000665
128	0	1.0	11010101011101111101010101111111	0.9375	0.1962935572856124
129	0	1.0	11100101011101111100010101110111	0.9375	0.2076421468500514
130	0	1.0	11010101011101111101010101110111	1.0	0.19770545913439772
131	0	1.0	11011101011101111101010101110111	0.9375	0.22692000074686156
132	0	1.0	11010101011101111101010101110111	1.0	0.21194964619895162
133	0	1.0	11010101011101111101010101110111	1.0	0.222907236680967
134	0	1.0	11010101011101111101010101110111	1.0	0.24108836383758123
135	0	1.0	11010101011101111001010101110111	0.9375	0.2710752612108439
136	0	1.0	11010100011111111101010101111111	0.9375	0.2828787214958829
137	0	1.0	11010001001101111101010101110110	0.8125	0.30092395941074745
138	0	1.0	11010101011101111101010101110111	1.0	0.2771328051555743
139	0	1.0	11010001011101110101010101110111	0.875	0.2829917351496488
