generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	0110000000001010101110111101000111101101101001011101001100001111	0.625	0.9814554326228548
1	0	0.78	0110001111011001100010001011001100100010110001111010011011001000	0.65625	0.9582488056244768
2	0	0.82	0111000011001110101100110101011001000001110101000011101010010111	0.75	0.9203860700487797
3	0	0.78	0100000010100000011100110100101001011010001100001001110100000110	0.65625	0.8735155405640498
4	0	0.8	0100111001001001111010000100110011011010001100001001110010110110	0.65625	0.8778912215800387
5	0	0.74	0100111010010111110100000111100011101101101111100011101110101111	0.65625	0.8695489661285335
6	0	0.76	0110000010100000011100110100101101100010111111100011101110101111	0.625	0.8363577235602431
7	0	0.8	0110001101011000111011010011011100011000001100001001100100000111	0.625	0.803919414724955
8	0	0.72	0100000111001000111011010011010100011000001100001001000100000111	0.65625	0.7838636139997625
9	0	0.76	0100001111001001101110001011001100101010110000011111001000010110	0.6875	0.6672530759354292
10	0	0.82	0100000111011100011100110100111001000010001111011101001100001101	0.65625	0.6256419845232314
11	0	0.8	0100001111001001101110001011001100101010110000011001001100010101	0.65625	0.5680681905964855
12	0	0.82	0100000111001001101010001011101100011000001100010101001100010111	0.625	0.6383896336698464
13	0	0.82	0110000111001001101010001011001101101101110001011101001100001101	0.625	0.5198891013226544
14	0	0.84	0100001111001001101010001011001100001010001100001101001100001101	0.6875	0.57801267261993
15	0	0.78	0110000111001001101010110100111001000010001111011101001100010101	0.65625	0.5680085765636769
16	0	0.8	0100000111001001100111010001011001001000110001011101011100010101	0.71875	0.6218902804637931
17	0	0.76	0100011111001001101010001011001100101101110001011101001100001101	0.625	0.6396009246439598
18	0	0.76	0110010010010110111010001011001100001010001100011101001100001101	0.6875	0.5986215466619101
19	0	0.88	0100001111001001101010001011001100001010001100001101001000001111	0.65625	0.5671272928585187
20	0	0.8	0000001111001001101010001011001100001010001100000101001100000101	0.6875	0.6006061055465334
21	0	0.78	0100000110001001101010010101001101001010011101001101001000001111	0.6875	0.6176094221843973
22	0	0.76	1110010010010001100111010001001100101010100000001101011100000101	0.6875	0.6211404038502728
23	0	0.84	1110010010010011100111010001001100101010100000001101011100001101	0.6875	0.6495475367115491
24	0	0.8	0101001111011000101010010100000101100010101101011101011100001101	0.6875	0.6546713614407739
25	0	0.7	0100001111001011101111010011011101001010101000011001001101010101	0.625	0.6179490205434024
26	0	0.8	0100000011100010111111000011011100000110001001001101001000001111	0.6875	0.6131597015154974
27	0	0.8	0100000011100111101010001001001100001010100000001101001100011011	0.59375	0.5647398510109046
28	0	0.74	0100110010010100111111010011011101001010001100011101001000011101	0.625	0.5561478231738598
29	0	0.78	0101001111011000101010010100000101100010101101001101011000001101	0.6875	0.529011981104766
30	0	0.74	0100001110011000101001000011111101001010001100011101001000011101	0.625	0.531170371747016
31	0	0.76	0100001010011000011111010011011101001011001001011101001000011101	0.65625	0.5758990772958776
32	0	0.74	0100111010010100011111001011001100000110001011001101001100101101	0.6875	0.5940885763569169
33	0	0.78	0001001111011000101111010111011101001011001001011101001100101101	0.6875	0.5684292251907576
34	0	0.78	0100011010000110111111000011001100101011101000001101001000011101	0.6875	0.552324645684706
35	0	0.76	0100110010010110111111010011000100010110001001101101001000100101	0.625	0.5395081985037034
36	0	0.76	0100001010010110111111010011101100000110001001101101001000100101	0.625	0.5905322386143572
37	0	0.74	0100001110011000101001000011110101100000001001011101000100000101	0.65625	0.5874361681398718
38	0	0.78	0100011011011100101010010111010101000010001001001101001000100001	0.65625	0.5902022072731834
39	0	0.72	0100011001011100101010010111010101000010001001001101001000100001	0.65625	0.6003291779872848
