generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.76	00101001000111110011111000111111000110100011111111011011001111100110101101011110011111010100110111111101001110011111110111011110	0.6875	0.8199353984476817
24	0	0.84	11111001101001010010101100111111000110100011011111011011001111100110101101101110010111010101111111111101001110101100111110110100	0.671875	0.8242667108276358
25	0	0.76	00000011111110100110100000111100000110100101111000111010111110100101011111111110010011010101010111111101111101011001011001111010	0.609375	0.8099124723868985
26	0	0.78	10101001000111110011111100010111010100100001010111011010011110100100110110110001010011010100110111111101001110011111110111011110	0.671875	0.808578009700205
27	0	0.76	00101001001101011010100000110110010010110001011111011000101111000011110101010000011011100110011111000010001111000110011101011111	0.59375	0.8160903024267534
28	0	0.78	00110001010101000010110001111111101110101101011111011010111110100101011001100110001000111101111111111110001100111110000111111101	0.625	0.8078257164654775
29	0	0.78	00001001001110101011101100001111100110101101011111111010111011001111111111101011000001111000101101111111001111101110010100100000	0.640625	0.8138476690075629
30	0	0.86	00101001000101101111011001000110101110110010011110011011011010100000101111010100111111100110011111111011001011111110100101100010	0.765625	0.813625316250713
31	0	0.78	10110111001111101111011001000110101110110010011110011011011010100000101111010100111111100110011111111010001011111110100101100010	0.671875	0.7937093417408905
32	0	0.78	00011111111001000010101100010111010110100111111111011011001111100110101111111100110110010101111111111101001111101110010110110111	0.65625	0.7936590695377701
33	0	0.8	00010001001110101011111000111110001110100011111100010011001111000000001111110011001010100110010101110111001100100100000101000111	0.609375	0.7919588726209668
34	0	0.76	01011111111001000010101100010111010110100111111110001111001011010011111111001011001111100101011111011011001110010110010111010100	0.625	0.7906988008966277
35	0	0.8	11000111101110100111011101110111110110110110001111011011111011000011111100000010101000110100001111111101001110010111100000110010	0.59375	0.7990784989677694
36	0	0.8	01011111111100100010110100011111001010000100001101011001100111100110100101110011011010100111001111011011000111111100101100010000	0.625	0.8001552757091088
37	0	0.82	00110111001111101111011101110111110101100101111111011010101011000100111111111011000101111000101101110110100111101111100100110010	0.640625	0.7976321646344788
38	0	0.82	00010001000110101011111000010100001110100011111100010111101111000010111111010110010111100101011111011011001110010100010011100100	0.609375	0.8081539089495885
39	0	0.76	01011111111001001101010011110101010110100001101111011011001111100101011101110110001011110100001110111101001111011111110111111111	0.65625	0.8160533489856406
40	0	0.86	01001001001101100010101101010111010100100001101111011011001111100101011101110110001010100101001111000011000111111100101011100100	0.71875	0.8087708094966324
41	0	0.88	01001001001101100010101101010111010100100001101111011011001111100101011101110110001010100101011111010011000111111100101011100100	0.75	0.8020520325423939
42	0	0.9	11110110100110101001101000010010100110110111111011011011111011111100001111110100111110010110011011111110011111011111110111010110	0.703125	0.7924601288242735
43	0	0.82	10110011111111101111011001110110011101100111111110001100110110101100001111100111111110011111010111011110100111111111110111111111	0.6875	0.7878783011317174
44	0	0.76	01011111001101000011111000110110010101100001111111011100110110101100111101110100011111110110000110110101000111110100110111010110	0.6875	0.7858323011495323
45	0	0.8	01011111011110001111001001100111010101000101111111011011001011000011111111110110001011010101111011111100001111001010010111111111	0.625	0.7818012835504232
46	0	0.84	01010111111100100010100100111010110110100001111111011011001111100101011101110100001010000101111111010011000101111100110111011011	0.703125	0.7839251444785851
47	0	0.82	11011111001101110011011111110110011100110010011110011010001111100111011111110110010111010101111011111110000011011111110111111111	0.671875	0.7919193811639129
48	0	0.84	11011111001101110011011111110110011100110010011110011010001111000111011111110110010111010101111011111110000011011111110111111011	0.65625	0.7850394451796924
49	0	0.82	11011111001101110011011111110110011100110010011110011010001111000111011111110110010111010101111011111111000011011010010111101111	0.65625	0.7714307268581607
50	0	0.78	00110011000101000011111000010100001010110000111011011011001111100101011111110110001011010101111011111100000111001010010111111111	0.609375	0.7765516477039744
51	0	0.8	01011111011101010110100101110110101100110001011111011011001011000000111111010110001010100101111111010011000111111100101011100100	0.6875	0.7699448026089946
52	0	0.8	11111111001110101011100100110110101111100111111111101111011011111111010101111010011110010111011011111110011001011010110111111111	0.78125	0.76357072767726
53	0	0.8	01011111001101110011011111110110010111101111110101111011011111101111101110110110001011010101111011011100000111001010010111111011	0.671875	0.755266235466975
54	0	0.84	10101110001101101011100100110111000111100100111110111011111110101101101101101011111110010110011011010011000111111100101011100100	0.609375	0.7477816891005858
55	0	0.84	01111111101111101011111000010111001111100011111110111011111011011100101111111011011110010111001011111110000011011111110111111111	0.671875	0.7513460989188899
56	0	0.78	01010111111101001011101101110110101100110101011111011011001011000011101111110110010011011001111111010011010010111100001011100100	0.640625	0.7498570130384316
57	0	0.78	11111111001101110011011111110110010111100111111011011010111011011100101111111011011110010111001011111110000011011111110111101101	0.703125	0.7491862873887006
58	0	0.8	11111110100100110010101111110110111110110111011111111011001111001111101110110100001011000101111011011111101011111111111111111111	0.703125	0.7280264439784256
59	0	0.8	01000000100000001111001001100110001111000111111111111011110111100100001010110110011110010111001010111010011111011111111111011111	0.734375	0.7395053717226443
60	0	0.76	10011111001111101011100101110110101000110101011111011011101011010100111101011001111011010011101011111110001111001111110111101101	0.640625	0.7445432965809956
61	0	0.84	01101111001111101011100101110110101000110101011111011011101011010100111101011001111011010011101011111110001111001111110111101101	0.640625	0.7407013005245036
62	0	0.8	11111111101110111111101000010010011101100111111011011010110011011111101111110111001101111001111011110110000011011111110111111111	0.671875	0.7469374728048023
63	0	0.78	11101110001101101011100101110110101110110101011111011011100111001101001111010110000100100101011011010111100111111100100111111111	0.640625	0.7350866573310753
64	0	0.8	01101111001101110011011011100110000110110011111011001011001111001111101111110111011110110111000011010011000111111100101011101111	0.625	0.7182008827299493
65	0	0.8	11101110001101101111100101110110101110110101111111011100110111011100101111101011011110000101111000011110001011011111110111101101	0.640625	0.7184344240992014
66	0	0.84	11111110011111110101001101111111011100110011011111111011101011010100111101101110111111011111001011111111010111011111100111101001	0.703125	0.7192664792678837
67	0	0.84	11111111101111101011100101110110011111010010111110011100110111001111101111111010111110010100111011101111000111000111110111110100	0.6875	0.707889764320034
68	0	0.84	01011110001101101010100100111110001001100101011111001111011010110100111101011001111011010011101011011110101001011101110111101001	0.703125	0.7107911600697104
69	0	0.86	11111110011111110101001101111111011100110011111011011100110111011101101111111011011110010111110000011110001111010111110111110111	0.703125	0.711917799542947
70	0	0.82	00011111001011101011100101110110100100110001011111111011100011010100111101101110111110010111001001010111000111101111100111101101	0.796875	0.7186937161721308
71	0	0.82	11011111001101001011100100111100101001100111111111011011100111101100111111111110000101010111101111101110011111110101011111010110	0.6875	0.7143213935088978
72	0	0.84	01101111011111111111100100101100101001100111111111011011100111101100111111111110000111010111101111101110011111110101011011101111	0.671875	0.7090315763363376
73	0	0.8	11111110011111110100001101111110111111110010111111111011111001010100111111101110111111011111001011011110001111011111110101101101	0.703125	0.7154878089592913
74	0	0.82	00011111001111101000001100111110111110110100111111011011011111000111101111101011001110010111001011111100101011011111110111101101	0.65625	0.7226356635009988
75	0	0.82	11101111001110111101001110100110111111110010110110011100110111011110001111110111011110010110011011111010000111011111110111111011	0.65625	0.7175080824287143
76	0	0.86	11111111001000111101001101110111111100110100111011010001100011001111101101110010001011010011101011111100101011011110100111101001	0.640625	0.700096177909953
77	0	0.92	00011111001011101011100101110110000100110001011111111011100011010100111001101110111110010100111000110011000011011101101011101101	0.75	0.7038494994658281
78	0	0.82	11111110001100111111000100110100101001101111111111111011111001110100111111101010111110011101001011101110001011011011110110101101	0.671875	0.6969917820918843
79	0	0.82	11111100000101101011100110110110111111110111111111111011101111000100111101100000111110010111001001010111000111010011110111101111	0.625	0.6803378792799722
80	0	0.82	00100110001101000000001001110110011111110110101110011011100111010100111111100110111110111111000011010011000011011101101011101111	0.625	0.687398014836076
81	0	0.78	11101110101101101111110101011111011110010001111110111011010011111111101111111110101111010110001001111100011111011110110111101101	0.65625	0.6905932502916433
82	0	0.84	11101110101101101111110101011111011110010010111101011101011101101100011101110111011010111111101011010010000110011111010110110101	0.625	0.6998377878322357
83	0	0.86	11001110001101101011110100111010011111110111111111111010101111001111101101111010111111010100111001111111000111011111101110110111	0.703125	0.6936255537552265
84	0	0.86	10100110011111101011100101101110111111110000111110011100101111001111101001111010111111010101111001111110011011011111110011101001	0.6875	0.697842785752105
85	0	0.82	11101110101101101111110101011111011110010001111110111011100011110100111111110011001011000011011101111110001011011111110011101001	0.625	0.6999567831209282
86	0	0.86	01011111001111111000010100111010011111110111111110111001100101010100101111101110111111011111001001011010011101101101011011101111	0.671875	0.6982080007536142
87	0	0.84	11101110101101101111110101111010011111110111111010111011100101110100110101111010111111010100101001111111000111011111101110110111	0.75	0.7089819296664513
88	0	0.82	11111010001101101111000101001100101011110001111111110011100101110100110101111011111111010100101001111111000111011111101110110111	0.6875	0.7064217128136547
89	0	0.84	11100111001101101111110101001110111111110001011110101011111001110100101111001010111110011101101111101111000111011101110011101101	0.671875	0.7046932404285886
90	0	0.82	01101001100101101101100110111110111110111100110111111011111001110100110111101110100111010111101111111110000011011110110111110101	0.703125	0.7096772724679229
91	0	0.84	10011111001111101111000101111110111110111100110110110011111001110100111111011010111110011101101111101111000111011101110011101111	0.71875	0.7050971177073843
92	0	0.82	01011111001111101110000101111010011111110100110111111011111011001111101101111011111111011111001001111100000011011101101010110111	0.671875	0.7064844196738406
93	0	0.82	11100111001001111011000101001100001011110001111110101011100111010100110101111011101111010101101001111111000111011111110011001111	0.671875	0.7021254338515317
94	0	0.8	00010110010111101111100101011111011110010001111110111011010011111110111101011010111110010101101001111001000011001101001111000111	0.734375	0.7008493298902854
95	0	0.8	11011110011111101010100101101110110011110001111111111011111001011111101111111011001110100111001011111111010011011111101010101011	0.65625	0.6923526221968722
96	0	0.88	11101111100101100101100110111110111111110100110111101011101011110100111111100100111111111111001001101111011110110111111111101101	0.6875	0.6933608464461345
97	0	0.82	11111000011101101111000101001111111110111100110110011011101111011111101111111010011111111111101111101110011111010111101011101101	0.6875	0.6920640811989804
98	0	0.82	11011110101101011110101001011111110011111001111111111011110011111011110110111011001111111111001011101110010011111100111011101011	0.71875	0.6893151711860456
99	0	0.86	10111111001101101011100101101111111111110001011110111011101001011111101111111011001110111110111111101110000011001101100011011101	0.640625	0.691426392307212
100	0	0.9	01001110100101101111100100110010011110110100110111111011111001111100101101011010111110010111111001111001000011001101001111000111	0.75	0.6834230583718338
101	0	0.84	11011111011111101111110111011110101111010110111111111011010011111110111101111010111111010100111011011111010111011111001111000111	0.78125	0.6854810657312744
102	0	0.88	11110111010111101111110101011110101111010110111111111011010011111111111101011010111110110011101111111110000001011110101001011111	0.71875	0.670188485984801
103	0	0.9	11011111011111101111111111011110101111010110111111111011010011111111111101111010111110010110101001111001000011001101101101000111	0.734375	0.6753939537833388
104	0	0.86	11101111011110101010100100010001001011110101111110011011000111110100111101111110011111111111101111101110011111011101101111000111	0.671875	0.6802747126942613
105	0	0.84	11110111001101101111110001001111011110111110111110111111111001011101101111111010011111111111101111101110011111011101101111000111	0.71875	0.6799612001844512
106	0	0.88	11001110101111111111100101011111011111100001111110111011000011111110100100110111111111110100111011111101011111011111001111011101	0.671875	0.6675569095259686
107	0	0.84	11011111000110101111110001001111111110111000111011011011101100111100111101101010111110010101111011111001001011001101000101000111	0.703125	0.6693153764044306
108	0	0.84	11111111010111111111100100111010011110111000110111111010110111110100111101111110011111111111101111101110011110011110101001011111	0.6875	0.6711320004692579
109	0	0.92	11111111010101101111110111011110101111110110111111010011110011111110111101111010111110010100111011111101011111011111001111011101	0.78125	0.6735760166378618
110	0	0.84	11011111001110101111110111011110001111111000110111111011001011001111101101111001111111010101111000111001000011001110101001001110	0.765625	0.6774543774641113
111	0	0.84	11101111010111111011100001001111010010111110111110111011111001001111101101011110111110110011000110010111000111011110101000110110	0.671875	0.6724264306320848
112	0	0.86	11000111001100101111111001001111011110111001110111111011101001111100111101111010111110010101100001111001000010001101101101000111	0.703125	0.676940243850416
113	0	0.9	11011111001110101111010111011110101111010000111111111011010011111111111101111010111111010101111011111001000011001101001101000111	0.828125	0.6599413118314058
114	0	0.86	11111111010110111111100100111010001111010111101111101011010011111111011101011010111101110100111001111100010111111111101111100111	0.734375	0.6558750274484707
115	0	0.86	11110111001110101111110111011110001110110000110011111010111001111110111101111010111110000101111011111001000011001111101111111111	0.8125	0.6512660098785901
116	0	0.9	11011111010110101111110111011110101111010000111111111011010011110011111001011010111111010100111011100010000111011110101011011111	0.71875	0.6523029095742712
117	0	0.9	11111111011110101111110111011110101101010001111100111011010011101110111101111010111110010100111111110111000111001001101101000111	0.796875	0.6516610772692644
118	0	0.86	11111111011110101111110111011110101101010001111100111011010011101110111101111010111110010100111011111001000111011110101001011111	0.78125	0.6442952998942747
119	0	0.92	11111111010110111111100100111010011110111100110110111011101110011100111101111011111110010111101001111001010111011111101110111001	0.875	0.6417705435630737
120	0	0.9	11111111000110101111110111001101111111010000110111111011101001111101111101111010111110011101110001111001001010001101101101000111	0.765625	0.6562195419477107
121	0	0.86	11111111001110101111001111011010011110111100110110111011101110011100111101111011111110011111101001111001011111011111101111110111	0.75	0.6452439890937125
122	0	0.88	11111111010110111111100100111000111011010111101111111011011000111100111101111011111110010101001001111001001011000111101100000111	0.703125	0.6477661907025973
123	0	0.86	11011110010110111111110111011111011100111000110111111011101001111101111101011010111110011101110001111001001010001101101101000111	0.765625	0.6282498088534112
124	0	0.86	11111111010110111111100100111110100101000001110111111011101110110100111101111011111110010101101011111001000011010111101111110111	0.734375	0.5961561692574281
125	0	0.88	11101111010111101011111111011000111110000001110111111011011000111100111101111010111110010100101011111011000010011101101100000111	0.734375	0.5988111953631142
126	0	0.9	11111111001110101111101101010010011110100000110111111011101001101111111101111011111010010101101101111011000011010110101101000111	0.796875	0.6115123191865831
127	0	0.88	11111111010100111111101101010010011110110000110111111011101101101111111101111011111110010101101001111000000010011111101110111001	0.828125	0.5847246317640578
128	0	0.94	11110111011110101111100101111010111111110000110111111011101101101111111101111011111110010100101001101001001011111110101011110111	0.78125	0.5955275041097008
129	0	0.9	11111111010110111111100100111010101110010000010111111000101001111101111101011010110110011111110011111010000001011011101011000101	0.765625	0.6037746951841351
130	0	0.92	11111101001110101111101101011010011110110100110011111011011000111110111100110010111111110101101001111001000111011011101001000101	0.796875	0.6045869501406176
131	0	0.9	11101111001110100111101101010010011110010000110101110011001001111101111101111011111110010101101001111001000011010101111101001111	0.796875	0.6068033123731921
132	0	0.92	11110111010110111111101101111010111111010000110011111011101001101111101100111011111110010111101001111001011011010011101110000111	0.78125	0.6013190679234763
133	0	0.94	11001110011110101111101101010010001110110000110111111011101110010100111101111011111110010101100000111001001011011111101111111111	0.828125	0.5801125845200964
134	0	0.92	11101111010110111111101101010000111111110000110111111011000101101111110101011011111110010100101001111001000111011011101001000101	0.75	0.5698805632750009
135	0	0.92	10110111011110101111100101111010111111010000110111101011100001101111101101111011111110010100101001101101000011111110101011000101	0.796875	0.539403801469154
136	0	0.92	11001110000110111111100101111010011110110100110011111001100011011110111101011010111110010101101001111010010010000001101110111001	0.78125	0.5287170888677664
137	0	0.96	11101111010110111111100101111010111111010000110111111011000101101110111100111010111110010111101001111101000011010101111101001111	0.828125	0.5221511185818094
138	0	0.94	01101110010110111110100101111010111111010100110111111011000001101110111101011011111110010101101011111101001011011011101000000101	0.84375	0.5157316090976907
139	0	0.96	11111111001110101111101101111010111110010000110111111011101001111111101100111011111110010111101111111001011011010111101110000111	0.875	0.5037313329033986
140	0	0.9	01101110010110111110000101111010111111010100110111111011000001101110111101011011111110010111101111111001011010010111101101001101	0.796875	0.49330129003910705
141	0	0.92	01100111011110101111110101111010101111010000111111111011000101101110111101111011111110010111101001111001000011011001101101010111	0.8125	0.5035544098387904
142	0	0.94	11111111001100101111101101011010011110010000100111111001101100101111111101101011111110010101001101111001011011011111111110100111	0.765625	0.5136773383602836
143	0	0.92	11001111000110111011100101111010111111010000110111110001000101101110111101111011101110010101101011110101000011011011101111110111	0.8125	0.5105169269939297
144	0	0.92	11111101010111111111100100111010101111110000100111111011101101101111011101111011111110010110101001111001001011010111101110000111	0.75	0.5052298661274891
145	0	0.88	11101111011110101101100101111010111110010000110111111001101001111111101100111011101110011111100001111001001011010111101110000111	0.796875	0.5023077864757691
146	0	0.94	11111111001100101111101101011010111110010000110111111011101001111111111101111011111110110100101001111101101011011101111110000111	0.828125	0.5054115464912509
147	0	0.92	11111111001100101111101101011010011110010000110111111011101001111101101100111011111111010110101001111001000111000011101110000111	0.796875	0.509221792896133
148	0	0.92	11111111001100111111101101011010011110010000110111111011101001111111111101011011101110010111101011110101000011011011101110001111	0.8125	0.5019594528834718
149	0	0.96	11111111001100101110100101111010111111010010110111111011101001111101101100111011101110010111101011111101001011010110101111110111	0.84375	0.48726701305498354
150	0	0.94	11111111001100001111100101111010111111010010110111111011111010111111110100111001111110010111100011101101001011011011101011000111	0.84375	0.4892357990896068
151	0	0.96	10110011011100101111101101011010011110010000110111111011101001111011111101111011111110010101100001111001001011010111100110000111	0.84375	0.4857770179695872
152	0	0.94	11111111011010101111100101111010111111010000110111111011101001101111111101001001111110010111101101111101000011011111001110000111	0.875	0.4774151175208519
153	0	0.92	10111111011110111011100101111010111111010010110011111011100001111101101101101011111110010111100011111001001011110111100110000111	0.828125	0.4668805909990724
154	0	0.92	11111111001100111111100101111010111111010000110111111011101001111111101100111011001100010101001011111101000011011011101111000111	0.84375	0.4544770946993474
155	0	0.98	11111111001100111111100101111010111111010010110111111010110010101111111101101011111110011101101011111101000111011011101011000111	0.828125	0.45070239197793766
156	0	0.94	11111111001100111101100101111010111111010010110111111011000001111111101101111001111110010111001111111101001011011011101101000111	0.859375	0.45068872361714585
157	0	0.94	11111111011010111111100101111010111111010010110111111011000001111111111100111011111100010111101011101101001011010111100110000111	0.890625	0.4579401089295189
158	0	0.94	11111111011010111111100101111010111110010010110111110011101001101111111101101011110110010110101101111101001011011011101101000111	0.828125	0.45787606282843696
159	0	0.94	11111111011100001111100101111010111111010011110111111011000001111111101110111011001100010111001111111101011011011011101101000111	0.765625	0.4593331353572567
160	0	0.92	10111111011110110011100101110010111111010010110111111011000001111111111101111001111110010111101011111101001011010111101100000110	0.890625	0.44890942413981594
161	0	0.94	11110111001100011011100101111010011110010010110110111011000101111101001100111010101110010111101001111001001011010111100100000111	0.859375	0.45903561123896397
162	0	0.94	11110111011010111110100101111000101111010010110111111011000001111111101101111001111110010111101011101101001011011101101001000101	0.8125	0.47308073604307826
163	0	0.96	11111111011010111011100101111010111110010000110111111001101001111111111100011011111110010111101011111001001011010111100100100100	0.859375	0.4803696506127207
164	0	0.94	11111111011010111011100101111010111110010000110111111001101001111111111100011011111110010111101011111001001011010111101110000111	0.875	0.46277986995183207
165	0	0.94	11111111001100011111101001111010011110010010110111110111111010111111111101111011111110010111101001111001001111011111100110000111	0.796875	0.46349805265972877
166	0	0.94	11111111010010111011100101111010111110010000110111111001101001111111111100011011111110010111101011111001001011010111101111000111	0.875	0.4697578487088472
167	0	0.96	01111111001100011111101001111010011110010010110111111011100000111111111101111001111110010111111011101101001011011111100110000011	0.84375	0.4535465550465362
168	0	0.98	11101111011010111111100101111010011101010010110111111001101001101110111101111011111110010111101001101001001011011111100110000011	0.890625	0.45562259655413856
169	0	0.96	11111111001010111111100101111010111111010010110111111011110001010111111100111111101100010111101011111101001011011111100110000111	0.875	0.4515611902329661
170	0	0.96	11011111011110111111100100111010111111010010110111111001000001111111101100111011111110010011101001111001001111011111100100000111	0.90625	0.4556585917745632
171	0	1.0	11111111011010011111100101111010111111010010110111111011000001111110111101111011111110010111101011101101001011011111100110100111	0.890625	0.4574094431834907
172	0	0.96	11111111001010011011100101001010111011010010110011111001000000111111110101111001111110010100101011101001001011001111100100000110	0.890625	0.45572777706334866
173	0	0.98	11111111111010111011100101001010111011010110010011111001000000111111110101111001111110010100101011101001001011001111100100000111	0.859375	0.46217406849146664
174	0	0.96	11111111001110111111100101111010111111010010110101111011100000111111111100111011111110010101100001111101001011011111100010000011	0.90625	0.4604821573121938
175	0	0.94	11111111001110011111100101111010111111010010110111111011000001111111111101111001111110010111101011100001001011001101100100000110	0.875	0.470429835562726
176	0	0.94	11111111011110111111100101111010111111010010110111111011000001111111111101111001111110010111101011100001001011001101100100000110	0.875	0.46653046887450705
177	0	0.98	11111111011110111111100101111010111111010010110111111011000001111111111101111001111110010100101011111101001011011111100110000011	0.90625	0.4641553390633612
178	0	0.98	11111111011111111111100101011010111111010010110111111011000001111111111101111001111110010111101011101001000001010111100100000011	0.84375	0.45958442375453745
179	0	0.96	11111111011111111111100101101010111010000010110111111001000001111111111101111001111110010111101011100001001011011111100110000111	0.90625	0.469404563020082
180	0	0.98	11111111011110111011100101110010110110010010110110010001000001111111101101111011111110010111101011111001001011010011101100000111	0.875	0.47026059432960854
181	0	0.94	11111111011110111111100101111010111110010010110111011011001001111111101101101011111110010111101011111001001011010111100110000011	0.875	0.46387133360195293
182	0	0.98	11111111011110110011100101110010110110010010110110010001000001111111101101111011111110010110101011111001001011010011101100001111	0.828125	0.45814723411667485
183	0	0.96	11111111011110111111100101001010111110011000110111101001100000110111111100111011111110010111101011111101001011010101100100000011	0.828125	0.44782305147737106
184	0	0.94	11111111011010111111100101111010111110010010110111011011000001111111111101101111101110010011101011111001001011011111100100000110	0.90625	0.4560560037019579
185	0	0.96	11111111011110111011100101111010111111010010110111111011010000111111111101111011111110010111101011101000001001011110101100000011	0.890625	0.4494885849091111
186	0	0.94	11111111011110111111100101111010111111010010110111111001010000111111111101101011111110010111101011111101001001010101100100000110	0.890625	0.4329399750931326
187	0	0.96	11111111011010111111100101111010111110010011110111011011000001110111111100111011111110010111101011111101001011010101100100000011	0.875	0.41243070211342686
188	0	0.96	01111111001110111111100101111010111111010010110111111011010001111111101100111011111110010111101011111101001011010101100000000110	0.875	0.41454139099214227
189	0	0.98	11111111001010111111100101111010111111010010110111111011010001111111101100111011111110010111101011111101001011010101100000000110	0.875	0.4124784152175702
190	0	0.98	11111111001010011111101101111010101110010010110111011001001001111111101100101011111110010111101011111101001001010101100100000111	0.875	0.41048252405899693
191	0	0.96	11111111001110111111100101111010111111010010110111111101000001111111101100011011111110010111101011110101001011001111110100000111	0.9375	0.4044447283550645
192	0	0.94	11011111011110111111100101111010111010010010110011111001100001111111101101101011111110010111101011101100001011001111100100000011	0.890625	0.3983345350898549
193	0	0.96	10111111011010111111100100111010111111010010110111011001000001111111111101101011111110010111101011111101001011010101100100000111	0.953125	0.3875154377781345
194	0	0.98	11111111011110111111100101011010111111010010110111111001000001111101111101111011111110010101100011110101001011000101100000000111	0.890625	0.3857412752966484
195	0	0.96	10111111011010111111100101111010111110010010110101011001000001111111101100101011111110010111101010101101001001010101100100100110	0.859375	0.39587136586035104
196	0	0.98	11111111011110111111100001111010111111010010110111111001000001111101101100111011111110010111101011111101001011010101100100000101	0.890625	0.39117717831898174
197	0	0.98	11011111011110111111101101110010111110010010110111111001000001111101111100111011111110010111101011111001001011010101110100000110	0.890625	0.3930194677400912
198	0	0.98	10111111011010111111100101111010111111010010110111111011000001110111101101101001111110010111100011111101001011011111101101000011	0.890625	0.38935218818800005
199	0	0.98	11011011011110111111110101111010111111110000110111111001000001111101101100101011111110010111101011110001001011001111110100000111	0.859375	0.37747965494307356
200	0	0.98	11111111011111111111100101111010111111010010110111011001000001111111111101111011111110010111101011111101001011001101100101000011	0.9375	0.38541916689305605
201	0	0.94	01111110011110111111100001111010111111010010110111111000000001111101101101111011111100010111101011111101001011011111110100000011	0.859375	0.39367436523665306
202	0	0.96	11001011011010110111110101111010111111110000100111111001000001111111101101101011011110010111101011111101001011011111100100000010	0.875	0.4062452077037364
203	0	0.98	11011010011010111111100001111010111111010010110110111000000001111101101101101011111110010111100011110101001011001111100000000110	0.890625	0.4128877838147513
204	0	0.96	11011111011010111111100001111010111011010010110111111000000001111101101101101011111110010111100011110101001011001111100000000110	0.890625	0.4224608760631147
205	0	0.98	11111111011110111111100101011010111111010000111111011001000001111111111101111011101010010111101011111101000011111101110100000110	0.921875	0.43185709794419525
206	0	1.0	11110111011110111111100101111010111111110010110111111101100001101101111101111011011110010111101011110101000011011111110100000110	0.890625	0.4447117709546765
207	0	0.92	11111110011010111111100101111010111111110010110111111101100001101101111101111011011110010111101011110101000011011111110100000110	0.875	0.44527190503058917
208	0	0.96	11111111011010111111100101111010111111110010110111111101100001101101111101111011011110010111101011110101000011011111110100000110	0.890625	0.4537479278172514
209	0	0.94	10101111011110111111100101111010111111010010110111111000000001100101111100111011111110010111101011110101000011011111110100000110	0.859375	0.4527497335032576
210	0	0.98	11011011011010111111100101111010111111010000110111111000000001111101101101101011111101110111001011110101000011001111100100000111	0.890625	0.46289891405557626
211	0	0.98	11111111011010111111100101111010111111110010110011111001000001111111111101111011101110010111101011111101001011011111100100000011	0.921875	0.45757062726111486
