generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00011111110100110011001010000100110011001001001100110000101101110010101101000000100110111001011000110100001000010101011011011010	0.609375	0.9938971568840484
1	0	1.0	01011111110110001100101110111011101111001101010001010110001101100011101011100110111000001101110000111100000010011011100011001100	0.640625	0.9824305787582897
2	0	1.0	01011011110000111010011100010111100000010000001100101110010011000110010001011010000010101100101111011110010101111000001101111101	0.625	0.9689964694658753
3	0	0.9	00101000101001110111011010111111111011001011100110100101101011011000011111110010011011100000001100110101110111101000111101100111	0.59375	0.9501733186973166
4	0	0.9	01011111101101101010000000111000110011100110111000100011100000110011010110111010010001011110100010000100110100111101100010111100	0.609375	0.9378679404734372
5	0	0.9	11001000001111110111101010011110011010110000001111110101000001110111010101010010110101110110011000000000001101000101111101010101	0.609375	0.9369766042761221
6	0	1.0	10110110000001100111000000010110011010010110110000100011100000110011010110111010010000011110100010000100110100111101100010111100	0.609375	0.9332748696565981
7	0	0.9	11001011001000111100111011010001001111001101111100101001100001010011001011010101000011010111100010000110001000111000111111100111	0.609375	0.9205506769968401
8	0	0.9	00010110000001000100110001010001001111011101001111100011011101111100101100100110110011011001110000110101010111101000111111011100	0.609375	0.917187145577759
9	0	1.0	11111001011001100100011101100011001101101111001001010101101101111010010000001111001010110001011011110010000111011010001101011011	0.609375	0.9146176131612632
10	0	1.0	11011011001000111100111011010001001100011111001001010101001101111010010011010011000000100100011101000001111111111000111101010101	0.578125	0.9001599791909225
11	0	0.9	10101011001000111100111011010011001111110111010111000111100111011000011111110001010010101100101111010100001001011001101100110101	0.59375	0.8978623605138519
12	0	1.0	00101011100001100100110101100010001111100100010100010000001010011000010001001111001010010001011110000000001010011001100110111101	0.65625	0.8933631275906598
13	0	1.0	11000000001011110111101010010111110100011111011110010001111100001110001001110101000010100100011101000001111111111000111101010101	0.640625	0.8898580783966858
14	0	1.0	00111001110110001110011011111001001111011101111000010101011101111010010001001111001010111001011011110010000101011010101101010101	0.640625	0.8902478561747491
15	0	1.0	11000000000101110111111000100111110010100101110100001001011101111100100000001111001011000001011011110010000101011010101101011001	0.671875	0.880880482095601
16	0	1.0	10101011001100111100111001010100000011011001011011001000111100001110001001110101000011010110000000110101110111111010011011000111	0.578125	0.8828076417647004
17	0	0.9	00111110101011001101101000111010011111000111110100010010011101111010010001001111001010111001011011110000111111110000110101010111	0.59375	0.8666509845306906
18	0	1.0	10010111000001100100110001010001001111011101001111100111111101111000010101001111001011011010111110111101101111111000101100010111	0.625	0.860172013981081
19	0	0.9	00101001001010110111011100110111100000100101110000010010001000110001010001001001011011111000011011010101000111011000100100011110	0.59375	0.8692116672174912
20	0	1.0	11001011001000110111100010010111001111011101001110000111011001111100101100010001011110111001001000010101111010111000101001000101	0.734375	0.8636088332172684
21	0	1.0	10000101111010110110111011111011001111011101111010000111011001111100101100010001011110111001001000010101111010111000101001000101	0.640625	0.8648985401504942
22	0	0.9	11101011001000111100111001010100000011011001011011001000111100001110001001001111011011100001011011110010000111011110011000100010	0.625	0.8667895317413057
23	0	0.9	11001011011000111101101000111001001111011101111000010101001101111010010000001101001011000001111110001001000111110000001001000101	0.640625	0.874386704829061
24	0	0.9	11100000001011110101101000011000011111000111100101110101000011111100101101011111111110100000101110111010000000001010101100010111	0.640625	0.8762023887124653
25	0	1.0	10111001010001010111111000100101111010010001010100110100101001011011010011110101000011110110101010110100001110011010100101010000	0.59375	0.8752093883604041
26	0	1.0	10010011000001100100110101000011001111110111010111000011110110010110010001001111001001011010111110110001110111101010100010110111	0.59375	0.8551305849688221
27	0	1.0	10111001010001010111111011100010001111110111010111000011110110010110010001001111001001111000011010111010000001001011101100010111	0.640625	0.8687736923144644
28	0	0.9	11000000001101000111110101100000011101100100010001100001010101111010010010001101101010011000101010111101000111011010111111011011	0.59375	0.8757651131766915
29	0	1.0	11010001100110001100011001011101001001011101110000000101001101111001101001001111001001011001010110000101111111001010101101001000	0.609375	0.8631552910433279
30	0	1.0	00111000111101110110101000100011100100011111111000010101001001111010011011001000011111010111101000010001111100001010101100110111	0.59375	0.8753910166708458
31	0	1.0	10010100111101110111101011100011001111110111010111011101010100001010011101110101011010111001001000010110000110111100111100110001	0.609375	0.8633862877164494
32	0	1.0	11001000000001100100110101000011100000011111011111010000011101111010010010001111111010011001011110001100010101111010001011000111	0.65625	0.8475650947297226
33	0	1.0	11001001000001110100110101000011100100011110011111010011101001111010010010001111110110000100101110001101010000111100000101000101	0.65625	0.8357354438523642
34	0	0.9	10001011001011001101111000100110100000011111011110100101111101111000111100111111011111110110111010111100000111011000111101010101	0.609375	0.8184593860956152
35	0	1.0	10101001110110011010011001110011000111110111010111001101011101111010010001000111001010111001011010111011000011111010001011000111	0.625	0.8318867897828742
36	0	0.9	00111001110110010110011001111011100110011111011111100000011101111010010001001111001010111001011010111011000111111010001011000111	0.625	0.8123855673191714
37	0	1.0	01001001000001010100110101100111000111110110110111011111010101111010010001001111001010111001011010111011000111111010001011000111	0.578125	0.8236258565460428
38	0	0.9	01110000011110111101001000011110000111110111110111000000001101111010000010101111111000101001000101110001100111101010001011010111	0.59375	0.8122381929833031
39	0	1.0	10011110110110010110110101100011000111110110110111011111010101111000010101111100100000101011001010111011001111111010001011000111	0.609375	0.8101920962076846
40	0	0.9	00010110001111000101101000000110110101011111010111011111010101111010010001001111001010111001011010111011000111111010001011000011	0.59375	0.8056354299482742
41	0	1.0	10111000101101110110101010100001100011110110110111011101010101111000010100111100111110110001001001110001100111111010100111011010	0.609375	0.7974350910343546
42	0	1.0	10110011101111011100111011010011000110111011011111110101011001111000000100111100011000101001001001110101100111111010011100010111	0.625	0.797571612557543
43	0	1.0	10110011101101101110101000100010011101110011010110000001010101011000010100111101011011110110111010111100000111011000111101010101	0.625	0.7876272009108367
44	0	1.0	10111000110110011010011100101100001000010001001111010001010101111100111100111110011111010110111010100001100111111010100000111111	0.609375	0.7884054816509702
45	0	1.0	10100001101111011100111011100011100111110110010110000001010101111000010001001111001010111000001010111000111011010100110111100111	0.609375	0.7901247073774041
