generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	00011111010000000001111101100010	0.875	0.990955910099873
1	0	0.94	11011010010010101101101001000010	0.9375	0.9842184328499041
2	0	0.86	11100111100110000000011100001001	0.6875	0.9652281481078854
3	0	0.9	00011111000110011111111111110000	0.8125	0.9628122664710332
4	0	0.94	00011111010000000001111101100100	0.875	0.9495232618011357
5	0	0.92	00011110010000000001111101000000	0.9375	0.926733694693928
6	0	0.96	00011110010000000001111101000000	0.9375	0.8801532122052486
7	0	1.0	00011111010000000001111101000000	1.0	0.8032129262387127
8	0	1.0	00011111010000000001111101000000	1.0	0.7329518969386019
9	0	1.0	00011111010000000001111101000000	1.0	0.6943184755007439
10	0	1.0	00011111010000000001111101000000	1.0	0.6033586660167652
11	0	1.0	00011111010000000001111101000000	1.0	0.5624727130614243
12	0	1.0	00011111010000000001111001000000	0.9375	0.527227827216813
13	0	0.98	00011111110000000001111111100000	0.9375	0.531308066528636
14	0	0.96	00011111110000000001111101000000	0.9375	0.47688328540514263
15	0	0.94	00011111110000000001111111100000	0.9375	0.5006393312761489
16	0	0.98	00011111100000000001111111000000	0.9375	0.4647682440437036
17	0	0.98	00011111110000000001111111100000	0.9375	0.4106197527444675
18	0	1.0	00011111110000000001111111000000	1.0	0.4038386494502171
19	0	1.0	00011111110000000001111111000000	1.0	0.3944245014746565
20	0	1.0	00011111110000000001111111000000	1.0	0.41132730072985546
21	0	1.0	00011111110000000001111111100000	0.9375	0.39648067815525834
22	0	1.0	00011111110000000001111111000000	1.0	0.4118798243963579
23	0	1.0	00011111110000000001111111000000	1.0	0.3863444717845692
24	0	1.0	00011111110000000001111111000000	1.0	0.3437618952809467
25	0	1.0	00011111111000000001111111100000	1.0	0.37300567347630315
26	0	1.0	00011111110000000001111111000000	1.0	0.33922166105803536
27	0	1.0	00011111110000000001111111000000	1.0	0.3222117879624668
28	0	1.0	00011111111000000001111111100000	1.0	0.29496493572037247
29	0	1.0	00011111110000000001111111000000	1.0	0.26648818617111947
30	0	1.0	00011111110000000001111111100000	0.9375	0.2339352859979463
31	0	1.0	00011111110000000001111111000000	1.0	0.22455851302628752
32	0	1.0	00011111110000000001111111000000	1.0	0.1969685170586309
33	0	1.0	00011111111000000001111111100000	1.0	0.17391446308093106
34	0	1.0	00011111111000000001111111100000	1.0	0.1348232654245625
35	0	1.0	00011111110000000001111111000000	1.0	0.08461009633341694
36	0	1.0	00011111110000000001111111000000	1.0	0.07868674117873861
37	0	1.0	00011111110001000001111111000100	1.0	0.07117863256911515
38	0	1.0	00011111110000000001111111000000	1.0	0.08043440546342623
39	0	1.0	00011111110000000001111111000000	1.0	0.06763319920660218
40	0	1.0	00011111110000000001111111000000	1.0	0.07743668561968345
41	0	1.0	00011111110000000001111111000000	1.0	0.06461238781864799
42	0	1.0	00011111110000000001111111000000	1.0	0.09360417699250216
43	0	1.0	00011111110000000001111111000000	1.0	0.07451043155669437
44	0	1.0	00011111110000000001111111000000	1.0	0.061971536287149714
45	0	1.0	00011111110000000001111111000000	1.0	0.08264795905097264
46	0	1.0	00011111110000000001111111000000	1.0	0.09762412753643618
47	0	1.0	00011111110000000001111111000000	1.0	0.07270269607545707
48	0	1.0	00011111110000000001111111000000	1.0	0.08858478491678498
49	0	1.0	00011111110000000001111111000000	1.0	0.058628342715366454
50	0	1.0	00011111110000000001111111000000	1.0	0.06235149614360564
51	0	1.0	00011111110000000001111111000000	1.0	0.07741359407547202
52	0	1.0	00011111110000000001111111000000	1.0	0.07616353851641687
53	0	1.0	00011111110000000001111111000000	1.0	0.09185651270781454
54	0	1.0	00011111110000000001111111000000	1.0	0.07743668561968345
55	0	1.0	00011111110000000001111111000000	1.0	0.09723277309577621
56	0	1.0	00011111110000000001111111000000	1.0	0.08963010716118763
57	0	1.0	00011111110000000001111111000000	1.0	0.07950673208820014
58	0	1.0	00011111110000000001111111000000	1.0	0.08017209447614686
59	0	1.0	00011111110000000001111111000000	1.0	0.09151103897977406
60	0	1.0	00011111110000000001111111000000	1.0	0.09940988327800394
61	0	1.0	00011111110000000001111111000000	1.0	0.12648687325690977
62	0	1.0	00011111110000000001111111000000	1.0	0.09525728395222466
63	0	1.0	00011111110000000001111111000000	1.0	0.07546119647613189
