generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	1010000100011000110110101101001101011110111011010111100100111001	0.65625	0.5278325059789899
28	0	1.0	1010011100011000110101101101001111001101101011010111101111010010	0.71875	0.540261733412612
29	0	1.0	1010000100011000110111101111001110101100111011010111101111010010	0.75	0.5196853019941081
30	0	1.0	1010100101001000110011101111001110011101111010110110101111010000	0.75	0.52694931837461
31	0	0.8	0100100101001000111101101101001111001101101001010111101111010010	0.65625	0.5268762241396057
32	0	0.9	0101100101001000110110111111001111011101111001110011100100010010	0.625	0.5362957588720799
33	0	1.0	1010001101001000111101101101001111001100111011010111101111010010	0.625	0.4907919828769462
34	0	1.0	1111001110011000110100101001101110011101111010110011100100110001	0.65625	0.4792576994998412
35	0	1.0	1010011100011000110111101011001111001110011011110011100110110010	0.71875	0.43121379830282447
36	0	0.9	1110010110011001110100111101001111001100111011010111101111010010	0.6875	0.4164939199380463
37	0	1.0	1111001100011000111101101101001110011100110011010111101111010010	0.71875	0.38879260911211116
38	0	1.0	1011010110011001010101100101001111001100111011010111101111010010	0.6875	0.37642893304674196
39	0	1.0	1010010111011001110100100101001111001100111011010111100111010010	0.65625	0.42801599507073135
40	0	1.0	0100100111001000111100111101001111001101110011010111101111010010	0.78125	0.42774930335725403
41	0	0.9	0000000000011000110100111101001111001001110010010111100111010010	0.65625	0.4506523028990898
42	0	1.0	1010010110011101110100100101001111001100111001010111101111000010	0.6875	0.472258190465327
43	0	0.9	1010010111111000011100111101001111001111111011010101111111001010	0.65625	0.490195559824575
44	0	1.0	0100100011001000010100100100001111001100111001010111101111010011	0.65625	0.5008356484984028
45	0	0.9	1111000100001001110100111101001111001100111001010111101111111010	0.625	0.476002608544474
46	0	0.9	1000010110001000010100100101001111001100111011010111100111010011	0.65625	0.4911311661618304
47	0	0.9	0001100111001000111101111101001100101100110111000111101111000110	0.625	0.5023909980511383
48	0	0.9	0100100011001000010100100101001111001100110011000111101111000010	0.71875	0.5030171432513351
49	0	1.0	0100100011001000010100100101001111001100110011000111100111010011	0.75	0.5108822794121417
50	0	0.9	0010110110001000101101111101001100101100111011010111101111000010	0.65625	0.5068118622499903
51	0	0.9	0010110111001000110100111101001111101100111001010110101011100010	0.625	0.5059144093659624
52	0	0.9	1111000110001001111101110101001111001100111011010111100111011010	0.75	0.499608280574877
53	0	1.0	0100110001001001110111000101001100101100111011010111101111000010	0.59375	0.543799442516778
54	0	0.9	1010000001001000011100100101001110101000111001000111101111100010	0.65625	0.5435556510064141
55	0	0.9	1100000001001000011100100101001110101000111001000111101111100010	0.625	0.5589353969626485
56	0	0.9	0100100011001000101100100111000111001100111111010011101110010110	0.65625	0.5496969373822341
57	0	1.0	0100000011011000101100101111000111001000111001000111101111000011	0.59375	0.5483292018014723
58	0	1.0	0110000001001001110000100101001101001000111001000111101111000011	0.6875	0.5459107728145398
59	0	0.9	0000000011001000010111001101000111000000111010010011101111100010	0.625	0.5723268943881407
60	0	0.9	0100100010001000101100110111000101001100111001011111111111100010	0.65625	0.5461731017646433
61	0	0.9	1010000001001000011100000101000111011100111001011111101111100110	0.59375	0.5237181338411752
62	0	0.9	1010000010000001110111001101001110101100111000011110101011100010	0.65625	0.5244160415129251
63	0	0.9	0100100010000001101110110111000111001100111001001101101101011000	0.65625	0.5535281832639054
64	0	0.9	0100100010000000001100001101000111001000111001011110101011100011	0.65625	0.5385042851500308
65	0	0.9	0100100010000000001100001101000111001000111001011111111111100010	0.625	0.5254156593735961
66	0	1.0	0000000101011000101100101100001111001100111001010111101101011011	0.59375	0.5382856497981484
67	0	0.9	0000000101011000010111001101100111001100111001011111101111100011	0.625	0.5511820237520926
68	0	0.9	0000000101011000001100101100000111001100111001010111101101100010	0.59375	0.5492328059711469
69	0	0.9	1010100010000000001100001101000111001100111001011001101101011000	0.625	0.5627995669686573
70	0	1.0	0000000101011000010111001111000111011110111001010111101111100011	0.625	0.5901017454889008
71	0	0.9	0100101001011001101110110111001111000100111011011111111111100010	0.625	0.5520030080091929
72	0	0.9	0100001001000001101110110111001111001101111001010111101111100011	0.625	0.5809142167151292
73	0	1.0	0100100001001000011100110101101101001000011001011001001101000011	0.71875	0.5973277857215039
74	0	1.0	1010000010011000001100101100100111001100111001001001101100011000	0.625	0.6157119073439328
75	0	0.9	0110101001000000001000110101100001000100110001001001101100011000	0.65625	0.5984283392700042
76	0	1.0	0100001001001000011100101100011111011110111001011111111111100111	0.625	0.558080352600392
77	0	1.0	0110101001000001001100110101101101001000111001000111001111100011	0.65625	0.5474101232343613
78	0	0.9	0100001001000101001100000111000101001000011001000111001111100011	0.6875	0.5601119621420172
79	0	0.9	0100001001000001001100001111101101001100110001001001101111100011	0.59375	0.5616193213979689
80	0	1.0	1010001000011001000000101100001111001100111001010111101111100011	0.625	0.5391236587975685
81	0	0.9	0101001001000000001000111101101001001100101001011101101101010100	0.625	0.5007703505635136
82	0	0.9	0000101001001000001000110100011111101100111001010111101111100011	0.59375	0.4779346697194722
83	0	1.0	0110101011001000011100110100001101001100110011000111101111100001	0.75	0.5002406356084016
84	0	1.0	0110101011001000011100110100001101001100110011000111101101000011	0.84375	0.4846784248239839
85	0	1.0	0110101011001000011100110100001101001100110011000111101111100001	0.75	0.4678435689963636
86	0	1.0	0110001011001000011000110100001111001100110001011111101111000011	0.625	0.4832315231019427
87	0	0.9	0100101011001000011100110100001111001100110001001111101101100011	0.75	0.41659840674025567
88	0	1.0	0000001001000001001100110100001101001100110001011111001111000011	0.71875	0.4032450594794236
89	0	1.0	0100101001001001011100110100001111001100110001011111111101000011	0.71875	0.4125217794647162
90	0	1.0	0100101001000000011100110100001111001100110001001111001101101011	0.75	0.4105405562495533
91	0	0.9	0100101010001001001100110100001111001100110001011111111101000011	0.6875	0.4230988675149884
92	0	1.0	1100101001001001011011010100101111001100110001001001101101100001	0.625	0.46626545916061485
93	0	1.0	0110101011001100011100110101001111001100110000001111001101101011	0.6875	0.5142023035712527
94	0	0.9	0100101100001001001100101100000110001100110001010111101101100011	0.625	0.46860055175791726
95	0	0.9	0100111011011000011100110101000110001100110001010111101101100011	0.71875	0.49593149477389303
96	0	0.9	0110101011001100011100110101001101001000110001001111011101100011	0.78125	0.5183855206518811
97	0	1.0	0110100011011100011100101100001111001100110101001111001111000011	0.8125	0.4985245784617914
98	0	1.0	0100111011011000011100110100001111001100110101001111001101100011	0.8125	0.531879131626604
99	0	0.9	0100101100001001001100110001001111001100110101001111001101100011	0.625	0.5098650138643138
100	0	1.0	0100111011011000011100110100001111001100110101001111001101100011	0.8125	0.49527636022456334
101	0	1.0	0100111011011000011100110100001110001100110101001111011101100011	0.75	0.41811436646268657
102	0	1.0	0110111011011000011100110100101111001100110101001111001101101011	0.78125	0.3739988225387531
103	0	1.0	0000111011011000011100110100001111001100110110000111001100100011	0.84375	0.3970219399670462
104	0	1.0	0100111011011000011100110101001111000100110101001111001101100011	0.75	0.41175508805352123
105	0	1.0	0111111011011000011100110100001111001100110000000111001101100011	0.78125	0.36581066225053127
106	0	1.0	0100111011011010011100100110001111001110110101001111001101101011	0.78125	0.32169865057193847
107	0	1.0	1100111011011000011100110100001011001100110000000111001101100011	0.84375	0.3332279502552206
108	0	1.0	0100111001011000011100110100001110000100110100000111001001101011	0.71875	0.3116083808002094
109	0	1.0	0000111011011000011100110100001111001100110000000111001101100011	0.8125	0.2935693012628788
110	0	1.0	1100111011011000011100110100001111001100110000000111001101100011	0.875	0.3005446803734317
111	0	1.0	1100111011011000011100110100001111001100110000100111001101100011	0.84375	0.2789774948345991
112	0	1.0	0000111011111000011100110001000111001100110000000111001101100011	0.6875	0.2947830907598533
113	0	1.0	1100111011011000011100110100001111000011110000000111001101000011	0.84375	0.31384935102955946
114	0	1.0	1100111011010000011100110100001111001100110000000111001101100011	0.90625	0.29134138288298106
115	0	1.0	0100111011011000011100110100001111001100110000000111000101100011	0.8125	0.28603464114296556
116	0	1.0	0100111011010000010100100110001111001110110000000101001101100011	0.90625	0.2655277817651688
117	0	1.0	1100111011010000011100010100001111001100111000001111000101100011	0.84375	0.25818618904085217
118	0	1.0	1100111111010000011100010100001111001100111100001111010101100011	0.8125	0.282798262644197
119	0	1.0	1100111011010000011100110110001111000110110000000101001101100011	0.90625	0.28266679722873783
120	0	1.0	1100111111010000011100110110001111001110110000000011001101100011	0.90625	0.2869733417134925
121	0	1.0	1100111011010000011100110100000111001100111000000011001101100011	0.8125	0.3047261673577863
122	0	1.0	1100111011010000011100110110001111000110110000000101001101100011	0.90625	0.28709153211242877
123	0	1.0	1100111001011000011100110110001111001110110000000011001101100011	0.875	0.30314365834965207
124	0	1.0	1100111011010000011100110110001111000110110000000101001101100011	0.90625	0.3205485619672888
125	0	1.0	1000101011110000011100110100001111011100110000000111001101101011	0.75	0.3509625158472175
126	0	1.0	1100111011010000011100110110001111000110110000000101001101100011	0.90625	0.3070197479669904
127	0	1.0	1100111010010000011100110110001111000110110000000101101101100011	0.84375	0.3133771136197934
128	0	1.0	1100111011010000011100111110001111001100110010000111001111101011	0.875	0.29488749443749684
129	0	1.0	1100111001010000011100110110001111000110110000000101001101100011	0.875	0.2888424279109783
130	0	1.0	1100111011010000011100110100001111001100110010000111011111100011	0.8125	0.3029830891074506
131	0	1.0	1100111001010000011100110110001111000110110100000101001101100011	0.90625	0.3176773324579457
132	0	1.0	0100111011010000011100110110001111000110110100000101001101000011	0.875	0.2957857240122241
133	0	1.0	0100111011010000110100110110001111000111110000100101001101100011	0.8125	0.300584239471895
134	0	1.0	1100011011011010010100010110001111000110110100000101001101100011	0.90625	0.2954943561890547
135	0	1.0	0101111011010000011100110110001111000110110000000101001101000011	0.8125	0.2706147494110034
136	0	1.0	1100001011110010011100110110001111000110110100000111001101100011	0.90625	0.30838006396287837
137	0	1.0	1100111011000000011100110110001111001110110100000101001101100011	0.9375	0.31030933691273865
138	0	1.0	1101111001000000011100110110001111001110110100000101001101100011	0.875	0.29361568729495946
139	0	1.0	1101111001010000001100110100001111000110111101000101001101010011	0.75	0.300355396748421
140	0	1.0	1100011001000000011100110110001111001110110100000101001101100011	0.875	0.2933099444776404
141	0	1.0	1101111001000000011100110110001111000110111101000101001101010011	0.71875	0.2904019857620689
142	0	1.0	1101111011010100011100110110001111001100110100000101001101100011	0.875	0.3075081981082687
143	0	1.0	0100111011010000111100110111001111001110110100000110001101100011	0.875	0.2713434300066165
144	0	1.0	0100111011010000011100110110001111000110110100000111001101100011	0.9375	0.24355807290625023
145	0	1.0	0100111011010000011100110110001101001101110100000111001101100011	0.9375	0.27865394707223184
146	0	1.0	0100111011010000011100110110001111001100110100000111001101100011	0.9375	0.27226148151205376
147	0	1.0	0100110011010000011100111110001111001010110100000110001101100011	0.84375	0.2524187597570423
148	0	1.0	1100110011010000011100110110001111001110110000000111001101100011	0.9375	0.26345563058956234
149	0	1.0	1100111001010000011100110110001111001110111000000110001101100001	0.84375	0.26943333317716633
150	0	1.0	0100111001000000011100110110001111011110110000000111001101101011	0.875	0.2912487297377967
151	0	1.0	0100110011010000011100110110001101001101110100000110001101100011	0.9375	0.307521705598574
152	0	1.0	1100110011000000111100110110101111001100100100000110001101100011	0.84375	0.3061743683387294
153	0	1.0	0100110011010000011100110110001111100110110100000111001100100011	0.84375	0.3193395682381632
154	0	1.0	0110111010010000011100110110001111001110110100000111001101101011	0.875	0.3061934938494726
155	0	1.0	0101110011010000111100110110101111000100110100000110001101100001	0.78125	0.3154466177328183
156	0	1.0	0110111010010000011100110110001111001110110000010110001101100011	0.8125	0.34433686490829135
157	0	1.0	0100100011010000111100110110101111001101110100110110001001100011	0.71875	0.3762281140321477
158	0	1.0	0101110011000010011100110110000111001110110100000111001101100001	0.84375	0.39279829137584465
159	0	1.0	1100110011010100010100110110001011001110110100000110001101101011	0.8125	0.40837038793606206
160	0	1.0	0100110011010100010100110110001111001110110101000110001101100011	0.875	0.38316497008698247
161	0	1.0	0100110011010100010100110110001111001110110101000101001101100011	0.9375	0.3820126788933341
162	0	1.0	1100010011001000001100111110000111001100110000010111001101101011	0.78125	0.41117082598039284
163	0	0.9	1100010011000000001100111111010111001110010101000101001101100001	0.6875	0.42697367525345803
164	0	1.0	0100110011000000111100110110101011001100110100010101001101110011	0.75	0.3968195626003456
165	0	1.0	1100010011000000111110110110000111001100110100001111001101110011	0.84375	0.41364611922765765
166	0	1.0	1100010111000000111101111110000111001110110100000110001101100001	0.75	0.4176438862948679
167	0	1.0	1100010011000000111100110110000111001110110100000110001111100011	0.78125	0.44043691089797016
168	0	1.0	1100010111010000001100110110100111001100110100000110001101100011	0.8125	0.4247039989211479
169	0	1.0	1000010011010000010100110110001110001110010101000101011101100010	0.8125	0.46856616180387006
170	0	1.0	1000010011000000111000110010100111001100110101010101001101100011	0.65625	0.46133994101652226
171	0	1.0	0100010111001000001100110110001111001110110100000110001101100001	0.71875	0.48341350207570655
172	0	1.0	1100010011010010011100110110001111001100110000010100001101100011	0.8125	0.4124260276484747
173	0	1.0	1000010011010000010100110110001111001100110100010100001101100011	0.875	0.4108851171431734
174	0	1.0	1000100011010000010100110110001110001110110100010100001101100001	0.84375	0.4139777714495543
175	0	1.0	1010010001000101110100110110001110011100110100010100001101100011	0.75	0.40580337428360264
176	0	1.0	1000010001000000110101110110001111001110010101000101011101100010	0.78125	0.34084844755666927
177	0	1.0	1100111011010000010100110110001110011110110100000010001001100011	0.8125	0.3198317918063746
178	0	1.0	1000110011010000010100110101001110011100110100000111001101110011	0.90625	0.33003105479170614
179	0	1.0	1100110011010000010100110101001111001100110010000111001101110011	0.875	0.3357049103398933
180	0	1.0	1000111011010001010100110001001110011100110100000111001101110001	0.78125	0.32137444699206136
181	0	1.0	1100110011110000010100110100001110011100110100000111001101110011	0.8125	0.3302207311734053
182	0	1.0	0100110011010000010100110101001111001110010100000101001101100011	0.84375	0.3055206471867373
183	0	1.0	1000111011010000010100111100001110001110000100000010001101100011	0.78125	0.27493150343879774
184	0	1.0	1000111011010000010100111100001110011100110000000101001101100011	0.84375	0.2814440308819707
185	0	1.0	1100010011010000010100110110001111001110000100000111001101110011	0.8125	0.27621870886500577
186	0	1.0	1000111011000001010101110110001111000110110100000101001101100011	0.84375	0.28719587750053566
187	0	1.0	1100110010010000011100110100001011001110000100000111001101110011	0.84375	0.3197049388141867
188	0	1.0	1110010011010000010100110110001011001110110100000101001101100011	0.875	0.34397770712393355
189	0	1.0	1110010011000000010100110110001111001000110100010101001101100011	0.84375	0.3661590424553445
190	0	1.0	1000111010000001010101110110001111001100110100010101001101100011	0.84375	0.36973789165254217
191	0	1.0	1000111011010000010100110110001011001100110100010101001101100011	0.875	0.37448564996978706
192	0	1.0	1110010010010000010100110110011111010110100100000101000101100011	0.84375	0.4195689043493185
193	0	1.0	1000110011000101010101100110000111001110110100010101011101100011	0.8125	0.42932298639985755
194	0	1.0	1100110010010000010100110110011011001100110100010101001001101011	0.8125	0.43076111240790954
195	0	1.0	1100010111000000011100110101001101000110110010000111001101110011	0.84375	0.45240357365847694
196	0	1.0	1100110010010000010100110110011011001100010101010101001101100011	0.8125	0.43381413376241473
197	0	1.0	1100100010010010010100110110000101011100110100010101001101100011	0.78125	0.42509465805608354
198	0	1.0	1100110001010100010010110110000111001100110100010101001101100011	0.8125	0.35699688447638195
199	0	1.0	1100110010010000010101100110001111001110110100010101011101100001	0.84375	0.36358662739808734
200	0	1.0	1000110011010000010100110110001111011110100100010101011101100011	0.8125	0.36522398225615593
201	0	1.0	1100110010010000010100110110000111101100110100010101001101100011	0.875	0.3622190067184239
202	0	1.0	1000110010010000010100110110000101000110100100010101011101100001	0.8125	0.3773133983907766
203	0	1.0	1110110011000000011100110110000111001101110100010111011101100011	0.8125	0.3662133995945012
204	0	1.0	0100110010010000010100110110000111001101110100000111001001100001	0.84375	0.3413114299072299
205	0	1.0	1000110010010000010100110110000111001101110100000111001101100001	0.875	0.3372295633357035
206	0	1.0	0000110010010000010100110110000111001101110100000111001101100001	0.84375	0.3471601832684773
207	0	1.0	0100110010010000010100110110000111001101110100000101011101100001	0.875	0.3597376355046324
208	0	1.0	1000110010010000011100010110000111101100110100010101000101000011	0.78125	0.31229762349535445
209	0	1.0	1100110011010000010100110110000111001101110101000111001101100001	0.90625	0.33044285781885685
210	0	1.0	0100110011010000010100110110000111001101110101000101001101100001	0.90625	0.3678209103640808
211	0	1.0	0000110010010000010100110110000111001100110100000101011101100001	0.875	0.3451895681919294
212	0	0.9	0000110010010000010100110111001111001100110100010101011101100011	0.8125	0.3486549677419387
213	0	1.0	1100010110000000010100110110000111011111100100010101011101100001	0.8125	0.3266448196073634
214	0	1.0	1000110010010000010100110110000111001101110100010101011101100001	0.84375	0.3087825473639583
215	0	1.0	1000110010010000110100110110000111001101100100010101011101100011	0.8125	0.31856255703049546
216	0	1.0	1000110010010101011100010111000111001101110100010100011101000001	0.6875	0.33829759834388873
217	0	1.0	1000110010010000010100110111001111001100110100000111011101100001	0.8125	0.36696705441281635
218	0	1.0	1000110110010000010100110110000111001100110100010101011101100001	0.84375	0.3576737264140917
219	0	1.0	1100110011010000110100110111001111001100110100000111000101110001	0.875	0.3784436265879748
220	0	1.0	1000110010010000010100110111001111001100110100000111001101101001	0.8125	0.33451634051099693
221	0	1.0	1000110010010101011100110111001111001100110100000111000101110001	0.8125	0.3033105295471286
222	0	1.0	1000110010010001011100110111001111001100110100000111000101110001	0.84375	0.3344436598492979
223	0	1.0	1000110010010000010100110111001111001100110100000111000101111001	0.8125	0.34361408544061833
224	0	1.0	1000110010010001011100110111001111001100110100000111000101110000	0.8125	0.30831088406641305
225	0	1.0	1100011010010000010100110111001111001100100100000111010101100001	0.78125	0.29330039724437257
226	0	1.0	1000110011010000010100110111000111001100110100010101000101110001	0.90625	0.31479612750314345
227	0	1.0	1000110010010000010100110111000111001100110100010101011101110001	0.875	0.3429850885367274
228	0	1.0	0100010011010000110100110111001111001100110100000111001101110001	0.84375	0.3334376025417261
229	0	1.0	1000110011010000110000110111001111001000110100000111011101110001	0.78125	0.3177909616493982
230	0	1.0	1000110011010101011100110111001111001100110100000111001101110001	0.875	0.3122086831748348
231	0	1.0	0000010011010000110100110111001111001000110100000111001101110001	0.78125	0.29607569945855816
232	0	0.9	0100110011010001111100110110000111001100110100000111001101110001	0.875	0.29515092594597403
233	0	1.0	0100110011010001111100110111000111001000110100000111001101110001	0.875	0.31070692742840794
234	0	1.0	0100010011010000110100110111001111000100110100011111000101110001	0.84375	0.3028395820640239
235	0	1.0	1000110011010001111101110100000111001100110100000111010101110001	0.8125	0.30828273646889515
236	0	1.0	0100110011010001111101010100100111001100110100000111010101110001	0.8125	0.28325462214151786
237	0	1.0	1000110011010000011101110111000111001100110100000111010101010001	0.90625	0.24876773196168317
238	0	1.0	0100110011010001111101110100000111001100110100000111010101110001	0.8125	0.2390009330335378
239	0	1.0	1000110011010001111100110110000111001000110100000111001101110001	0.84375	0.23200728506570337
240	0	1.0	1000110011010001111101100100000111001100110100000111001101110001	0.78125	0.24800363443090576
241	0	1.0	1000110011010000010100110111000111001000110100000111001101110001	0.90625	0.24104488725182222
242	0	1.0	1000110011010000010100110111000111001100110100000111001101110001	0.9375	0.24953621031971215
243	0	1.0	1000010011010000011101110111000111001000110100000111010101110011	0.84375	0.2547383142337705
244	0	1.0	1000010011010000011101110111000111011000110100000111001101110001	0.84375	0.2551864765279635
245	0	1.0	1000110111010001111100110111000111001000110100000111001101110001	0.84375	0.30389082454583466
246	0	1.0	0000110011010000011101110111000111001000110100000111001101110001	0.875	0.30038883166272834
247	0	1.0	1000010011010001011101110110000111001000110100000111001101110000	0.78125	0.30601038916381673
248	0	1.0	1000110011010000011101110111000011001010100100000111001101110001	0.8125	0.2765295604632269
249	0	1.0	1000110011010001011101110111010111011010100100000111001101110001	0.75	0.2648672761715383
250	0	1.0	1000110011010000011101110111000011001010110100000111001101110001	0.84375	0.2710315511951241
251	0	1.0	0000110011000001111100111110010111001000110101100111001101110001	0.6875	0.2899758645518748
252	0	1.0	1000110011010001011101110110001111001100110100000111001111110001	0.8125	0.3001573078963533
253	0	1.0	1000100011010001011101010011000111001010100100101111011101110001	0.75	0.31741995971051484
254	0	0.9	1000110011010010011101110011000111001010100100101111011101110001	0.8125	0.31081350609554775
255	0	1.0	1000100011010000011101110110000010001000110101000111001101110101	0.84375	0.36166498192159013
256	0	1.0	0000110010010000011101110011000011001110100100101111001101010001	0.71875	0.38038718850941033
257	0	1.0	1000010010010000011101110110001111001010100100000111001100110001	0.75	0.36948417392960103
258	0	0.9	1001110011010001001101010001000111101010100100110111001100110001	0.65625	0.37958125493292433
259	0	1.0	1000110011010000011100111010011111000000100100101011001101010001	0.625	0.3412078839439832
260	0	1.0	1000100111010000011101110110001111001100110100000111001000111001	0.71875	0.34475333712519385
261	0	0.9	1000110011010001011100110110001111001100110100000111001100110001	0.84375	0.34602278347628385
262	0	1.0	1000100011010001011101110110001100001000000100000111001100110011	0.78125	0.3321787021186317
263	0	1.0	1000110010010001001101110110000111001000100100000111001100110001	0.78125	0.34307518139886145
264	0	1.0	1000010010010000011100110110000111001010100100000111001101110001	0.84375	0.3425440711932854
265	0	1.0	1000110011010000011100110110001111001000100100000111001101010001	0.8125	0.3566868105630029
266	0	1.0	1000110011010000011100110110001111001000100100000111001101010001	0.8125	0.38753538530059617
267	0	1.0	1000010010010001011101110110001111001000100101000111001100111111	0.6875	0.41170141855222325
268	0	0.9	1000010010010000011100110110001111001000100100001111001101110101	0.78125	0.40093020705800775
269	0	0.9	1000110111010000011100110110001111001000100100001111001101110101	0.75	0.4247565599441277
270	0	1.0	1000100011010000011100110110001111001110110100000111001100111111	0.78125	0.43795977507039247
271	0	1.0	1000011010010001011101110110001111001000110100001111001101110111	0.6875	0.4559893688982223
272	0	1.0	1000011011010000011101110000000011001100110100100111001111010101	0.6875	0.4566054867628561
273	0	0.9	1000110111010000001101100000000011001100110100001011001101010001	0.75	0.4396636272567355
274	0	1.0	1000011010010000011101110000000011000110110100000111001111010101	0.75	0.44374816351626933
275	0	1.0	1000011011010000011100110001000011001110110100000111001101010001	0.875	0.4179479151010149
276	0	1.0	1010010011010000011100110001000011001010110100000101001101010001	0.75	0.4304916429477796
277	0	0.9	1001110011010000011101110000000101000110100100000111001101010001	0.71875	0.44647055379487166
278	0	1.0	1000011010010000001001100000000011001110100100000110001111010001	0.71875	0.46089111003514815
279	0	1.0	1000011010010000001101100000100011001110100100000111000101010001	0.6875	0.44625446792235146
280	0	0.9	1010010010010001011101110000000011000100100100000110001111010101	0.6875	0.4608439610801933
281	0	1.0	1010010110011001011101110000000011001100110100000111001000010111	0.625	0.4904695965714359
282	0	1.0	1000111011010101001100110100000010001100110100100111011111010101	0.6875	0.484113462425469
283	0	1.0	1001010010010000011101110000001011000100100100000111001000010111	0.78125	0.491467214146487
284	0	0.9	1000111011010101001100110100000010001100110100010110001111010101	0.75	0.4887016252822672
285	0	1.0	1010010010010000001100110100000010001100110100000111001000010001	0.75	0.5064105652041943
286	0	0.9	1000110110010100001100100100000011001100110101000111001000010111	0.71875	0.5114272983845667
287	0	0.9	1001010011010000011110110000011101100100100100000111001100110111	0.75	0.5039866634473718
288	0	0.9	1000000110011001111101110000011011100100110101000111001000010111	0.6875	0.5038844784987564
289	0	0.9	1010010010010000011110110000011101100100100100000111001100110111	0.84375	0.46392349190677457
290	0	0.9	1010010010010000011110110000011101100100110101000111001000010001	0.71875	0.47108215873639814
291	0	0.9	1010010010010000011110110000011011100100101100000111011111010101	0.71875	0.4534806600164216
292	0	1.0	1001010011010000011110110000011101100100110100000111001000010001	0.71875	0.40367550529972157
293	0	1.0	1010010010010000011110110000011011100100100100000111001100110101	0.8125	0.3875634618119853
294	0	1.0	1010010010010001111101111000010110001100101100000111001100110101	0.71875	0.3428629789702111
295	0	1.0	1010010010010000011110110000011101100100100100000111001100110101	0.8125	0.3613620652423919
296	0	1.0	1010010010010000011100110010011011100100100101000111001100100101	0.875	0.3721740900316655
297	0	1.0	1011000010010000011110110000001101100100100100000111001000010001	0.75	0.34084764367202314
298	0	1.0	0011000010010000011100110010011011100100100101000110001100110101	0.71875	0.3561152598523147
299	0	1.0	1010010010010000011110110000011111100101100100000111001100110101	0.8125	0.3960287326125712
300	0	0.9	1010010010010000011110111010011011100110101100000110001100110101	0.71875	0.3825953823627932
301	0	1.0	1010010010010000001100110000011011100110100100100111001000000101	0.78125	0.34817015683007746
302	0	1.0	1010010000010000011110111000011101100100100100001111001100010101	0.75	0.2930272962489499
303	0	1.0	1010010110010000011100110010011011100100100101000111001100100111	0.875	0.30054100328046457
304	0	1.0	1010010010010000011110111000011010100110100100000111001100000111	0.875	0.2734905496919096
305	0	1.0	1010010010010000011110111000011010100110100100000111001100000111	0.875	0.25650145439702127
306	0	1.0	1000010010010000010100111000010011100110100100000111001100000101	0.8125	0.25373361304536296
307	0	1.0	1010110010010000011100111000011010100110100100000111001100101111	0.8125	0.26849516404354234
308	0	1.0	1010010010010000010100111000010011100110100100000111001100000101	0.84375	0.2613023637585486
309	0	1.0	1110010010010000011100111000011010100111100100000111001100101111	0.78125	0.23901956699109142
310	0	1.0	1010010011110001011110111000010011100100110100100111001100000101	0.78125	0.2744961151184855
311	0	1.0	0010000011110000011110111000010011100100100100000111001100100111	0.6875	0.26895559834102184
