generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.78	00100100000111010101110010111100101100010101110011010010101011101000100000110011011001100011101001100100001000100100001001110110	0.609375	0.7729970879040596
53	0	0.82	00100100100111110101110010101100101100010101110011010010111100011101111111101111100001110011110100101000111111110100001000111110	0.640625	0.774152234906659
54	0	0.84	10110100010100111011110010011010110100011000101010000000011011100100011010101110000001010011100110101100001100010111101001100110	0.71875	0.7700208462377768
55	0	0.86	01000110100101101001100010111101101100010001100011010010101001101000000000010011000001000100111000110100101001110001000100111010	0.625	0.7685862824157972
56	0	0.76	10100100000011010001010010011000111100010011100111100010011001101100010000001110000001001010111000110100001000110110011111101110	0.671875	0.7550651331169345
57	0	0.84	01000110100111110001010010011000111100010011100111100010011001101100001000111110100001001001111000111100101100010110100001101110	0.6875	0.7467890787522276
58	0	0.82	11010110011101110011100110011010111111100011110111010110111100011111111111101111110101110100111000110100001001110110011111101110	0.625	0.758562561972425
59	0	0.78	11000110100101101001101010001011011100010011100111100011011001101100010000001110000001110011110100011101101100010110001001110110	0.65625	0.7592857795795037
60	0	0.82	10100100100101100001110110010100001111001011010111100010010001101100010000001110000001000001111000110100101000000100101011100100	0.671875	0.7622067939540448
61	0	0.8	11010110100101101001100000001001011111100010110111010010101100011111111001101110000101001001101100000000101000100100001001110110	0.609375	0.7524027022873234
62	0	0.82	10010110100101111001010011111101101100010001100011010011101001100111111111101111000001001010110100011001001000010110111101110100	0.59375	0.7425696879976864
63	0	0.76	01000110110110110101100010111110101110000101100011101101011011100100011110010010001001001000110110101101001100000010011011010010	0.609375	0.7375318198574019
64	0	0.8	11000110101101110100100010111110001100011101110001000010001001001000011111101100000001011000110100000101101100010110000011010110	0.609375	0.7464958598752839
65	0	0.78	01000110100101101101110010111111011100011011010111100011011001101100010000001110110001000001111000111100101000000100101001100110	0.671875	0.7476802829885697
66	0	0.78	00000100011101110011100101010100001100011100110111000110011101101100110001001100000001101010000001100100001000101100011111101110	0.625	0.7622998974110478
67	0	0.84	01000110100101101000100000010100001111001011110011100110010001101001011000001110000001101010000000101000001101001110000001100111	0.671875	0.7611058876650733
68	0	0.82	01000110100101101101110010011100101100010011100111101010011001100100011010111110000001011000101000011100001001010110111100100111	0.640625	0.7621495645146604
69	0	0.78	01000110101101110100100010111110001111001011010111100011011001101100010000001110100001000101111000111100101100010110000001010110	0.6875	0.7538295474102041
70	0	0.82	11010100010101111001101010001011001100010011100111101010010101101100010101000111100011000001111000111100101100010110000001010110	0.71875	0.7421193799613225
71	0	0.82	11010110010010010100000010011110101100110000110101100011010001101000010010000110000011000001110001011000111100000010101001110101	0.65625	0.7362891800533631
72	0	0.82	11010100010101111001101010001011001100010011100111101010010101101100010101000111100111000001111000111101101100010110000001010110	0.75	0.7316311239519885
73	0	0.8	11000110101101101100110010011101101100010011100111100010011000001100010000001110000111000001111000010100101000000100101101100110	0.65625	0.7334144858872065
74	0	0.8	11010000000101101001110000111110001110011101010001000010010101101100010101000111100111000001111000010101101000001100111100001011	0.640625	0.7337473911340417
75	0	0.78	11000110101101101001110000010100000111101001110001100011010001101000010010001110101011000001010001011000111100000010101001100111	0.703125	0.731896029141068
76	0	0.8	11000110101101101100110010011101111100010011100111100110011101101100010101001110100001000001100110111110101000011100100001101111	0.625	0.719081552394691
77	0	0.86	11000110010110010100100000111010001110011101010001000010010101101100010101000110000011000011110000110000101000000100101001100110	0.6875	0.7116804818983624
78	0	0.88	11010100000101110100000000010110000101101011100101101010010001101100010100001111000011000001111000010100101000000100101001101011	0.734375	0.710319212169693
79	0	0.84	01000110110110000100100010011110001010111101000111111011010001101000010010001110000111001011110100110100100000001100100001101110	0.609375	0.7169875470972917
80	0	0.8	11010100010101111001101010001011001100010001010001000010011000101100010101000111000011000001111000010100101100000100101001101011	0.734375	0.7076324524702895
81	0	0.82	00010110010001110000110010011100101100010011100111101010010101101000011000101100001011001001111000100100001000100110001011100110	0.671875	0.6978301641774148
82	0	0.86	01010111111001000001100010011110001011001011100111101010010100101100010101000110000010000001111000011110101000011100101001100110	0.734375	0.7028905924426918
83	0	0.82	11010110010010001101111010011100101100000011000111101011011001101101010000011111000011001101111000010100101001000110000101011101	0.640625	0.7054296514671635
84	0	0.84	01000101101101101101100010001100101100010001010001001010010101101100010101000110010011000001110001110100101000001100110001010110	0.671875	0.708544007922129
85	0	0.86	11010100011101111100110010011101111100010011100111100000010001100101010001001110000011000011110000110100101001000010100101011101	0.640625	0.722077575910692
86	0	0.84	11011100011101110100110010010100111100010011000111100100010101101000010101000110010011100001110001110100111000001100110001010110	0.703125	0.7047002596921556
87	0	0.86	11010000010111100000110011010101101100001011010111101010010001101100011000011111000011001101111000010000101000001100110001010110	0.734375	0.6985367834176666
88	0	0.86	11000110010101100001110011011000010110011100001111101110011101101100011001000111000011001101110001110100101000001100110001010110	0.765625	0.6996186454357897
89	0	0.8	11000110010101100000110001011000001011001010001111100110011101101100011000000111000011001101110001110100101000001100110001010110	0.78125	0.7020340513918296
90	0	0.84	11000100000011000100100010011100001110000011000011100100000001101101010000011110010001100001110001110100111000001100110001010110	0.734375	0.7000997385556857
91	0	0.86	11000110000010101001100010011100101000000011000111101011011001101101010001000110000010000001110100110110101000100100001101100110	0.6875	0.692598324267348
92	0	0.92	11000000000011000100100010011110001011000011010001001010010000101100010000001100000110000001111000100100101000001100101001100110	0.828125	0.6734081477019067
93	0	0.84	11001000000011000100100001011000001011001010001111100110010101101100011000000111000011001101110001011100101000101110001011100110	0.71875	0.6824850314124346
94	0	0.82	11110100000111101001110000011100101100001011010101101011010101000000010000011111000011000001110010010100101000000100010001010110	0.71875	0.6772304987506484
95	0	0.86	11010110000011000100101010011110001011000001010001001010010000101100010010000100000110000001111000100100101000000100001101000011	0.75	0.6673546865174074
96	0	0.88	11000000000010000100100010011000001000000011000111101011011001101110010010001101000010001101110010100100101000001100101001100110	0.765625	0.658368389725497
97	0	0.86	00000000000010010100100110011000001000000011000111101011011001101110010010001101000010001101110010100100101100001100101001100110	0.75	0.6603500361579245
98	0	0.88	11000100000011000100100011011100001011001011000111101011011001001110010010001101000010001101110010100100101000001100101001100110	0.828125	0.6430549340717185
99	0	0.88	11000100000011000100101010111100001011001011000111101011011001101110010010001101000010001101110000100100101000001100101001100110	0.8125	0.6423540264266775
100	0	0.84	11000100000011000100100011011101001011001010001111100111011001101110010010001101000010001101110010100100101000001110101001100110	0.8125	0.6163135934500928
101	0	0.9	11000100000011000100100011011100001011001011000111101011011001000110010010001101000010001101110000100100101000001100101001100110	0.828125	0.615302773984056
102	0	0.88	11000110000011000100100011011100001011001011000111101011011001001110010010001101000010001101110010100100101000001100101001100110	0.8125	0.6069389938570373
103	0	0.9	11000110000011000110100000011100101101000011000101101111011011101000110010000100000110000001110011010100101100110100101101100110	0.765625	0.5888215654889154
104	0	0.92	11000000010011000100100011011100001011001011010111101011010000101100010100101100000110000001111010100100101001001100101001100110	0.734375	0.5607886870559137
105	0	0.94	11000100000011000100100011011100001011001011000111101111011001001110010010001101000010001101110010100100101000001110101001100110	0.828125	0.5385985664359907
106	0	0.92	11000000000011000100101111011101001011011011100111001011011001001101011010001101000010001101110010100100101000001100101001100110	0.734375	0.5153010712700232
107	0	0.92	11000000010011100100101011011101001111001011010111101011011000101110010010001101000010101101110000100100111000001100101001100110	0.734375	0.5014507315396187
108	0	0.94	11000100000011000100100011011101111101000010110001001010110001101110010010001101010010001101110010110100101000011101001001100111	0.765625	0.5134822373754081
109	0	0.9	11010101000011001100100010011110101011001011000111101011011011101110010010001101010010001101110010110100101000011100101001100110	0.78125	0.5216424818445661
110	0	0.92	11000100000011000100100011111110001011001110000111100010011001101110011000001101000010001101110000101100101000001100101001100110	0.84375	0.5056067411217022
111	0	0.88	11000110000011000101100011011100001011101010001111101000010000101100010010000100000011101101010000111100111000110100001001100110	0.734375	0.5088235940385724
112	0	0.9	11000100000011000100110000011100101101001000000111100010011001101100010000000101000011000001111000100100101000001100101001010110	0.8125	0.504143065282402
113	0	0.9	11000100000000001100100011011100001011001110000111101010010010101100010000001100000110101101110010100100101000001100100001000110	0.78125	0.49460992657770636
114	0	0.92	11010001100111000000110011011100001011001000000111101110010011101110010000100101000011011101110000101100101000001100101001100110	0.75	0.4938821339350954
115	0	0.92	11000100000011000100110011011100101011011001000111101000010101101000010010001010000110000101101000101101101000000110101001000110	0.734375	0.47373006944094487
116	0	0.94	11100100000011000100100011111110001011001110000111100010011011101100010010001100000010001101110000101100101000111100101001100110	0.84375	0.48746571014394385
117	0	0.96	11000100000011000100100001011100101011011011000111101110011101100100010000001100000011001101110010100100101000001110101001100110	0.84375	0.48031961235218945
118	0	0.92	11000100000011000110100001011100101011011011000111101110011101100100010000001100000011001101110010100100101000001110101001100110	0.828125	0.4799303123045665
119	0	0.94	11000101000001000100100011011100001011001000000111101010011100101100010110001101010010000101110010100100101000001110101001100110	0.84375	0.474588163717722
120	0	0.9	11000110001011000100100011011100101011001000000111100110111001101100010000001101010011101001110000101001101000011110101001100110	0.796875	0.4735145173240859
121	0	0.94	11000000000011000000110000011100000011001011000011101010011101101100011000001100001011101001110000101100101000000110101001101110	0.84375	0.47072477182844286
122	0	0.96	01100000000011000000110000011100000011001011000011101010010000001100010010001100010010001101110000101100101000011100101011100100	0.765625	0.4711944113034952
123	0	0.94	11010010000011000000110000011100000011001011010011101010011101101100011000001100001011101001100000101100101000000110101001100110	0.828125	0.48243446499605785
124	0	0.98	11000010000001000000100010011100001011001011000011100110011001101100000001000101000010001001110000101100101000111000101001100110	0.84375	0.4834163911236999
125	0	1.0	11000110000011000100100011001100001011001000001101101010011010101100010110001100000010011101110000101100100010011100101001101110	0.828125	0.46565537358798864
126	0	0.92	11000010000001000000100001011100001010001110010111101110010011101010000000001100000010001101110000101101101000011110101001100110	0.8125	0.4602681692181645
127	0	0.94	11000110001011010100100011011100101011101000000011101010011100100100011000001100000011001001110000100100101100001110101001100110	0.796875	0.44597310006027585
128	0	0.94	11010110000011010000100011011100001001001011000111100110001001101100010000001101010010001101110000100100101000011000101001101100	0.828125	0.4220525761594695
129	0	0.94	11000110000001000000100011011100001011001011000111101010111000101100010010001110000011011101110000100100111000101110101001100110	0.796875	0.41673025434462324
130	0	0.96	11000110000011000100100011001100001011001011000011100110011001111100010000001101000011011101110000101100101100001110101001100010	0.84375	0.4163870007546425
131	0	0.94	11000110000011010010110010011100001011001011000011100110011001100100010000001101011011011101110000100100101100001110101001100110	0.875	0.4096390496720258
132	0	0.92	11001110000011010100100011011100001011000011000111101000011000101100010111000111010010001101110000101110101000001110101001100110	0.796875	0.40534055050083306
133	0	0.94	11000100000011000000111011011100001001001011000111100110011001101100010000000101000011001101110000101101101000000110101001100110	0.84375	0.4197955746427859
134	0	0.98	11000010000011010000100010011100001011001011000011100110011001101100010000001100000011101001110000100110101100011110101001100110	0.84375	0.4241692927642455
135	0	0.96	11000110100001000000110010011100001001001010000111101110011001101100010000001100000011101001110000100110101100011110101001100110	0.890625	0.41004493173916334
136	0	0.98	11000110000001000000100011011100001011101000100011101010010000001100010000000101000010001001110000100100101100001110101001100110	0.828125	0.3916612279572779
137	0	0.94	11000110000011000000100011011100001011101000000111101110011001101100010000000101000010001001110000101111101100001110101101100110	0.84375	0.40687487565232144
138	0	0.98	11000110000011000000111111011100001001001011000101100110011001101100011000000101000011011101110000101101101000011110101001100111	0.84375	0.4143697265386972
139	0	0.94	11000110000011000000111011011100001001001011000111101010011010101100010011000101000011101001110010100100101100001110101001100110	0.84375	0.4143259254421947
140	0	0.96	11000110000011000000111011011100001011001011000111101010011001101100010000000100000011101101110000100110101100011110101011100110	0.921875	0.41060614639895787
141	0	0.96	11000110000011000000100010011100001010001011000011101010011001101100010000000101000010001001110000101111101000001110101101100110	0.875	0.40225546099593706
142	0	0.96	10000110000011000000111011011100001011001011000111101010011001101100010000000100000011111101110000101111101100001110101111100111	0.84375	0.416307749216784
143	0	0.98	11000110000011000000000010011100001011001011000111101010011001101100001000001100000010001101110000101101101100011010101001100110	0.921875	0.40275754907862954
144	0	0.96	11000110000011000000000011011100001001001011000111101010011001101100001000001100000010001001110000100100101100001110101001100110	0.9375	0.4045259935535508
145	0	0.96	11000110000011000000000011011100001001001011000111101010011001101100001000001100000010001101110000100101101100011110101001100110	0.953125	0.39597500199316515
146	0	1.0	11000100000001000000111011011100001111001011000111101010011011101100010000000100000011001101110000100100101100011010101001100111	0.90625	0.3958637790886328
147	0	0.96	11000110000011000000000011011100001001001011000111101010011001101100001000001100000010000001110000100100101100011110101001101100	0.90625	0.40575036198877984
148	0	1.0	11000010010001010100111011011100001001011011000111101010011001101100010001000101010011111101110100100100101100011010101001100110	0.90625	0.41009524320404367
149	0	1.0	11000101000001000000100011011100111001001011000111101010011001101100110000000100000011001101110000101101101000011110101001100110	0.875	0.41126071604210235
150	0	0.98	11000100000001000000111011011100001111001011000111111010011001101100010000100100000011001101110000101111101100011110101001100110	0.90625	0.4116605480787154
151	0	0.96	11001100000001000000111011011100001001111011000111101110011001101100010001000101010011001101110000100100101100011110101001100111	0.859375	0.4177390586220275
152	0	0.96	11001101000001000001111011011100111001001011000111101010011001101100001001000100000011001101110000100100101100011110101001100110	0.859375	0.4345618511071946
153	0	0.96	01000101000001000000100011011100111001101011010111101010011001101100110000000100000111001101110000100100101100011010101001100110	0.84375	0.43044978455207616
154	0	0.94	01000100001001000000100010011100001011001010001111101010011010101100010000000100000011001101110000100100101100011110000001100110	0.828125	0.43419538133248164
155	0	0.96	11000110000011000000100011011000001101001011000111101010011000101100010000000100000010001101110000100100101100011010101001100111	0.890625	0.4295826959186152
156	0	0.98	11001100000001000000000001011100001001001011000111101010011001101100010000000100000111001101110000100111001101001110111101100110	0.8125	0.4207511592622443
157	0	0.98	11000110000011000000100011011001001011001011000111101010011001101100011100000100010011101101110001100100101100011110100001100110	0.84375	0.41835138754814316
158	0	0.92	11000100010011010000000011111100001001001011000111101010011001101100001000001101011010001101110000101100101100011110101001000110	0.859375	0.43046241574811234
159	0	1.0	11000110100101000000100010011100001011001011000111101110011001101100011100001100000010001001110000101100101100011110101001000110	0.90625	0.4265710115243095
160	0	0.96	11000110000001000000100010011100001011001011000111101110011001101100011100001100000010001001110000101100101100011110101001000110	0.9375	0.4240108944687616
161	0	0.98	11000101001001000000100010011100001011001011000111101010011001101100011100001100000010001001110000101100101100011110101001000110	0.9375	0.42591227180544233
162	0	0.96	11001100000001000000100011010100001011001011000111001010011001111100001001000100000011001101110000101100101100011110101001110110	0.859375	0.4191139780757408
163	0	0.96	11000101001001010000100010011100001001001011000111001010010001101000011000001101000010000101110000111100101100011110101001100110	0.828125	0.4307142154653805
164	0	1.0	11000010000001000000111011111100001001001011000111101010011001101100001000000100000011101111110000110100101100001010101001100110	0.953125	0.428486208611548
165	0	0.98	11000100000001000000100010011100001011001011000111101110011001101100010000000100000111001101110000101100101100011110101001100110	0.9375	0.42228503920258686
166	0	0.98	11000010010001000000111011111100001001001011000111101010011001101100001000000100000011101111110000110100101100011011101000101110	0.90625	0.419697283679637
167	0	0.96	11000110000001000000100010011100001011001011000001101010011011101100010000101101000010001101110000101100101100011110101001110110	0.859375	0.4140954376699873
168	0	0.98	11010110000101000000111011011100001011001010001111101010011001111100011100000100000011001101110000101100101100011110101000100110	0.875	0.3988713440787513
169	0	0.98	11001101000011000000100011010100001010001011000111101010001001100100111000010100000111101101110000101100101100011110101000100110	0.84375	0.4078728514162633
170	0	0.98	11001110000011000000110011010110001011001011000111101010011101101100010000001100000111101101110000101100101101011110101001110110	0.890625	0.41492726112178213
171	0	0.98	11000110000011000001110011010100001011001011000111101011001001101100011000010100000111101101110000101100101100011100101100100110	0.921875	0.41483178992564845
172	0	0.96	11001100000001000000110011011100001001001001000111101110011001101100010000000100000011001100010000000100101100011110101001101110	0.890625	0.41009387624791754
173	0	0.96	11000100000011000011100010010100001011001011100111101001011001101100011000001100000111101101110000101101101100011110101101100110	0.859375	0.419641150821231
174	0	0.98	11000110001000000000110011010110001011001011010111100010011001101100011000000000000011001101110000101100100100011110101000100110	0.890625	0.4217359866342986
175	0	0.96	11000110000010001001111011010110001011001001000111101110011001101100010001000100000011001101010000100100101100011110100101100110	0.796875	0.4272644953382975
176	0	0.94	11000110001001000000111011010100001011001011100111101001011001101100011000001100000111101101110000101101101100011110101101100110	0.890625	0.4372610807299631
177	0	0.94	01001110000001000000110011010110001011101011000110100010011001101100011000000100000011001101110000101110101100011110101000100101	0.859375	0.4455769972130157
178	0	0.96	11000110000011000000100011010100011011001011100111101010011010101100011001000100000011001101010000100100101110011110100000100110	0.859375	0.44662104869051833
179	0	0.96	11000110000001000001111001010100001010011011000111101010001001000100011000001100000111101101110000001101101110011110101001100110	0.859375	0.45303237308841604
180	0	0.96	11000110000001000001110001010100001010011011000111101010001001000100011000001100000111101101110000001101101100011110101000100100	0.890625	0.43844083031322717
181	0	0.98	11000110000011000000100011010100011011001011100111100010011001101100011000000100000010101101010000101100101100011110101000100110	0.90625	0.4216878106510896
182	0	0.94	11000110000001000000011011010100011011101011000110100010001001101100011000000100000010101101010000101100101100011110101000100110	0.90625	0.4214183572017461
183	0	0.98	11000110000001000000011011010100011111101011000110100010001001101100011000000100000010101101010000101100101100011110101100101110	0.859375	0.4108210628449832
184	0	0.98	11000110000011000000011010010100001011000011000111101001011001101100011010001100000111101101110000101100101100011110101101101110	0.875	0.4199679801869786
185	0	0.96	11000110000001000000100011010100011010001011000101101010011001101100011000100100001011101101010000001100101100011110101000100110	0.859375	0.4265108961990673
186	0	0.96	11000110000001000000100011010100011011001011000110100010011001101100011000000100000111100101010001101100101100011110101000100110	0.890625	0.4348352847298303
187	0	0.96	11000110000001000000011011010100001011001010000111101011001001101100011001000100000010100111010000101100101100011110101000110110	0.875	0.4376745579211648
188	0	0.98	11000010000001000000011011011110001011001011010111101010010000101100011000000100000011101101110000101100101100011110101000000100	0.890625	0.44153416238212284
189	0	0.94	01000110001001000000111011010110001011000011000111101010011001101100011001000100000010101101011000101100101100011110101000100110	0.90625	0.4461522674079712
190	0	0.98	01000110001001000000111011010110001011000011000111101010011001101100011001000100000010101101011000101100101100011110101000100010	0.890625	0.44295849918414615
191	0	0.94	11000110001001000000011011010100001011001011100111101011011001101100011000000100000011001101110000100100001100011100001101101110	0.84375	0.447804786739263
192	0	0.98	11000110001001000000011011110100001011001011000011101010011001101100011001000100000011101111010000101100111100011111101010100110	0.875	0.4412855884577525
193	0	0.92	11000110000001000000110011010100001011001011000111101010011001101100011000110100001011001001010100101100101100001110101000000100	0.859375	0.4272641630122901
194	0	0.96	11001110001001000000011011010100001011001010000111101001011001101100011000000100000010101101010000101100101100011110100100100110	0.90625	0.4133355124394295
195	0	0.98	11000110000001000000010010111100001011001011000111001110011001101100011001000100000010101001110000101100101110011110101000001110	0.828125	0.41302979178708493
196	0	0.96	11000110000001000001000011011100101011001011000111101111011000101100011001100100000000001101011000111100101100011110101000100110	0.828125	0.4228544801363407
197	0	0.96	01000110000001000000110011111100001011011111000011101010011001101100011001000100000011101100110001101100101100011110100000100110	0.828125	0.4269833779063572
198	0	0.96	11000110000001000000110011010100001011001011000111001010011001001100011000000100100011101101010001101100001100011110101111100100	0.890625	0.42357164955074544
199	0	0.98	11000110000001001000111011010100001011001011000111101010011001101100011100000100000011101101010000101100001110011010111000100110	0.890625	0.42324652669753865
200	0	0.94	11000110000011000000010011010100001101001011000101001010011001001100011000000100100011101101010001101101001100011110101111100100	0.796875	0.42321260834905067
201	0	0.94	11000110010001000000100011010100001011001011000111101001011001101100011000000100010011001110110000111100101100011110100100100110	0.875	0.41485428612232494
202	0	0.96	11011110000001000000010011010100001011000011000011101010011001101100011000000101000011101101010000101100001110011110111000000110	0.84375	0.4141288046253391
203	0	0.98	11000110000001001000111011010100001011001011000111101010011001101100011000000100000011101101010000101110101100011110101111100110	0.9375	0.42027286332332225
204	0	0.96	11000110010001000000010011010100001011001011000111001110011001001100011000000100000011101101010000101110001100010110111000111110	0.828125	0.428603493394657
205	0	0.96	11000110100001010000100011010100001011101011000111101001011001101100011000000100000011101101010000101110101100011110101101100110	0.921875	0.4269535754555923
206	0	0.96	11000110000011000000010011010100001011001011100011101010011001101100011100000100000010101101010010101100001110011010111000000100	0.796875	0.4366995322264065
207	0	0.98	11010110000001000000000011010100001011001011000111101010011101101000011000000100000011101101010000101100101100001110101101100110	0.875	0.43689967294635584
208	0	0.98	11000110000001000000111011010101011011001011000111101010011001101100011001000100010011101101110001111100101100011110101101100110	0.90625	0.4153134461011713
209	0	0.98	11000110010001000000010011010100001011101011000101001110011001111100011000000100001011101101010000101110101100010110111101100110	0.890625	0.4197605743557299
210	0	0.96	11000110000101000000011011010100001011101011000101001110011001111100011000000100001011111101010000101110101100010110111001100110	0.90625	0.41595153165997406
211	0	0.98	11000110001101000000011011010100001011001010000111111110011001101100011000100101000011101101010000101110101100011111101001110110	0.890625	0.4103248633882189
