generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.8	00000011111001101011001101000001010011110110110110001111011001000110000111100010101110000100000100111010101101100001101111110101	0.625	0.8768992298912299
33	0	0.9	01000000111010011011001101000000010000110000101000111011111001000110000111100010101110000100000100111010101101100001101111110100	0.671875	0.8704814980323585
34	0	0.95	00001101000001101111011001000011010011101000011110001001010101000111001100100011111111111001110001010011011111100100011100010101	0.640625	0.8621487607955497
35	0	0.8	01001100011001111011101101000011101011100110011101001101111110111011111100101010001111001110000100111010101101100001101111110100	0.609375	0.8600179579948115
36	0	0.85	00001101000001101111011001000011010010010000101110100001110101100100000010001100111111111001110001010011011111100100011100010101	0.6875	0.8523692092883557
37	0	0.85	01010000000010111101111101000101010011111000100001001111111100100010100000011011101100011100100100111010101100110011001111011001	0.625	0.8557920887851428
38	0	0.85	01010100010000001010100111000111010001110111001010011000001110111011101111111111101100000111101010111111010010100101111100001101	0.59375	0.8521409723987635
39	0	0.85	01000010111010111101111111000001011101101010010110011111110101000100000011000010101110001110000100111110101011111001111100010001	0.71875	0.8488913204553057
40	0	0.85	00001100010010111010000111110110010011111100100001001001010101100100000010001111111000111000001100111010101101001001101111101010	0.578125	0.8380841514730569
41	0	0.9	11101100101010111101111111000101011101101010010110001111110100000100000011000010101110001110000100110110111101010101000100011100	0.609375	0.8483576752723162
42	0	0.85	11101100101010111101111111000101011101101010010110001111110100000100000011000010101110001110000100110111001111101100011010110100	0.625	0.850751405505944
43	0	0.85	01000010101010111101111111000101010111110110110100001111001000100000000010001101011111011110000110111011011111110100101011110110	0.640625	0.8515359798841269
44	0	0.9	11011110111010001111010001111110010011110000001000111001110001100100000011000000111111111001110000000011011111100100111100110101	0.640625	0.8529130879398122
45	0	0.8	01001101110110100001011001101110010100110000000000111001110101100100000011000010101110001110001011010011010001101011101111111010	0.65625	0.8443376127548122
46	0	0.85	01001101110110101001011001000110010100110000000010111001110101100100000011000010101110001110001011010011010001101011101111111010	0.6875	0.839717996593928
47	0	0.9	01001101110110101001011001000110010100110000000010111001110101100100001011000010101110001110000100110010101101111011101111010010	0.59375	0.8402704154686337
48	0	0.9	11001100010011001100100001111111010010111100010001001010110101000101000011001000111000011001111011111111011111100100111100110101	0.609375	0.8396220847280761
49	0	0.8	00101100101010111101111111111110011110110000001110101101110100101011111001000010011110000110000100111110101111110100101101110110	0.640625	0.8377194988402105
50	0	0.85	01000000101001011010111101111110110011101010010000001010111101100000000011001100101110001110001011010011010011101011101111111110	0.609375	0.8384700935704215
51	0	0.9	11011100010011001100100001111111010010111100110000101011110101000101001010001000111110111001100001010001011101101011111111101100	0.59375	0.83360030840814
52	0	0.85	11101100000110111100111111000000010110101100110001001010110110100101001010001100111111111001110001000101001011011101111011110100	0.625	0.8250877474875029
53	0	0.9	11011000000110111001000101111110010100110000001000101001010100100110000111000000111000001001110010010110101111110100011100010101	0.625	0.8244016303794096
54	0	0.85	11011000000110111001100101111110110100110000001000101001010101010100001001111000101110001010001010100101001111000000011100010101	0.59375	0.8192015627049919
55	0	0.9	01000000010110111000100110111110010011111010000001001010110001100101011101111011101111000101000111111110011111110100111100110100	0.578125	0.809736423965878
56	0	0.85	11101101100110111101011101000001011101101010110110011111110101000100100011101100001110001101110000110110101111110110011100011100	0.625	0.7950818352416688
57	0	0.85	01000100000010111000110101000001010100110000110000111001110100000100101100100010001110001001110000100010101011111101101111101110	0.578125	0.7825686155912635
58	0	0.9	01101100000101101100110111000000010100110000001000111001100100100100000111100010111010000101000101111000101100110001111100110100	0.640625	0.77599083632958
59	0	0.9	01000100010110111010100110111110010111101000001000101001110100000100110101111010111111010000010100110010101101100001101011010110	0.65625	0.7737043106992451
60	0	0.85	01000000010100111010100110111110010111101100000000101010101100110100000001001000111000011001110001110001010001101110011100010101	0.609375	0.7827676579241629
61	0	0.85	11101100000010101001000100111111010100110001000000111011010100100100000111000000111110001011110000110110101111100100011100010101	0.609375	0.7934597817745034
62	0	0.9	11111100000010101001000100111111010100110001000000111011010100100100000111000000111110001011110000110111011011100011001100010101	0.609375	0.7911501935464147
63	0	0.9	10101101001001001100001110011010010000010000000011011000011100100110000101011010101110001001110000001011011111110100111100110110	0.609375	0.7963052178414638
64	0	0.8	10101101001001001110110101111111111100011101111000101111110100000100001011101000111110111001100001010110001111100011101011010010	0.578125	0.7886901190024617
65	0	0.85	00101001001001011101001110111110010010011010111000101111110100000100001011101000111110111001100001010110001111100011101011010010	0.625	0.7969295861374456
66	0	0.9	11001000100001011100100001100010010000111011010000110111010101000100100011001010101111000101000100110010111111110100111100110110	0.578125	0.7899949271709966
67	0	0.85	01000000010011001010111001111110010011101010110001110111010001000101011110101010101100001111110001101111011111110100111111010111	0.609375	0.792330064179844
68	0	0.85	00101000100001001110010101111110011010110000011000001011100110010011000101011110101111000101000100110010101001101011111101010001	0.65625	0.7928034177998539
69	0	0.85	01101100000101001100001010111111010110001110000000001010110110000000000111001000110000000111000000111010101001110110011100010101	0.59375	0.7805839951888274
70	0	0.85	00101000100001011100100101111110011010010001011000001011100110010011000101011110101111000101000100110010101001101011111101010001	0.6875	0.7694506895579151
71	0	0.9	01000000010010111000110101010001010100110000000010011011011000100100110011001010101101000101001010100111001111000001111100010101	0.640625	0.7656444924412729
72	0	0.85	01101101000110111011000111101011000100110000000100111001100100100100000100011110101111100101000100110010101111110011111100010101	0.65625	0.7715972998285817
73	0	0.9	11000000110100101000110101010011010110001110000010011110011100101111000101011010101100001001110000101010101011111100111100011101	0.625	0.7741660423559563
74	0	0.95	01011000000010101010111101000000000010111000010000110011100100100100001010000010111111111001110000111000101001110110011100110111	0.59375	0.775619756285999
75	0	0.9	10000000100001001111001110011110010010010110110101101111010100011100001110000010101100000111111001111111001111110011111101011101	0.65625	0.7800272966031409
76	0	0.9	01101000000100110101000101111111101100011101110001110111011000100100110011001010101110110011000101110110001111110011111101010100	0.640625	0.7788482274140669
77	0	0.9	01101101000110101011110101110001010100110000000010110111010001000111000101011110101111000101010100110111011001110110001100000100	0.671875	0.7828595627785435
78	0	0.85	11010000010011001010110100111010011110011101110000101111100100101100000111001000111110110001000001111010101101110110010100010001	0.625	0.7698017003737492
79	0	0.85	01000000010010011001110101010111000100111110111001001011100100010011010001001011101101000101000101110110001011110011111101010111	0.609375	0.7777928682400553
80	0	0.9	01111000000010100010011111101110010010111000100000110011100110010011000101011110101111000101000100110111011001111110001100000101	0.625	0.7575860803291861
81	0	1.0	01111000100000011110000011101110010100111010000010001111110101000100100001001010010010110001000001011010101111110100111111011001	0.625	0.7518409634183265
82	0	0.95	01011101000010110010110111111101010000111101110001110101010111000100010100011110100111000111000000111000001101110100011100111101	0.578125	0.7507490495445934
83	0	0.85	01000100010010111000100100010110010010011000000001001111100101000100100001001010010000110001000001011111011001100000111100110101	0.671875	0.7552001448897351
84	0	0.95	01010000000111001010110100111010011110011001110000001110011000000100110011001010101111000111000100111011001110101011110100110101	0.609375	0.7621986847948075
85	0	0.9	01000000010010011000010111010000010100011110110000110011010100110101110011010010011111001000110100111100100110010110011100110101	0.640625	0.7785928824886686
86	0	0.8	01101100100001001100000111101111000110111000010010111110011000010110110011001010101111000111000101111010100110011010011101010001	0.625	0.7846504454789625
87	0	0.85	01000000010010101011001101010001010101011001110011111111110110011001110111001010101111000111000100111011001111101011100000000100	0.65625	0.7798261351810134
88	0	0.85	01101101100111011111010000000000011000110110010000110011110101000100100001001011010010110000000001011011010001000000111100010101	0.609375	0.782863177781267
89	0	0.85	01000000000101101010101111010010010000111101011000111011000101010100100001011010101111000111100010100111001001110110001110010111	0.609375	0.7912948911073722
90	0	0.9	01000100011010101110110001000000011000101010011000110111100101000100111011001010101111000111000000111010100101111000111100010101	0.6875	0.7900327902730918
91	0	1.0	01101101000111011111101110010110011110011010001000001111010100100100110101011010101111100101010001011010101001100001111101100000	0.703125	0.777796351674174
92	0	0.85	10000000100000011100111101011100010000110101100001011101100100001101001011000010101111000111000000111010100101111000111100010101	0.609375	0.7746479398375747
93	0	0.9	01110000000010100010011101010100010000111001000100110111100101110100000011001010010010110100000001111010100110000111011100010101	0.703125	0.7776660576340576
94	0	0.95	01101101000000011110111101011100010000111000000100001101100100000101001011100010011010000111010101011010101111100000111100010101	0.640625	0.7778927895369352
95	0	0.9	01000100010010101100100101010000001010001010110101101101100101100100100000011010111110100111000101111010100010011010011101010001	0.625	0.7756082313280386
96	0	0.9	01011100010111011010110110110110011010011011001000000001110101000100100111001010101001000001010001011011011001100000111000000100	0.59375	0.7742420656772073
97	0	0.95	01001100010010101011111111010010011110011000010000010100111101000100100001001010101111100111000001111000101001100001111101100001	0.765625	0.7628610475768486
98	0	0.9	01011001000010101101010001010010110100001011001000001111010001000100100101001011010010110001001001011111001001000001011100010001	0.625	0.7671000277782944
99	0	0.95	01001101000000011001010101010100010100010110111100110111010101100000100110001010101111000111000101011111001101000101011100010101	0.640625	0.7594686562148122
100	0	0.85	01001000010010101011110110110110011110011010010011111101000001000111001100001000101101011001011001111010001111001010101000000100	0.703125	0.746263338003565
101	0	0.9	01000100011010101101100101010000011010110000001000000111100101100000100000011010111110110111000101111000101001100011011100010001	0.65625	0.7404975923719899
102	0	0.95	01011000000110110100110101001100111110110000001000001110010101000101111011001000011001100001010001011011101001100000001100110001	0.609375	0.7234724700213637
103	0	0.85	01001001000010011010110101010010110100001011001000001111000000100101110100011010101111000111010001011010100101100001111110010101	0.671875	0.7185532187324137
104	0	0.85	01001100011111011010111110110100011010001100011010000111010100100100110001011010101001110001001001111010001001001010011000010101	0.671875	0.7129996033159473
105	0	0.85	01001001000010011010100101010010000010001000010010100111101101000100111101001011010010100101000000111101001000110000111101110101	0.609375	0.7089822383004898
106	0	0.9	01011001000010011010010101010110010110110010110100010101010000000100110001011010111001110001001001111011101001100000000100110001	0.65625	0.6971700365307668
107	0	0.9	01001100010010101011111011000010011110001010001000010100111100101100110101011010101001101001010001011011101001100101111100010101	0.640625	0.6920861411091769
108	0	0.9	01001100010010101010110110010100010110011100011110001101011000000100101101001010011100100111010101111010101001100001011100010101	0.578125	0.6816137737953509
109	0	0.95	01001001000110011000100101010000001111011100011010000111010000100100110111011000011010010110000001011000101001100000001101110001	0.671875	0.6858013476906548
110	0	0.9	01100001000010111010100101011010011110001000010000001110010100000100110111011000011010100001001001111000101001000101010111110101	0.625	0.698780111879803
111	0	0.9	01001001010000000010110110011100010010011100011010000111010100100100110111010011011010100001000001011010100000000100111100110001	0.640625	0.7004343331901716
112	0	0.95	01001011111011101011100101010000000010011000000100010101010000100100110111011010010110000101000001011010100000000000111100110101	0.640625	0.7047088988016038
113	0	0.85	01011110011110101000100101110000010110001110110000010110111101000101110111011000011010110100000001111010101001100001110100010001	0.625	0.7130497883674896
114	0	0.9	01011001000111011110110110010100010010111000011000010110111101000101110001001110111010001111010001010011101011100000001100010101	0.671875	0.7298255269093362
115	0	0.9	01011110011110101000100100010010111110001000010000001110010100000110111101001000111010110001001001010011001001100000111000110001	0.6875	0.7198431093247672
116	0	0.85	01001001110011011010101110010000001011110010110000011110111101010100101101001111100100000101000000111010111010101000111100110001	0.640625	0.7107621258381007
117	0	0.85	00001001110010110010010101010110010110010000110000001101011000000100100101001110111110100111010001111011101001001100110100010001	0.625	0.7219960122405207
118	0	0.85	01001100011010100000100101010000000010011000011000010110111101010100101001101010101111010001001001111010100101100100101000010111	0.65625	0.7271847749044277
119	0	0.95	01001001000011011111010001011100011110001000011000010110011101010100101001101010101100100111000101111011101001100001011100010101	0.6875	0.730702803397231
120	0	0.9	01001000010010101000100101011000010110111100011000010110111101010110101001001010011110010100000001011011101001100000111100110101	0.765625	0.7388474279573682
121	0	0.9	01001101010000101011110111000010001110011000010000001110110111000100010001000010101010110100001001111010100000000100011100010101	0.734375	0.7446581722058943
122	0	0.85	01001001001011011110010101000100001010011100111100101110010001000100110111011000011010110111011101000011101000100000110111010101	0.578125	0.7413271175638609
123	0	0.85	01101011110010101110000101011100010010011010100000001110010000100110110111011010011001110001010001011001101001100000110101111101	0.6875	0.7369229292167184
124	0	0.85	01001110010010101001100111010110011110011000011000001110110111000100010001001010111010110001001011111010101001001100101100010101	0.65625	0.7237416343139863
125	0	0.95	01001000010010110010000101010110110110011010100100101110010101010110101001101010111110010100010001011001101001010001111100110101	0.71875	0.7129605357909149
126	0	0.85	01011110010010101001100111010110010011110000011000010110011101010100101001101010101100101001010001011001101001010001111100110101	0.703125	0.7101545119727518
127	0	0.95	00001001010110111011000101010001111000011100011010010110111101010110101001001011011110010100000001011001101001010001111000100001	0.625	0.688089079923516
128	0	0.9	01101100010010001001100101011010010110110010111010101110010101010110101001001010111110010101000101111011101001100001011100010101	0.734375	0.6870683102792604
129	0	0.95	01001001000010111100101101100110100100111000011000101111011101010100101001001010101011110001010001011001100001100000110101110101	0.734375	0.6725738478547995
130	0	0.9	01001110010000101001110111010110011110011001011000001010011101010100100001000010101010111101010001011001101101010001111100110101	0.765625	0.6573022076464794
131	0	0.9	01001011110010111100101101010001001010011101111111010010011101010100101111011010011100100101100101111011111000001001100101110101	0.671875	0.6509804313612947
132	0	1.0	00001001110010011000100101010000001110011000011000001110111101010110101001001010101011110001010001011001100001100000111111110001	0.75	0.6456526271622254
133	0	0.95	00001001010110111000110101010110011110011100000000001110011111010100101001001000111111110001000001011001100001100000111101111101	0.71875	0.6423948732072399
134	0	0.9	01011110010010001001100101010110010100111000011000101111011101010110101001001010101011110001010001011001100001100000111100110101	0.78125	0.6419635794764181
135	0	0.95	01001110011011011011100111010000001110011001011000001010011111010100101001001010101100011100100001011001101001100000111101111001	0.765625	0.6250357565081619
136	0	0.95	01111111010010101001100111011010001110101000010000001110010111010110101001001010111110010101010001011001101001100000110001111101	0.734375	0.6238353424682521
137	0	0.95	10001110011011001001100101010110010111110000011000000111011111010110101001001010111110010101010001011001101001100001111101100101	0.71875	0.6159790175851938
138	0	0.95	01011110010010101001100101000111011110011001011000001110110111010101101001101110101100100100010001011001101101100000111101111001	0.765625	0.6140743418470886
139	0	0.9	00001110011010101101100101010010001110111000011000001100011101010000101001001010101100011100100101001001101001100000110101111001	0.71875	0.5981131102391
140	0	0.95	00001111010010101011110111010110010110111010010011001001010111010100101101101010101110010101010001011001101001100001111100111101	0.765625	0.6084310085197303
141	0	0.95	01001110010010100010100110010110010110110000011000001110011101010000001001001000101100011101010001011011101001100000110101110000	0.765625	0.6026782944085561
142	0	0.95	01001110010010100010101110010110010110110000011000001100011101010000001001001000111110010100010001011001101001100000110101110111	0.734375	0.6136416583611342
143	0	0.95	01011110010000101111110111010111011110110000010000000011010110010100111001001010111110010101010001001011100001100000110101011101	0.78125	0.5946696224544252
144	0	1.0	00001110011010101101100101010110010110011000000010001010011111011100000101101010101100010111010001011001100001000000010101111101	0.734375	0.5860931805127877
145	0	0.95	01101011111010101101100111010010010110111001011000101111011111010010101001001010101110010101010001011001101101100000111111011101	0.78125	0.5956912272081664
146	0	0.95	01011110010010101001100111010111010110111001011000101111011111010110101001001010101110010101010001011001101101100000111101110100	0.8125	0.5968903396728421
147	0	0.95	01011110010010101001100111010111010110111000010000000110010111010110101001001010111100011111010101011001100001000000010001111101	0.828125	0.5879929949072472
148	0	0.95	01011110010010101001100111010111010110111000010000000110010111010110101001001010111100011111010101011001100001000000010001110101	0.8125	0.5862163679262303
149	0	1.0	01011110010010101011100101010111010110111001011000101110011111010110101001001010101110010101010001011001101101100000111101111100	0.84375	0.5646958377788676
150	0	0.95	01101001010010101001100101010110010110010000011000000111011101010100100000001010111110100111010011011001001001100000110101110100	0.78125	0.5610208941625013
151	0	0.95	01101011010010101011100101010111010110111001011000101110011101010110101001001010101110010101110000011001101000110010110101111111	0.78125	0.5482346713852133
152	0	1.0	00001100110110101011100101010100010110000000011000011100110100010100111001001010101110010101010001001001101101100000110101110100	0.765625	0.5461404432929357
153	0	1.0	01101001010110101001100111010110010110010000011000000111011111010010101001001010101110010101010001011011100001100000011000111000	0.796875	0.5340388444591373
154	0	0.95	01100001010010101011100101010110010110011000000001001100011101010000100101011010101000010101010001011101101001100000110101011101	0.765625	0.5180445257529394
155	0	1.0	01111001100010101011100101110110010010010000011010100111011111010110101000101010111110010101010101001011100001110000111001111001	0.734375	0.5230530511404844
156	0	1.0	01100001010110101011100101010110011010011001010000000011011111010110101101001010101110100101110000011000100001100000110001111100	0.71875	0.5275113966052692
157	0	0.95	01111110010010101011100001010110010110110000011000000011010111010110001001001010011110010101010001011011101101110001110101111101	0.75	0.5271067827785155
158	0	1.0	01111110010010101011110001010110010010111001010000000110010110010010101001001010101110010101010001011000100001000011110101111101	0.734375	0.5268153918983034
159	0	0.95	10101001010010101011100001010110010110100000011001000011011111000010100101011010101000010101010001010101001001100000010101011101	0.75	0.5329639284576746
160	0	0.95	00101110010010101011100100110110010010110000010000001011011111010110101101001010101110100100010001001001100001000001111101111101	0.796875	0.5356167016240004
161	0	1.0	01101001010010111001100101011110010110100001011010001100011101000000101101001010101110101101110010011000100101100000111101111101	0.71875	0.5334068659863841
162	0	0.95	00111110010010101011100001110110010010110000011000101100011111010110001001001010011110010101010001011001100001100001111101110100	0.71875	0.5445514753010721
163	0	0.95	01101010010010101011100101010110011110010001011010010100001111010000101001001010101110010110010101001011100001111000101001111101	0.734375	0.5415457329655684
164	0	0.95	01111101010010111011100111010110010100111001011010101100011111010110001001001010011110010101010001011001100101100000111101111101	0.75	0.5308796801235351
165	0	1.0	01101101010010101011010001000110010010111011010000001101011111010110101101001010001100010101010001011001111101110011100101111100	0.75	0.5371819484083883
166	0	0.95	01111110010000001101100101010110011010011001010000000011011111000110101001001010101110010110010001011001100101100000111101111101	0.765625	0.5129032608669377
167	0	0.95	01111110010010101011100101010110000110111001011010001100011110010110101001001010001110010111011001011001100101000001111101111101	0.8125	0.4998658732882909
168	0	0.95	11101011010010001011100101010100010100011001111010001100011111111110101101010010001110010101010001011001100101100000111111111101	0.828125	0.5021603145933862
169	0	1.0	01101110010010101011100101010110010110111000011010001100011111011110111101000010101010010101010001011011100000000001010101011101	0.8125	0.4960620060170551
170	0	0.95	01100001010110001011110101011110010100111011011010001100011111010110101001001100001100010110111001011001100101000000110001111101	0.765625	0.5026104698052352
171	0	1.0	01101011000010101111100101000110010110011001011010001101011011011110101101001010101110000101010001011001100101010001110001101101	0.828125	0.5011710614223734
172	0	0.95	01101110010010100011100101010110010100111001001001001011011111011110001101001010101010000101010001000010100000100001110101011101	0.75	0.4908424149200508
173	0	1.0	00101110010010101011100101010110010011111001011010001000001111010110011101000010101110010100010001001011101001101100110001111101	0.8125	0.4858842227154094
174	0	1.0	01101111010010101010100101010101010100110001010000001101011111110110001001001010001110010101010001011001100101000001110001111101	0.8125	0.47857235769812534
175	0	1.0	00101110010010101011100101110110010110011001011010001101011111010110011001001010001110010101010001011001100101000001110001111101	0.859375	0.47317225478904407
176	0	1.0	01101011000010101011100101010110000100110001010000001101011111010110101101001010101110010001010001011001100101100000111111111101	0.84375	0.470937786501217
177	0	1.0	01111110010010101011100101111110010110110001010000001101011111010110101101001010101110010100011001011001100101000001111101111100	0.828125	0.45764427278999914
178	0	1.0	01111111000010101011100101110110010010111100011011001101011111010110101100001010011111010100010001001001100101001100110001111101	0.796875	0.46058305018152945
179	0	1.0	01101011000010101011100101010110010110110001010000001101011111010110101111001010101110010100011001011011100101000000111101111101	0.921875	0.46220914588231454
180	0	1.0	00101100000010100010100101111100010100111001001000001101011111010110101001001010101111010100011001011011100101000001110001111101	0.75	0.45704924167037836
181	0	1.0	01101110010010101011100101010110010110110001010000001101011011010110101101001010101110010101010001001001100101000000111111111101	0.859375	0.434894764869145
182	0	1.0	00101010010010101011100101000110010110011001010000001111011111010110101101001010101111010100011001011000100101000000111101111101	0.9375	0.4417884159150327
183	0	1.0	00101000010010101011100101000110010110001001010000001110011111010110101100101010111110010100011001111000100101000001111101111101	0.859375	0.45095328481760966
184	0	0.95	01111110010010101011100101011110010110110001010000001101011111010110101111001010101110010100011001011011100101000000111101111101	0.875	0.45856963277861
185	0	1.0	01101110000010101011100110000110010110011001011000001110011111010110101001001000101110010001001001001001100111000100111101111111	0.8125	0.45375393136544884
186	0	1.0	01100001010010101011100101001110010100111101010000001101011111010110101111001010100110010100011001010001100101000011110001111101	0.84375	0.4475063516334829
187	0	1.0	01101110010010101011100101010110010110110001010000000101011111010110101001001010101111010100011001011111100101000001110001111101	0.875	0.4284113181528071
188	0	1.0	01101010010010101011000101010010010110111001010000001101011111010110101111001010111111010100011001011010100101100000110001001101	0.8125	0.4294425055251517
189	0	1.0	01101010010010100011100101010110010110111001011001001101011110011110111101001010001110010111011101011011100101000000111101111101	0.859375	0.42425266354982866
190	0	1.0	01101110010010101111100101000110010110011001010000001111010011010110111001001010101110010100010001011001100101000000111101111101	0.9375	0.42373437748147774
191	0	1.0	01100001010010101011100101010100010110111001010000011111011111010110111100010010101110010101111001011001100111000000111101111101	0.828125	0.42281342329219956
192	0	1.0	01101011010010101011110001110110010110111001010000001101011111010110101111001010101110010100011001011011100101000000111101111101	0.90625	0.42062112433079446
193	0	1.0	01101110010110101011100101000000010110110001010000001110011111010110101111001010101110010100011001011011100101000000111101111101	0.875	0.4302604317814997
194	0	1.0	01101100011010101011100001001110010100111001010000001101011111010110101111101010101110010100011001011011000101000100111101111101	0.84375	0.4350171336562211
195	0	1.0	01101111010110101011110101000110010010010111110000001101011111010100101101001010101110010101011001001011110101000100111101111101	0.828125	0.4372809354999366
196	0	1.0	00101110010010101011100101010110010110011101010001001111011111010110101111001010101110110100011001011011000111000100111101111101	0.84375	0.4513387220995759
197	0	1.0	01100111010110101011100101000110110011001001010000001110011011000110101101001010100110010100011001000010100101000000110011000101	0.796875	0.4520645625236891
198	0	0.95	01101111010110101011100101000110010110111001010001001101011111010000101001001010101110000100011001011011100101000000111011111101	0.84375	0.4488096417449059
199	0	1.0	01111011011110101011100101000110010100011001010000001111011111010110101101001010111111010101111001011011100101100000111001001101	0.796875	0.44788945071606745
200	0	1.0	01101100011010101011100101000000010110110001010000011110011111010110101001000010001110010101110001011011100111000100111101111101	0.796875	0.45832889533498883
201	0	1.0	00101110010110101011110101010100110110111001010001001001011111010110111111001011001111010000010001010001000101000000111101111101	0.765625	0.4503480114696425
202	0	0.95	01100110010110101011100101010110000110111101011001001111011101000111101101001010100110010101011000001010110101000000111101110001	0.8125	0.4673976080097726
203	0	1.0	00101111011110101011100101000110010100011001010000001111011111010111101111001010101110010100011001011001100101000000111101111101	0.890625	0.4610547095579145
204	0	1.0	00101110010010101011000101000110110110011001000000001111011111010010100101000010101110110100011001011001100101000000111101111101	0.875	0.4493373121717811
205	0	0.95	01101110010110101011110101010100110110010101011001101111011011010110101101000010101110010101011001011011100101000000111111111101	0.765625	0.4523801365053606
206	0	0.95	00101011011110101011100101000110010100011001010000001111011111010110101111001010101110110101011001011011100101000001111101111101	0.859375	0.44937718285983563
207	0	1.0	00101111010110101011110101000110000110111001010000001101011111010110110101000010101110010101011001011011100101000000111101111001	0.859375	0.45567413835414194
208	0	1.0	01100111010111101011111101110110010110011101010000001111011111010110101111001010101110110101011001011001100101000000111101101101	0.859375	0.46358043110017344
209	0	0.95	00011111010010101011100101000110000110011001000000101101111111010110111111001010011110010000011000111011100100000000111101111001	0.796875	0.4634742279665345
210	0	1.0	11101010110010101111100101010110010110011001010000000101011111000110101101001110101110110101011001011011100101000000010101111101	0.875	0.4725120440428674
211	0	1.0	01101010000010001101101101010110010011111000011000000101001111010100101001001000101010010101011011011011000101000000111101101101	0.75	0.47665083748058207
