generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.8	01100110001110100010001110101001011100101001110100001101110101110001111010001010011100011101010111110101010100000000010100011001	0.59375	0.9005320169422752
17	0	0.9	10001101110110000000100110101111011101101010100110101100111101110011100111010111110010000100010101000111010100010001110100011010	0.609375	0.8962985498732695
18	0	0.85	10011101011001100000100110101110111010010001101101011101000101110011010100101101010001000100111010001110010001000101111100010101	0.640625	0.894340358837349
19	0	0.95	10011001001110010111001110101010010011110101110100111101001010001011001110110111101111000100100011110100110101011011100011000110	0.65625	0.8929754739754486
20	0	0.9	01100110000100000010001010010000010001000011001101100100110000000011101111011000011000011101100011110100110100010000110001011110	0.640625	0.8877199232422522
21	0	0.85	11011001011111101001110111000100111010001011001110011101011010000011000001101010010100000101010101000111010100010001110100011010	0.5625	0.8804939281276524
22	0	0.9	11001010001111010001001100001000110001110011010010011001001011010001111011100011001100010101010111111010011101011001110100001101	0.609375	0.866616794984771
23	0	0.85	10101011011110110001001110101011011100001001110100111011000000100011100010100110010100110101010011011110010001000101111100010101	0.59375	0.8613942062881543
24	0	0.85	10011111010001010001001100001001111100001001110111100010101000000011101111001000011000011100100011110100110100010000110001011110	0.578125	0.8586190961561363
25	0	0.9	11010110010001010001001100000100111100001000010010101000111010000011000001101010010100000101010010110100110100010000110001000001	0.640625	0.854181944446138
26	0	0.85	10100110010001100001001100000100111000001000010010101000010010100000101000011011001100011001110011100110100101000100011100000000	0.640625	0.8516271709113351
27	0	0.9	01011011010100100001001100000101110001110011010010011011011010111011000011101010010101110101010010110011110100010000110001011011	0.609375	0.85501400119522
28	0	0.85	10100001111001000100100110101110111000010010110010001000110101110011010011011010011001011101010111010111011111010101000000110111	0.609375	0.859877970507327
29	0	0.85	11010110000001011001001100000100111100001000010010100100110000000001101101001110011100010101010010110100110100010000110000111100	0.59375	0.8683360098580577
30	0	0.85	10001010011110010000001100001001011001110010010010011001011011010011000000100110010100110101100111001010110001011001111101011110	0.578125	0.8648885010034055
31	0	0.85	11010100010001011001000110011000111010001010110100011111111010000011111100111101101101010001110000110101010001010100001100001010	0.59375	0.8624993812203631
32	0	0.95	11010100010001010110000101001100111010011111001000001101001000000010100011000010110110000100010111001011110101010110110001000111	0.59375	0.8639210161328199
33	0	0.8	10011001001100010110001110001001111001010010110010000010011000000001111010010111100010000101110011100100100001000111101101011110	0.65625	0.8592610590474685
34	0	0.85	10001011011001011001000110011000111001100001110010011011010100000111111100111101101101010001111000110101110001011001111101011010	0.625	0.8661164213959217
35	0	0.9	01011001111101110000010011001111011101100000110010011011011010000011101111001000100000000101010111010101010110011010101100001000	0.640625	0.8634147603833549
36	0	0.85	10001010001110000000001100001011011100001000110010101001110101111011000100001000110100000101100101001001110100010111101101111110	0.625	0.8627769543712361
37	0	0.85	01010100001111010001001100001100110001100001110010011011010100000011001111111011001110011001100011100110100101010101001000100111	0.609375	0.865305858750934
38	0	0.85	10001010001101010011001100001100110011100001110010111011001010001111111101101010000000010101010101001111111100001000100001000111	0.578125	0.8612326615121005
39	0	0.85	10001010001101000011001100001000110001000001110010111011010100000111011101101010000000010101110000110110100100100000011100001000	0.640625	0.8540175635279592
40	0	0.9	11010111010001010100011100001100110101000001110010111011010100000111001101101010000000010101110000110110100100100000010101010110	0.640625	0.8538528288526308
41	0	0.85	01100001111110010001001111001010010101010011001001111111000010001001000001101010100000000111010011100110011111010100110001000111	0.578125	0.8541179824108541
42	0	0.85	11110100110100101000001100011000110100001100100100010101011010001001000001101000010010001101010001001011110101010101010100101110	0.59375	0.8587284657213129
43	0	0.9	01111010001101011001011100000100110001100110100100010100001010000010100001101000010010000101010011001011110101011101110100101000	0.59375	0.8602782057536988
44	0	0.9	10001010001101011001010100001100001010100001111100001101001000010011000000100010101110011011101011100011010000010101011101110111	0.578125	0.8592813114121403
45	0	0.9	10011011010001000011001100001010010010000100010010011111011110000011100001101010010000010101110101011000011100010010100001001110	0.625	0.8588551922078806
46	0	0.9	01100001110111110000010011000100111001100011110010011001111010101000000001101011001111010101000001000011110101010111011101100111	0.59375	0.8638165177789833
47	0	0.9	10100001100001011001011100000100101011101010100010000110000111000011111110111100000000001101010101010101111101000111101100000000	0.625	0.8606589221834968
48	0	0.9	10100001101111110001010101001100001100001101111111011111000000001001000001101010010000010101110000010100111101000000100001001100	0.609375	0.8573876156357464
49	0	0.8	00110100000000111001000110001101011001100011001001110111101010001100111101011100000100011001100011100110100101010010001100110111	0.609375	0.855772028112725
50	0	0.85	10000001110001010001010011000100010111100000110010001111111010010011001000101100000000001101010101001010010101000101110101001100	0.609375	0.8612375333981266
51	0	0.9	01011101111111010011001101100011000101001101001001111110101010101001100001101011001110011011101011000100101101010011010101010110	0.59375	0.8657323468764153
52	0	0.85	00110100000000111001000110001101011001100111001001110111101010001100100001111111001110011011101010100111011001010111010101010110	0.625	0.8667597418997296
53	0	0.85	11011000000000110000000110001101011000001101111100001101001000010011100000100100110000010101101011100110111100100001100111001110	0.609375	0.8668993767909559
54	0	0.85	10111011010001010011001111100011000011001101000010011011001010000001001110111000001001001111110001100110010101001000011100000110	0.609375	0.8648296800344132
55	0	0.9	11011101111001011001010000001100010000100010101001110010011100100111000011101010010010011100010100101001111100001101001001010110	0.609375	0.8614947870865882
56	0	0.85	10100001101110111011001100001000111010001010110110010111010011001100100010111010000000001111110001100110000101001000011100010110	0.625	0.8682757897233421
57	0	0.85	10011001110111110000010011001111111101100000110010010010011100100111001001111100000000000111110000101111011001010111011101010010	0.59375	0.8639577253011925
58	0	0.9	10011010000000111001000110001101101001011001000110001101011010010001010000101010010000110001101001010010111101110000101001001001	0.625	0.8559803293784419
59	0	0.9	00110000110111110000010011001111111101100000110010010010011100100111001001111100000000000111110101100110011101000000010101100110	0.625	0.8492192159422192
60	0	0.85	10100001101110111011001000001000011010001010110110010111010011001100100010111010000000001111010001100110010101001000011100010110	0.609375	0.8465711614662107
61	0	0.9	00111010001100111100110100001101111010001010110110010101000010000001000001111010010000010101010101001010011101011001000111001100	0.640625	0.8316984341547627
62	0	0.85	10000001101000010101011100001000111011001010110110010111010011011110100010111010100000001111110001100111110110000000011100000110	0.609375	0.838947627760333
63	0	0.9	00111010001100111100110011000100000001000001011100010101000010001001000000101101110100000110010111101010000101011101011101010100	0.59375	0.8406692108793662
64	0	0.85	10000011110011000011100011001100000001000001011000110101000000001001000001001011001100011011100010100011011001010110011100010110	0.609375	0.8250496969239766
65	0	0.9	10011111000001011100101000001001111001011001100000010101010011000010010001101011000000010011010000001110000100101110011100010110	0.59375	0.8220664111172811
66	0	0.9	10011010000001011000111111101000100110001000111100001100010011000010010011111011000000101111110011101011111101001000011111010010	0.59375	0.8229774801373246
67	0	0.85	11100001100001011000111111101100010110111101110000101011100010010101000101001101110000011101010101001111110111001000011100011110	0.609375	0.8301779900365261
68	0	0.85	00011111011010111101100100001111110001001010110100000101101010000000100111011010000000001110110001100110000111001000011100010110	0.609375	0.8364069946004866
69	0	0.8	11100101101110011100001100001111101001101011100110011101001010001100100011111010000000001110110001100110000101001000011100010010	0.625	0.8378883491128032
70	0	0.85	10111111000101010001011110001001100110111101110000101001100010010001000101001101101110011110010001011110100000101100011110000100	0.609375	0.8391290421718015
71	0	0.9	01100001101011011001000100001100111010110000110110010111010011001100101000101101110100000110010110100011000001111000010100000110	0.671875	0.8357968094409096
72	0	0.85	10000001101010010101000100001100111010011001011100010111101110001001100001111001000000001011110000001010010001000000011100000110	0.65625	0.8259276903270143
73	0	0.9	10111110000101010001011110001000101101100000100010000111000000000000000000101101110100001110010111101111110111010110011100010000	0.59375	0.8226412243300443
74	0	0.85	00011101001000011001100000001101101000010001110100011101010010010010110010101010000010011111111001101010100101000000011101100111	0.59375	0.8295336193097222
75	0	0.9	10000001101000010001100000001101101000001101011110110111010011001100101000101111001010011011110001100110000111001100011000001011	0.59375	0.8356565580503718
76	0	0.9	11001011001000000101011100001000010000001001110000010111010011000110010000101001110100000111111101101001111110011110011100010010	0.625	0.8354680928457593
77	0	0.9	10111111000101010001011110001000101101111001010001101101001011010001100110110101110101011101001011001011011101011110011100010010	0.609375	0.8298540927499674
78	0	0.85	10111011000101010111011100011101110011000111011010011011100010010011011001101100010000001011110001001011111101001010011101011101	0.625	0.8265704167953899
79	0	0.8	10111111000101010001011111111111100000010111110100011111010111000000101011011011010100101111110001101011011101000001011101011100	0.640625	0.8316720146123056
80	0	0.9	00111111111001000111011100101001111110001101100000001111100010000110010000101011010010111111110011101111110111000111011110100110	0.625	0.8304762485380858
81	0	0.85	00011110111000011001101110101001111110001101100000001111100010001110010000101011010010111111110011101111110111000111011110100110	0.671875	0.819602613420208
82	0	0.9	11000101100010111101100100100001101100001101011010000111000011011000000010111011011010001101100011101011111101001000111101100101	0.59375	0.8043695210020027
83	0	0.8	10111111100101010001011100001000010000101101011110110111001001011000000010111011011010101110110000101100001101000000110100100110	0.625	0.802431023518351
84	0	0.85	00101001010001111001101110001101100000001001111100111101110010110001100110101011111101001110110000100110110111001000011101011100	0.578125	0.8008227340955159
85	0	0.85	00011100100001010001011110001010010000101011000100001011000011111100000010111011011010101101100011101011111101001000111101100101	0.59375	0.7915263365021514
86	0	0.95	00011111010010111101011110001000010000101010000100001101010001110001000000001001001100011111110011100111010111001000110101100111	0.625	0.7992321248184495
87	0	0.85	00011111000000111101100100100001101100011101010111101101001011010001100110110101110101001110111000101100011101000111011101010100	0.609375	0.8058666075816248
88	0	0.85	01100000011001111001100000011101110100001001111100111101110010110001100001001001010100101110101001011110111101001100110011001000	0.625	0.7942251212504657
89	0	0.85	10011101010010111101100101011000010000011101000011111100100010110011100011111011011010001111101011001011010001001100010011001000	0.59375	0.791164495145703
90	0	0.9	10011111100101010001011100001000011100101101010111111101001011010000001010111111010010011110010100001110110101011100010110101111	0.609375	0.8026126967283604
91	0	0.9	10111111010101100101111110001000011100001101000011111100100010110001100011111011011010001111001011001011010001001100010011001000	0.609375	0.8054462405912011
92	0	0.8	10000111010101010001011111011111100100001101011100000111000000000000101111101011011011111011110011101010111101001000010101110100	0.625	0.7971900552730402
93	0	0.85	10111111010101100101111110001000010100001101000011111100100010110000100100111011011100001110100001101011011101001010010100000111	0.625	0.8042349986049291
94	0	0.9	00111101010101111101101110011101111000010000100010011101010011000000011000001001001100011110010100111100111111001010010001001110	0.59375	0.8142260475619373
95	0	0.85	01100000011001111000100000011001111010010000000010000111100000010000101000110011011010101101111110101100011101001000011101001110	0.609375	0.8164858671623648
96	0	0.9	10000111000101010001111111101100111100001100000100011101010001110011100011011011001010011010001010001111011100100000010101110110	0.609375	0.8217005535498205
97	0	0.9	10111100011010001101101000101000010110101101010101111101010001000000011001001000000000000011100101101011011101101100110001011110	0.625	0.8362881839065022
98	0	0.85	10000101100101010100100000011001111010010000000010000111100000010000101000110011011010101101111110101011010101010100010100000111	0.609375	0.8312748162153184
99	0	0.9	10111011010101100001111100101001110010011000100010000101000011000001100011111011011011111111011000111100011101001010010001000111	0.609375	0.8263671960377064
100	0	0.85	10111111110110111101110101000000110100101010000110000101010001010001100111001001001100101110111001000010111101101100110001000010	0.578125	0.8270971120156658
101	0	0.9	10111111101001111001011100011101110100001001010111001101010001100000011101001000000000000011100100001111011000000010010100000010	0.609375	0.8334980937131852
102	0	0.9	10111111110110111100110101000000110100101010100010000011001001010001100111011011111100101100111001011011010001001001010000000110	0.625	0.8324942695220413
103	0	0.85	00111000011010110101011100001000010000100101000110000101010001010001000110000010011111011101111101001110011001001110010100000110	0.609375	0.8443624908552338
104	0	0.8	01101101000101011101110101000000110100101111000110000101010001010001100111000010011111111111111001011011011101101000110011100011	0.609375	0.8453629117832266
105	0	0.85	00111111100101010000110001000000110100101010011110000111100010010100011001001000000000000011100101101110100100010100010111100000	0.609375	0.843596647943829
106	0	0.85	10001101010010111101001100101000011010010001000010000111100000010101011101101010001010011001010000001011110100001100010000001000	0.640625	0.8428358323623504
107	0	0.8	10111111110110111101110101000000010100000101000010000101010001010001000111000010011111011100111101001111011000001000010011100011	0.609375	0.8452010446266512
108	0	0.85	11101001011001111000101100101001110010010011000110000111010101110000000111000010011111011100111101001111011000001000010011100011	0.609375	0.8356872160292393
109	0	0.85	10011001110001010001100100101100110110101010000110000101010010000001100101101011001110001100100101101011011101101010110001000010	0.625	0.8331273781320676
110	0	0.85	10101011111110111111111100101000010000101101100100011000100010100010001010100111000000000011111111101010111101001010000001001111	0.640625	0.8351709299619708
111	0	0.85	10101011111110111111111100101000010000101101100100011000100010100010001010100111000000000011111111101010111101001010000101010111	0.65625	0.8382881073554036
112	0	0.9	01101100110101100001110111001000011010010001000010000111100000010001100101001011001110001110100101111100111101001010000101000110	0.578125	0.8426089808227816
113	0	0.9	10111110110100111101011111101101111000001001011100000011101011110000001010111111000010101101110111100011010001010100000100010111	0.625	0.8437577364042534
114	0	0.85	11111011110001010000111101010000010100000101100000000110100100110000011011100000000101000011100111100011111101001010010101001111	0.640625	0.8366544078906639
115	0	0.95	01100100110001111100100100101100000000001001111100011111011010000001100101101011001010000100100101110011010001000100010010000010	0.671875	0.8324465203944477
116	0	0.9	10111011110110101101110100000000010100000101000011000101010001000001100100101011001011101100010111100011011101001111110001110100	0.59375	0.8299992479397932
117	0	0.9	01111110110100111101110101000000010100000001000010000101010001000000001010110111001000001011100101101011011111000101110001110110	0.609375	0.821643495041333
118	0	0.9	10111111100111110011100000001000010000101101100100011000100010110000110101101000011000000011011101110011010001000100010010000010	0.59375	0.8250957221054126
119	0	0.9	10110101100100110011100010100000111010110001000010000101010001000000110100011000111100111110101011000011110100010100010100000001	0.609375	0.8263547699049594
120	0	0.95	11000101110101010001101001101000110110100011010011001101100000000111100101001000000100000010100101101011010101101110010011100011	0.625	0.8253137181999582
121	0	0.95	11111101100101000001110101000000010100000001000010000101010101010001101010101111100000000111110111100111111101101001010000000010	0.6875	0.8308033680528399
122	0	0.85	11001111110110101101110101000010111010000001000110000101010000110000011011011001100000000011111110111011000100010100010100000001	0.609375	0.8366119307907924
123	0	0.9	10111111100100111111100010101000000100001100000011110101010101010011101010100111100000000011111111100011011101101000000101001100	0.625	0.8285309648075534
124	0	0.9	11111110110110111101100110100000010100100001010010000101010000000001000111000011100100101110100011001110011011101110010011100011	0.625	0.8321030034849098
125	0	0.9	10111100110100101111100010000000111010001101010101111111000000001101101101111111000000001011111101100011011111000101010100000001	0.609375	0.8318751471547716
126	0	0.9	01111100001010111100100101010000011011101001000110000101010101010011111010100111100000001110010101001110011101010100010100000001	0.640625	0.835683574921353
127	0	0.9	00111100110100101111100010010010011011101001000111110011011011011001111101101011100110001110100101101011010101101110000111000110	0.625	0.8391478200369626
128	0	0.8	10111111110110011101110111010000010111101011000010000101010101011001001101111011111010100011100011111010011011101111110001110110	0.640625	0.8397882649076119
129	0	0.9	00100101000001000000110010010011110110101001011110100011010000000001100001001001101110001110000101101111011101101100000111000110	0.640625	0.8377331359996303
130	0	0.85	10101101000111010001100000100000000100100001010110000101001101010001011101011011110000101110100011001110011011001100110001111110	0.625	0.8416192236405159
131	0	0.85	10101101010111010001100000101101110110100001011110100001001101100001101111100011111010100011100000101001111001101011100111001011	0.609375	0.8417700085171342
132	0	0.85	11110011110100101111100010000000111010000001000010000101100001110101111101101111101010001110100101101010010101101100001101100011	0.609375	0.8465854930122428
133	0	0.9	10111010110100111101100100100000111010000001100011111011010001101010001100011011111011110011100011111011011000111011001110100011	0.578125	0.8407072695627684
134	0	0.9	10110111110110101011100100001101111011111001000010000101010101011001011101101010101010001111100011101001111001000101010100000001	0.625	0.8274506956793491
135	0	0.85	00101101010100111101100010111000000100001101000000001011001011000010011101011011110010000011100011101011011000110010100001110111	0.609375	0.8263527737381045
136	0	0.9	10111111100110100001111110101101110110101001101110101100110011100001101101001111101100001100110101101110010001001110001111100011	0.640625	0.8350309472445462
137	0	0.9	10011100110100111101111111110100110110100001011110100001001101100000000111001101011010010011100001101011111001001010101101010101	0.609375	0.8331326181221534
138	0	0.8	10101101010111010001100000101000111010000101001011111011010010000011111101111111000001000011111111101011111100011101010011101001	0.609375	0.8357822512097983
139	0	0.85	10111010110100111101100100101000010010100111100011000101101100100100111101000011000110100011100011101011001001111010101101101011	0.59375	0.8306514314185622
140	0	0.85	10110011010000101000011111100111100100100111010010000101100001000001100010111101011000000011110100001001001001011100110001010101	0.609375	0.8247764592895936
141	0	0.9	11110011100110110001100010100000111010000001100010111011010001100001100010111011101110000011100000101100011001001010100100110101	0.609375	0.8309604272542885
142	0	1.0	10110011010000101000011111100000111010011001100010001011110000101101101010010111001110000011110100001001011001000010110001100011	0.578125	0.8227847146572291
143	0	0.85	00111011110001111101100010100000110010101001100011110011110001000001100010111101011110101111100110101101001001011100110101100011	0.609375	0.8194474425829289
144	0	0.85	00111011110100011100110010100000011000101001100011101011110000101101001010010111001110000011110100001001011001001110000001100001	0.59375	0.8220982822693065
145	0	0.9	00111000010110110101100110001100111010000001101011111011010010000011111101111011000001001110100100101100010101011100110101100011	0.625	0.8154436636149964
146	0	0.85	00110011110000101000011100101111110010000011010011011101100101100011000100011011110110000111100011101011110001001010100000100111	0.59375	0.8144329913778217
147	0	0.85	00011100110100101111100110000011011000100001100010000101100001101010011101011011101101111101110101000010011011101000110010100011	0.578125	0.8082162769665071
148	0	0.9	00111100100100101110101010000011011000100001100010000101100000100101100011111101111010001000011110101001111101001110000001100001	0.578125	0.8134648992716343
149	0	0.85	11111010110100101111101000100000011000101101000010010101001101000001100010111101011011101100100011100110111011101100000000110101	0.578125	0.8137896508724236
150	0	0.8	10011100110100001111100010000011011100001001100111001011110000101101001100000111101100001011100010101110001011001010000110100011	0.609375	0.822037082523569
151	0	0.95	10110011010000001110100100101000111010000101011111111111001001010001101101011101001110010011110100001001011001110010001110100111	0.625	0.8333750640492718
152	0	0.9	00101111010111010001100000101000110110101101110000101001100101101001001101111111101100001000110101101111111001011111011101010101	0.59375	0.8370388741133102
153	0	0.9	11111100110000111011110010100000111010101101110000101001110000000010101010010111001101111101111101101111111100001101110111001001	0.625	0.8275494558477494
154	0	0.85	10110011010000001110100110000111001001101111101010010001010000000011100110111101101101001100000100101110010010101110011111100011	0.578125	0.8288777318800289
155	0	0.9	11011010110000101111101001100111011001101111101010001011110000101101100010010111000011100111111100101111111100001101110111001001	0.640625	0.8207184076630499
156	0	0.9	10011100010110101001101000000111110011000011000011010001101101010011100011010101001110010011110100001001011001100010001100110111	0.578125	0.8262666645183024
157	0	0.9	10101111010000011011101111100111010001101111101010001011110000101101001100110011111110011101000000101110010110101110011101100101	0.578125	0.8250230761866196
158	0	0.9	10110001000000101111100001100000001000101001100010110101001110101101101000110011110010000011110111101011111011000111011110101000	0.59375	0.8178930623890213
159	0	0.9	10110011010000001110100100001111011001101001100001001011111000101101100011001011101101111101111101101111111100001101110001100011	0.640625	0.8214154737229465
160	0	0.85	00001111010000001111100010000011000100001111111010001011110000100101101010011011101110000111100100001001111100010111010001101011	0.65625	0.8222667301842862
161	0	0.9	01110010110100101111110101001000011010101001001011110001011101010011111010001001101100101101110000001010111001001111000111100011	0.59375	0.8385796007873303
162	0	0.9	11111111110000101111001101100110011000001110001010111001010100110100101010100111001101111100111001001111100100001101110001010001	0.640625	0.8429392074392604
163	0	0.9	10111100100100001111100001101100111100101000001000101011100000101101101010111111001101111101111101111011011000010110011110101100	0.59375	0.8447995242006412
164	0	0.9	11111111110000101111001101100110011000001110001010111001110100110100101010110111001101110101111001011110010010001010000111010101	0.640625	0.8468316009516021
165	0	0.85	10111010111100111100100100100111011000101111101110001011110111101010001101111111101100001111110100001011011100010011111100100101	0.640625	0.8473915632231848
166	0	0.85	10110101011100101111101000100000001000101001100010110101000000000110101110111101001101001101000101001111100100001101110001011100	0.59375	0.8501119506269467
167	0	0.9	10110101010001101010011000100000011001111001100001100101101000101101111010011101101101001110000100101111111100100100100001011110	0.609375	0.8469323049294571
168	0	0.85	01110010111000100111111010101111111011101101111010101001011100101111111101001010001101111111110000001001011001000010011101011110	0.625	0.8457795258857882
169	0	0.9	01110010111000100111111010101111111011101101111010101011110000101000101101011100100001111101100100001100111000010110111100000100	0.65625	0.8354756815364405
170	0	0.9	10001111010000000011110010000011000001101111101010001011110000101000101101011100100001111101100100001100111000010110111100000100	0.640625	0.8298134655492169
171	0	0.9	01110010111000100111111010101111111011101101111010101111100010101101111101011111101100001111110101001011011100011011111100100110	0.6875	0.8288337701683237
172	0	0.9	00111010011100111100100110100111110000101111101000001011110110101101111101010011101011100101110110001011101000010110010100000101	0.625	0.8216521341736843
173	0	0.95	01110010111000100111111010101101111011101101111010101010110000111001101010001011110111111100111101100111100100001101110001011100	0.640625	0.8125199552107366
174	0	0.85	10011100010000101101101001101101011000101110000000101000111001100101001010011110001100000101110110001110011011001110001111100011	0.625	0.8138223256785193
175	0	0.9	01001100110000100111111010101101111011101101111010101010111000111001101010001011110111101111110000101001101100101101001100000101	0.625	0.8143778159944194
176	0	0.9	01010010111000100111111110101111111011001101111010101010100001001010001010111011110110001100011001111111100100001000110010001000	0.625	0.8251075204595343
177	0	0.85	01111000010010001110100110101101111000101001101110001011001001001111111101001011001100001111100000001001011100001101001100110101	0.59375	0.8308411771046911
178	0	0.9	10010001010000111011111111101001011000111111100110001011001001001111111101001011001100001111100000001001011100001101001010001000	0.65625	0.8247674346055981
179	0	0.85	00010101110010001110111000100000001001101111101010000101100000101000100101011100100001111101100100001100111001001101010101011110	0.578125	0.831972380851591
180	0	0.9	10010010111000100101111010111101111000101001101110001010001001001111100010011101101100011111110001001010101001010000111101001000	0.59375	0.8247439618776747
181	0	0.85	01010101100000101110111000000101001001001101111011001001011000101011101010000011010011110110000101101010101100001101110100001101	0.625	0.8232222501668989
182	0	0.9	11010110100100100111100111000110001000101111101000100010110000000110001101110000111101000111100100001010111101001101001101111000	0.640625	0.8303268807989191
183	0	0.9	01111101100000101110111000000101001000101001100010001001010001101011101110000011110011110110000101101010101100001101110100001100	0.6875	0.8397926635406617
184	0	0.95	01111101100000101110111010001101111000101001100010001001010001101011101110000011110011110110000101101010101100001101001101111000	0.609375	0.8408483122268564
185	0	0.85	01111101110000100101101001101111011000101000001011001011011001001111111101001011000100011111110010010001011011010010110011011011	0.65625	0.8312592394042393
186	0	0.95	00110010111000101111111010101101111000101001111110011001011000101011101110111011001100101101100100101000000101001001110010001100	0.625	0.8291956382173711
187	0	0.85	00001110110000100111110011000110110011101111100011001101010000101011100010011111101100001110110001001010011100001000111111001000	0.609375	0.8245224436246674
188	0	0.85	00001110110000000110110100100000001000100101000000101001010001101011101110000011110111110111100100001010111100001111110110100100	0.609375	0.8211668184569153
189	0	0.85	00111010111000101111111011101101111000101000001011001101011011101110011101110001101101000111101011000001111011010011110100001100	0.609375	0.8249181188324671
190	0	0.85	10011110010000100110100110101101110000101000101010001110110000101011011101110011110011100100110010110111100110001101100100100000	0.625	0.8275529680251636
191	0	0.85	11111110010100111111111110101101111001101000100011111101000000101010011101110100111101000111101000001111011100001010110011010000	0.625	0.8294209341882943
192	0	0.9	11011100010010100101110100100000001000100101000000101001010001100111101001110100111101110101101111001010011100001110111111001000	0.59375	0.8245611045086426
193	0	0.9	00011100010000111111111100010100001010101101111110001000100000000110011101001010001100000111101100001010011000000000111110100100	0.640625	0.8117956423522401
194	0	0.85	01101101110000101110111010000101001000101011100110011001011100101101001111111011001101110101101101001010011101010010100011011100	0.59375	0.8158925153731604
195	0	0.85	10101100010000100111101000001001111001111011101000110010110001000111100010100011110011100101111010001000010111000101001101001110	0.625	0.8127780529559542
196	0	0.85	11111101110010101111111000100110111000100001100010110100010000100010011101010100110101111111110000011010011100000000111110100100	0.59375	0.8168738054040159
197	0	0.85	01110011010011100101101000100000001000100001101000110000111001001100101100111011001100001101101101001100100101001101111110100110	0.625	0.8240262418817017
198	0	0.85	10001100001000101111111010000110101000100001101000110000111001001100101100111011001100001111010000011010011101000000111110100100	0.609375	0.8316724838952056
199	0	0.9	10010100010000011010100101010111001001101010110010010010110001000111000101110101101100001101110001001000100101001101111110100110	0.609375	0.8260544967926666
200	0	0.85	01111101000100101111111010000111111001100010100010001001010001101011001010000100101100001111101101001100100101011100111110100100	0.640625	0.8232140610070546
201	0	0.95	10111101100001001110111000000110111001100001100110110100010001011001010101111101001000001111100011001001000111001101110011000100	0.609375	0.8251326458167585
202	0	0.9	11101101110010101111111001001110111100100001101000110101110000101011101010100100101100101110001100001010011100011000111011101001	0.625	0.8258026730063243
203	0	0.9	01011100010110100111110101110110001000101000100100010001011100100101001110101011001100101101101101001010001000001100101111001000	0.609375	0.827436965307549
204	0	0.85	11111101110010101111111001001110100100000101001010001010010001001100100011110101101100110101101100011011001100111111110110100101	0.59375	0.8288791706222918
205	0	0.85	11111101110010100101111011000110011001101101100101001101111111101110101110110111100100110101100000100011001000011100111110111100	0.609375	0.8359720638655027
206	0	0.9	11101101000100111111111000000111111001100001100110110100010001011001001101010000010011000111101011001011011101001000111110100100	0.625	0.8415130529215435
207	0	0.9	10010100010010100101010100100000001100101000100110001011010000100010011101010000010101111111110110001000011000001000001100001110	0.625	0.8430128951751561
208	0	0.85	10011100000010111111111101010101001001100001100110110100010001011001010101110000011100001011000100101100001000000010111110101100	0.609375	0.8342605705343418
209	0	0.85	11111110011100001111110100100000001100101000100110010010110011011001010101111101001000001111101101001110111110001111110011100101	0.609375	0.8282079606580647
210	0	0.85	11111101110010000101111011000110011001001111100010110100110001000010010101111101001000001111101101001010011100011000111011101000	0.609375	0.8327734184372608
211	0	0.8	10011100000010111101110100111110011000110101001010000011010000100000111100010000010101111111100100011010011001010000111110000001	0.609375	0.8318390239658867
