generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000111111000110000111000000111111011111101010010100101000000110100101100110111111010010011001010101110001010111010110111011000	0.578125	0.9943686849075841
1	0	0.9	10110011110000010100100001111010110100000001010110000001100111110111011000001100110101000110000000110110000111110100011110111101	0.59375	0.9871830344985191
2	0	0.85	01111000000000111110011110001100000110101100111001000000000001111100110111101100000011000110000101111101011101110011110000111101	0.640625	0.9774393359666036
3	0	0.9	00000010011001010100011010010101110010100011010100111111110100100110001100100011101110110100101001100010011010110110100001101111	0.59375	0.9735692613429572
4	0	0.85	10010110110111101011111010010011011110100100100001110110100110110111111010010111001010010010001000101001001011111010011011110010	0.65625	0.9647500892964845
5	0	0.9	10100111110001110101110010010101101010101101010100111110000100010110110000100011110000001101110000100111001101011101011001011000	0.578125	0.964823158624748
6	0	0.95	11000111001010001110110001101001111000111001001000110001100100000011101110001100110001000110000100110110000110110100011110110101	0.59375	0.9611224031068819
7	0	0.8	01110100101110010100101011010011101111001001010100111111110100101110001100000110000000001111000100001110111010110101011101011111	0.625	0.9555331611557433
8	0	0.85	00110011110000010100001001101001111000111001001000110001100100000011001110001100110001000110000100111110000110110100011110110101	0.609375	0.950727962747035
9	0	0.9	00100001010111110110111000000101100111110011110011010111111111101100000010010111001010011000100110110110111010111011100011111110	0.609375	0.9442992460308706
10	0	0.85	01100001010111110110111100000101100111110011110111011111111111101100001010010111001010010010100110111101011101011101011001111110	0.6875	0.9354997923542093
11	0	0.85	10110000110001001110100001100001111110100101100001110110101111010111111010010111001010010010001000110110111001001011010111000010	0.578125	0.9311411541174917
12	0	0.9	00000010111101100110011010010101110010100011000000001111111110101100101000001000101110010010110000101101010101111010011011110010	0.578125	0.9235002159734587
13	0	0.85	00000010011001010100101010100010101010100010010000001111111111110010101101010000010101001010001011011100100100110111111101110001	0.625	0.916673092013612
14	0	0.95	11110100100000011111000100110111100010010000010001110110000111110111111010010100011111110010010000101101011011110110011011110010	0.625	0.9166399337854902
15	0	0.85	00110000100000011111000100110111100010010100000000001110000101100110101101011110110110101110000010010111011011100111100011110001	0.609375	0.9105285977629968
16	0	0.9	00010000100000010111000100000000001101010000000111001111111011110010101101011110111010011011110111111010111001000111011001110011	0.625	0.9071464323279502
17	0	0.85	01110000111001010100001000111011010100100001000001110111001100010101111100110000110101001010011001010100100100110111011101110001	0.625	0.9026832253528303
18	0	0.9	11110000000000011111011010011001111000111000001000110011101111110100111100101001111011110010011001011100100110111111111000110001	0.609375	0.9021615977147005
19	0	0.9	00010100100110010110101010100010101110100010010001010001110010110100010011011110111110001111001000101000001101011111011001110001	0.625	0.9043909849033271
20	0	0.9	01110000111001010100001000111001000100100101000000011110000111110100111100100011000111001011111111111010111011100111110101110001	0.609375	0.901414497134433
21	0	0.9	00000001001010001101100001101010001010100010011000001110000111111100111100101001111011011011110111111010111011000111000011111100	0.59375	0.9050546247600453
22	0	0.85	11001111001010011110100001100110001011100110100101100011111010010001001010010110010101001010001001110110111101111001011001110001	0.65625	0.9058971813213724
23	0	0.85	01001001010001011110100001101110001010100010100100011011111011001100101010011110111111010100001000011110110010001001101101110001	0.578125	0.8980939880305445
24	0	0.85	11000001010001001110100001101110001110100010100100011011111011010001001010010111001010001011111111101010110100110111011101010001	0.640625	0.8918804877627621
25	0	0.9	00000001001010001101100001101010001000010010011000001100000111111100111100111001111011011011110101111010111011000111000011110100	0.59375	0.8904552909930669
26	0	0.8	01001001010001010101011100100101100111110010111011110111110011011000001100001110000111000011001000111010111100110111010101110001	0.640625	0.8937149357187599
27	0	0.9	11110000100010001110100001101010101010110010011110001011100110100100111011100001010101001010011000110110010010001011111101110010	0.625	0.8825743070157925
28	0	0.85	01100011000011001110011100010110100101010010010011010000000111100100001010010111010101001010001001100110111101100101011011110001	0.578125	0.8729392631784556
29	0	0.9	00001001010001011110100001101111110111110011010011011001001011110010101010010110111011000101001000111000001100000110011101110000	0.609375	0.8676622039255261
30	0	0.85	00010101010000110111110110101000110101010010000010010010000110100100111011100001010101001010011001100110111101101111001001010001	0.625	0.8642370231937367
31	0	0.85	00000101000010101111111010010001111000111011011000001110111110000101001010010111110100001010010001011101100101101111001001010001	0.578125	0.8630910262567598
32	0	0.9	00010101000000110111110010010001111000110001010100011111101101100100001110101101110111001111000001000110101101100011011111110001	0.640625	0.8609990136147169
33	0	0.85	01001001010000011110100010101010011111110011111110110011111110100010000111000101111101010100001000111000001100000110011101110000	0.578125	0.8556862225619605
34	0	0.95	00010101000010001110111100010100100101010110010100001101001011110010001111011110011101010111111000111000100101110111110101110010	0.578125	0.8550950035465522
35	0	0.9	00010100100001100111101101000000000101010000010010010010000110100100111011010110001110001011111100110110011101100011011111110001	0.5625	0.8551741158717939
36	0	0.85	00000000010001100111100010101010101100111000111011011001001011000100001011111001111111110111111001101100001100110111111101110001	0.625	0.8483899355743152
37	0	0.9	00010100100001100101101101000000000101010000010000110011101111100010100110010001011000001110011100110110010011001111111000110010	0.59375	0.8531980810692441
38	0	0.85	00000010111101100111110101100101100101010000010000110011101111100010100110010001011000001110011100110010010011001111111000110011	0.609375	0.8569914188814176
39	0	0.95	00010100110000110101110010010001010011011011011111001111111011001000101011010100101100010011100111011110000101100010000001000100	0.640625	0.8473923350297285
40	0	0.85	01001000101000110100001010010111011000111101010011111001101011100010001101011110011001010111111111101011011001001011001000110010	0.578125	0.8484271806343822
41	0	0.85	01001000101010001101100001101010101010100010000011011001110011001001101000011111011111111010111110110010010101010111010101110001	0.609375	0.839904314831333
42	0	0.85	00010101000000001101100001101010000010100010000011011010111110100100111100010001001101001111111100110110010010010111110101111001	0.65625	0.8323208558186874
43	0	0.9	10100100111010001111100001101010100010100010010000010110011110000100100110000110011110010011111010111010010101101111011001010001	0.578125	0.8165672679864209
44	0	0.9	01001000101010001101100001101010101010100001011110111001000011100100001110101001111110110000001111111010101011101101011000111001	0.59375	0.8054624359739012
45	0	0.95	00011001010101110011110010010000100010101010001111000101100110100010100011001101111101010111111011111010111010111111011101011001	0.640625	0.8053634608528087
46	0	0.9	00010101000000110101110010010001111000110001010100111100101100000100001010010101011010001011111100111000010001101111111000010011	0.609375	0.8066903366360761
47	0	0.85	00000000001011010110101010000011011000011101011000101101101110100010101010101001111110110000100111111010101010111011011001111001	0.625	0.8039637373461388
48	0	0.85	00010100101110001111100011101010100010100010000000010110111110000100100110000110011110010011111010111010111010101111111000100101	0.640625	0.807701626095558
49	0	0.9	00010100110100101101100001010001111000011101011000101101101110100010101010101001111110110000100111011010111010111111001011110110	0.640625	0.8091080446748583
50	0	0.85	00100100100000111111101100001000001010110001011110111001001011100000001111110010011111111110111100111110010101101111011001010101	0.59375	0.8106002274075821
51	0	0.8	00001001000010001111100001101010100010101010010000010101110111000100001111000010011111000011111011111010111000000111110101011000	0.65625	0.8093127057132538
52	0	0.85	11110101001010001111100001111111111000111010010100010110111111000101101110100011011110001111101011001010111010111111101101111001	0.609375	0.8054731167490699
53	0	0.85	00110101101010001111110001111011100110101000010100101100101110001000001100101001111110010101101100110110110100110111000001000001	0.609375	0.8082926966405348
54	0	0.9	00100101010101101101100001010001111000011101011000101101101100100010100010110111011111001011011111010110010111010111010111011001	0.671875	0.8149250477816505
55	0	0.95	11110101001010001101100001111111111000111010010110010110111111000101101110010111111110100000100111011010111010111111000000000010	0.59375	0.8176818341617823
56	0	0.8	00010100100001100100000001101010100010101010000011011010001110000010000011010001011111001011011111010111010011010111010111011001	0.65625	0.820113864608891
57	0	0.9	00010100010100101111101101010001110010111010001011010010001011000101011100101001111110001111101011011010111010111111101101111001	0.609375	0.8257483480354252
58	0	0.85	00010000100001100101101100000010100111100011110100110001101000001101010110000110011110010011111010111010111010101111010111011001	0.59375	0.8197697464205799
59	0	0.9	00110101000011000111100110101001101000110011011011110011101100100010100010110111011111001011111011111010101010000011110111011001	0.59375	0.8240176447854592
60	0	0.85	00010100001011001100100010001010000010100010000110111100101110001101001010011110001110001001111100111100110110001111111000101001	0.671875	0.8317160124289072
61	0	0.9	00110101000100101101100001010001111000011101001111000110001111011000000000101110011111111110111100101100111010110111010100111000	0.625	0.8242482617532
62	0	0.9	10110101000000110000000001101010100111100011110100110001101110000100011110000110011110110100100010111010111010101111111000100100	0.59375	0.8256353193317996
63	0	0.85	00010100101001001100100010001010000010100010000110110100101111110000001000011101010101001010011110110110111000100111011100101001	0.671875	0.8218431206925461
64	0	0.85	10100101000000110000000001000001100010100010000100111011100111010100010011110000001010000010011111100110110100101111110011110010	0.59375	0.8228400175463102
65	0	0.9	00010100000001001011100001111110000010110010000010011001001011100010100010010110001110011001001010101101111010110111111101011001	0.65625	0.818143595683979
66	0	0.85	00110101110100001101100010101010000010100010000110111100001111000110010111010111011110000111101010111010111010101111111000100101	0.703125	0.8164286064913167
67	0	0.95	00110000101110010000000001101001001010111110010100010100101111100000001000011101010101001010011110111010111001011011111011110100	0.625	0.8119259846797975
68	0	0.9	00110100101110001011100010100111101011111110000010111011100101010100011010001001101010101011101011011010011110110011001110010101	0.6875	0.8044155142803986
69	0	0.85	00010100000101111101100010001010000010100010000110111000001111000110010111010111011110010011101010111010111110101111111000100101	0.671875	0.8026029913500459
70	0	0.85	00100101010100001101100010101010000010100010000110111100011111001110010111010111011110000111101010111010111010101111111000110101	0.703125	0.7918361020335213
71	0	0.9	00110101000011110111000001010000010010111001011010000011101011100010101010111111010111010011101010110010110010110111011011011001	0.609375	0.7889016327259157
72	0	0.9	00100100111001100101100001111010100001111101011100010010011011000100011110000111010110111100100110111010010110110011001110010111	0.59375	0.7758110305130205
73	0	0.85	11010110001111011111100001111110000010100010000100001100001011001000010110010111011110000111101011010010111010101111000001011001	0.625	0.7673230735480028
74	0	0.9	01010100011011000101111000101001001010111101011110010010011011000100000100011110001110010010101011100110110000000111110101000100	0.59375	0.7558133960838261
75	0	0.9	00010100100011100101100010101010000000100010110110001100001011000100001000011101010110000100100110111010010110100011110101111100	0.625	0.7528004717952032
76	0	0.85	00010101100011101011100000111010000010100010000110111101101101001010010011010110101110000111101010111010011000001111110100111100	0.75	0.747726817966858
77	0	0.95	00010100000101101101101000101011001010001101011100010010011011000100000100011110001010010010101011100110111000001111110100101001	0.609375	0.7390663812017468
78	0	0.85	00010101100011101011100000111010000010100010000110111101101101001010010011010110101110100111101010111010011000001111110101001101	0.671875	0.7452298091761262
79	0	0.9	10010001010101111101000001010110010001101000100000010100001111001000011001010111111110110110101001010010111000101111110011000101	0.5625	0.7446742657564596
80	0	0.95	01000100000100001101100000101001100110111010000010111110001111000100010110000110011110000111100110110010111000000111111101101100	0.71875	0.7453448936793701
81	0	0.85	01100101000011000111100111111011000010101010000110111100001111000100000001011110110110000111101010110010111000100111011100101100	0.625	0.7319038291266365
82	0	0.9	10000101110100001101100110101010010010101010000010101100001111010100110111010110011111000111001011010010111010101011000001011001	0.625	0.7333441273768461
83	0	0.9	01100101110100001101100010110110010010101110000010101100001111010100010111010111011110000000101001010010111010101010000001011001	0.6875	0.7352928228581553
84	0	0.85	01010100110111101111100111010000011110101011000110110100101111000010010011010011010111010011001011011110101000001011110101010001	0.609375	0.735682137852647
85	0	0.9	01010100110001001001110101010010000001100010110100111100001111000101010000010110010110010011111010000010101000100011110001010101	0.65625	0.7428454653234796
86	0	0.9	11010100100011100101100010101010011110101011100110100101101111000000110110000110010100010110101010101010111111110111110011010101	0.609375	0.7529636036541466
87	0	0.85	00100101010011110001100100110000000010101101011100010010011010000110010100010111011100010011101010101010111111110111110001011101	0.65625	0.7571404495938064
88	0	0.95	11010100100011101111110111111110000010100010000110111100001111011110010110010111011110000011111010001010111010101011100001011001	0.671875	0.7504731127492471
89	0	0.95	11010110000111011110100001111110101100101011100110110100001111000100010100010101001110000011111010100010111010101011110101101100	0.71875	0.7433792110712331
90	0	0.9	01000100000100001101000000101001100010101110000110111110001110010100010110010101010100010011101011101010101001001011110011010101	0.6875	0.7341855439066326
91	0	0.95	10001111001100001101100000001000010010101010010110110110001111000100010110010101110110000111100011110010111000001111111000011100	0.671875	0.7295526912121314
92	0	0.9	01011100000100001101100000101001100010101110000110111110001110010100010000010110010110010100110011011011111000000110001011111100	0.640625	0.7362061270530822
93	0	0.95	01000001100011101100001001110100110011100010000110111100111110010100010110010101010100000111111010101011010000100011110011101100	0.65625	0.733128139334046
94	0	0.8	00100001110111001101100010101010000001100010110100111100001101010100111111011111011111010111100010010011111000000010010010010101	0.625	0.741949512110915
95	0	0.9	01000100110001111110010001011110000001111110000110111100111111010100010110010101110110000011111110000010111010011111000001011010	0.65625	0.737638426282766
96	0	0.9	01010001100011100001100000101000010010101010010110010110001111000100010110100110010110011011111010001110111000101011100000011001	0.625	0.7279978655044504
97	0	0.95	01010101100000001001111000111010100000101110000110111110001110010001010110010100010100010011101011000010111000110001101100011100	0.71875	0.7395908112003946
98	0	0.95	00000100110001111110011001011110010011111000010010111100001111010100010110010111011110000011011010001010011000101111000001110101	0.703125	0.7381349484991623
99	0	0.85	01000100110001111110010001011001000110000010100010110000001111111110010111010101010100000111100000010010011010001011110100011100	0.6875	0.7479738034458784
100	0	1.0	00010100001101001101100000100001101011100010000100111110001111000000010110000101010100010011100010010010101010001010010011010011	0.671875	0.7466951210102007
101	0	0.9	01000100110001111110010000001111000001111000010000111100111111010101010110010101110110001011111010110010111010101111110101101100	0.609375	0.7442893959392866
102	0	0.9	01000100110001011111101100101001000110100010000110111100001111011110010010010111011110000010111010001010111010101011110101101100	0.65625	0.744624636123847
103	0	0.9	01010101100000001001010110111010100110001110010110110000001111010100010110010101001110000111000010010010100011001010010011010011	0.625	0.7424782453723842
104	0	0.95	01010101100000001001111010111010100000101110100110111110111110000100010110011101110110111111111010001011010000100011101111001001	0.640625	0.7360888091604135
105	0	0.85	01010100010001101101100010111010100001101110000110111010001110010100010110001111110110111011111011011010111000001111111000011101	0.71875	0.7340176929389235
106	0	0.9	00001101010001111110010000111010110010101110000110101110011111010100010110011111011100000010111010001010100000101011111000011100	0.6875	0.7337541568983909
107	0	0.9	01000100110001101111100010101000010010100010110010111100001110010100010110010101001110000111001010010010111011101011110101101101	0.640625	0.7212818822676104
108	0	0.9	01010100100001111001111010111010100000101110000110111010001110010100010111100010010110111011111011011010101000001011111000011101	0.703125	0.7049058896471612
109	0	0.95	01010100100000001001101000111010000100101011000010100101000111000101010000010110010111000011111010001010000000101010111000011100	0.703125	0.6965965456390344
110	0	0.9	11000100110101111111100010111010101001101110000111111100001110000100110110010101000110000111001010010010111011101011110001110100	0.65625	0.7074358372009523
111	0	0.85	01010001100101111110010001111010011000101110000111111100001110000100110110010101000110000111001010010010111011101011110001110100	0.640625	0.7150888576813151
112	0	0.95	01010001100101111111000001011110000001111010100010111100111111010100000110010111101110001111111011111011111010001000010101101101	0.71875	0.7125250667678769
113	0	0.95	01000100111001101111100010001100100001111110000111111100000110000100110110010101000110000111001010010010011011101011110001110100	0.671875	0.7128808964368494
114	0	0.9	00000001100101111111000001011110000101111010100010111100111110010100000110010011101110001111111011111011111010001000010101101101	0.703125	0.7164597413391939
115	0	0.9	01010001110011111111110010101000010010101010110010111100001111000100000110101111010010000011011010011010111010001011111000011101	0.6875	0.7272811551221
116	0	0.85	00001100101101011111000010111000010010101010110010111100001111000100000110101111010010000011011010111010111010001011111000011101	0.625	0.7385500540113249
117	0	0.95	01010001100001000011110100111000000010101010110010111101001111010100000100001111010010000001100010010110011011001011000011011101	0.640625	0.745545883523655
118	0	0.85	01000100100000111110010000111010000001100010110010111100111111010100010100001101001010000110001010010010111011001010010011011000	0.65625	0.7452583789929899
119	0	0.9	01000100100000000011001010111010110010101110000110101110011111010000001110001110110110000001101010001011010100111010111001010111	0.640625	0.7494829849461137
120	0	0.95	01100001000101101101100000111010101001100010110010111100011111010101010110011110011111001010111010001010111001101011010011110111	0.6875	0.7451546441644222
121	0	0.9	00010001100000101000101000111110000110100010110110111100001111010100110110010101000110000111111111000010111010110111000101111100	0.609375	0.7467748479966788
122	0	0.95	11010000100101000011101000111110100110110010110010111100001111010100010110010100110100000011011011001011111011101011110100101101	0.734375	0.7517734814449458
123	0	0.9	11111101100001011001100001111010101001101110000110101100111111000110100110010101000110000111000010000010011100101010110000100100	0.734375	0.7581284372880194
124	0	0.85	01010001000110111111000000111010101001100010101010111101111111010101010100010110010111000001111010010010011011101011010011111100	0.71875	0.7650066643170497
125	0	0.9	01010001000001011001100001011110000001111010110010111110011111010000001110100100010111000001111010001011110011101011101000100100	0.671875	0.7622478819377353
126	0	0.9	01100100110010001100000000111010000010100010110010111110011111010101110100011110010100010101100010010010110010001000110101101101	0.609375	0.7637623405302076
127	0	0.9	01010101110111101111111000111010000110111110000111111110000111010100010101010110010111000001111010001011011100111111000100001101	0.71875	0.7654552551742462
128	0	0.85	01000001000000001000101000101110000001100100000110101100001111001110001000000011001101000011011011001010111011101111000101101101	0.640625	0.7620771952026578
129	0	0.85	11010001100111100101110000011110110011101110100110111111001111000100000100010001010111000001000010000010110010110011110101111100	0.71875	0.7670549425139221
130	0	0.9	01000001000000001000101000110110000001111100000110111000101111000100010110100100110111010001110010000011110011101011101000100100	0.65625	0.7648852307570687
131	0	0.85	01000100000001011001100000111010100001100010101010111100011110011000010100000011111101000001111010010110110010101011000000101100	0.671875	0.764702809239963
132	0	0.9	01010101000001011001100100111110000001111100000110111000001111100100011110010100111111010011011010010110110010101011101000100110	0.71875	0.7660663623618467
133	0	0.85	00010110010101101111010000010110000011001001100110111000001111000110000100000011001001000011001010010010011011110101000101101101	0.671875	0.7655856839027105
134	0	0.85	01000001000000001011011001111110000010001100000110111000001111110100011110010110010111010001111000001011011101111111000100001100	0.6875	0.7628668209424722
135	0	0.85	01010001100011101101000000011010100001100010101010111100011110010010110110010101001100010101011111000010111010101000110101101101	0.609375	0.7581686360742967
136	0	0.85	01000000000011111001100000111110100100100010000100111000101111000100010110011110111101001011010010001011011101111110100011001100	0.625	0.756385416010901
137	0	0.85	01000101110000001111010010011000100001100010111010111100011111010100010101000001111100010111001110100010000000101110110010001100	0.65625	0.7410514013370264
138	0	0.9	00000000110001101001100000111000100001101011101010111100011100110101010000001101001110001101100010000010010100101010110011111100	0.625	0.7385012228588881
139	0	0.9	01000100000011010001100000111000100001101011101010111100011110110100010110010001111100000111100011000110110010101011100001110101	0.71875	0.7252176355197313
140	0	0.9	01000100000011010001100000111000100001101011101010111100011110110100011110010010011110010111100010010110110010101011001001101101	0.65625	0.7059793907642624
141	0	0.9	01001100000011101010100110101000101001100110100100111010001110010000000101000010001110001001100011001011111011110111111000101100	0.609375	0.6999644661476894
142	0	0.95	01000000100001111111100001111000101000110111101010111100111100100101010000001001001110001101100010000010010100101010110011111100	0.71875	0.7017305632330978
143	0	0.95	01000100000001011011100000010010100001101010101010111110011111010101010001001111001110001101100010000010110010101011101001111100	0.78125	0.7062956704267189
144	0	0.95	00010101100001011001100000111010000001011110000111111100111110010100010100100011110111001101101010010100110010001011101001001100	0.609375	0.7069733662006953
145	0	0.9	01000100000001101001100000110000000111101010000111111100101111000100010100000101100101000011001010001110110000111011111010111101	0.78125	0.6851646244427116
146	0	0.9	01000100000001101001100000110000000111101010000111111100101111000100010100000101100101000011011010001110110000111011111010111101	0.765625	0.6945336363903183
147	0	0.9	01010100100001011001110000011011100011101100001110111100011111010101010001001111001110001101100011000010110110101011101101111100	0.671875	0.701660541234511
148	0	0.9	00000000100011101111110000111000100000110111101010111100011110110100100110001001001111101101100010000010011100101011000110001100	0.625	0.704614962910562
149	0	0.85	01000000100001111111100000111110100110100010101110111111001110000100000100000101000110000001111010101010110110101011101000100110	0.6875	0.7013011560525605
150	0	0.9	01000000011101011011100000010010100101101001101110111111011111000100001110110101001110001101101010011010110110101011101001101100	0.765625	0.7004302433003236
151	0	0.95	01010100011001011011100000010010100101101001100010111101000101010100110000000101100101000011001010001110000001111011110101111101	0.703125	0.6991456189907822
152	0	0.95	01000100000001011000111001011100100111101001101010111100011111010100010000010101100101100011001010001110110010111011111110011100	0.71875	0.691111068834394
153	0	0.95	01000000110001010001111000011100100101101011101010111111011111010100010110100101001101000001101010001110111110101011001001111100	0.75	0.6808218937566717
154	0	0.9	00000000100001111111000000010000100101101101100010111101000101010100110000000101100100000011001010001110000001111011110101111101	0.671875	0.6671844529719844
155	0	0.85	01000100000001011001100000110010100011101011101111111100011100110100010010110001001101000001001010001110100001111011110101101001	0.71875	0.6726136301505691
156	0	0.95	01010100110001010111100000010010100101001001100010111100011000101101010110000101000101000101001010010110111110111010101000100110	0.71875	0.6675210905373109
157	0	0.9	01000101000001011111010100010010100101101010101110111111010101010100000100010100111110100111101010011110110110101011100001001101	0.6875	0.6792919821766241
158	0	0.95	01000100110001111101010000010010101101101001100010111100011000100100110100000101000101000101001010010110110110001001100101111000	0.75	0.6800353502254339
159	0	0.9	01000101100001101111100000010010101101101011101010111000111100011100010110100101110111000011001011000010110000001001101000100001	0.671875	0.6748220999212761
160	0	0.9	00000100110001111001100000111000100100101011011010111100011100110100010111010110110110011001001010001110110100001011001001101101	0.625	0.6607673427267257
161	0	0.9	01000100110001111101010000010010101101101101100110111010000111010100010100000101000101000101000010010110010110011010111111101111	0.71875	0.6572414284096887
162	0	1.0	01000101110101010111100000010010100100110111101110111000011100010100010111100101001100000011011010011111110010111010110101111101	0.75	0.6606523473205375
163	0	0.9	01000001100001100001111000010010100101101001100110111101111110000100000100100100010111000001001010000010010110011011101001101101	0.75	0.6584197162898946
164	0	1.0	01000001100001100001111000010010100101101001100110111101111110000100000100100100010111000001001010000010010110011011101001101101	0.75	0.6528908941682889
165	0	0.95	01000100110001111101010000010010100101101101100110111011010111010100010110000101000101010101001010010110110011111110101000101100	0.734375	0.6420465507801648
166	0	0.95	01000100110001111101010000010010100101101101101000101101000111010110000010001101001110000001101010000110111000111011101001101101	0.625	0.6431921207757855
167	0	0.95	01000000100001011001111011010010100001001111101100111101011101010100000101000101100001000101001010010110011100011001110001101100	0.71875	0.6472656121249052
168	0	1.0	01000100110001111101010000010010100101101101100110111011010111010100010110100101110101000001101010001110101100100011000111001110	0.703125	0.653349978635127
169	0	0.95	01000100100001011001011001010010100101101111001010111101010110100100000000000001100101100011101010001110111100101011111111101111	0.78125	0.6605481564529276
170	0	0.9	01010001100001001111100100010010100101101101100110111011010110010100010110000110101111000001101010010110111110111011101001101101	0.796875	0.6583166117739092
171	0	0.9	01000100110001111101011001010010110101101111100111111001000101010100110010001100110101000101000011010110111000001011101000101111	0.734375	0.6708925492876544
172	0	0.9	01000100101001011001011001010011100100101111001010111101010110100100000010000101000101010101001001010010011100101001110001101101	0.75	0.680448876820651
173	0	0.95	01000100100001111001000010010010100101101101100110111011010110010100010110000100111111000001101010010110110111111011110101101011	0.75	0.6775362566291218
174	0	0.9	01000100010000011001111011000010000001101111001010111011010111010100010110001101000010000101001000000110111000001011100000101001	0.703125	0.6841142919213916
175	0	0.9	00000100000001011001100000010010100101100011101110111100011110010101110110100101110111000001001000010110110011111110101001011101	0.6875	0.668114823950118
176	0	0.95	01000001000001111101010000000011100000101011101000111111000110110100000000001101010111000000000111010110111000101011110101101011	0.734375	0.6829495432127155
177	0	0.9	01000101000001110111100000010010100101101101000110111111010111010100010110000110010110000101001011010110111100001011101000001111	0.8125	0.6788125045772266
178	0	0.9	01000100110001111101010000010010101101101110101100110100011001100100010010000100110111000001101010010110110011111011101000101111	0.765625	0.6803237411011045
179	0	0.85	01000100110001111101010000011010101101101110101100110100011001100100010010000100110111000001101010010110110001111011101001111001	0.734375	0.6866818797161776
180	0	0.9	01000100000001011101010000010011000101101000101010111101000101010100000010100101110101000001100010001110101100100011100000101111	0.703125	0.6875928901130384
181	0	0.95	01000100100001100101000000111010100110101000001000111111010111010100010110000110010110000011101010010110110011111011111000111001	0.796875	0.673559034790622
182	0	0.95	01000100100001100101000000111010100110101000001000111111010111010100010010000101110101000001100010001110101100100011100000101111	0.734375	0.6712966077112204
183	0	0.95	00011100101001011001000001010000100101101101000110111101001101010100000010100101110101000001100010000110111100100011101000111111	0.71875	0.6624383008621899
184	0	0.9	10000001000001111101010001010000100101101101101100110100011001100100000000000001110101000001101010010110110011011011110101101011	0.734375	0.6657933324557548
185	0	0.9	00000001100001011001100000011010111000101000001000101111011111010100010110000110010110001011101010110110101100100011001000111001	0.703125	0.6632695544573757
186	0	0.9	01000100111000111111010001010000100101001110101110111100010010100100000000100001110101000001001010000110110011111001110101101011	0.765625	0.6610237802724319
187	0	0.95	01000100110000111001000000001011110000111000001000111111110110100100000000000001100100100011101010001110101100100010101100001000	0.6875	0.6647997592458494
188	0	0.9	01000100110001111101010000010010101101001110101110111100000000100100010000000001100101000001101010000100110001111011101000101111	0.734375	0.6795876301906629
189	0	0.95	01001100100101111101110000010010101000001000000011110110010111110100010110000110101111000001001010101110111000111111101000101101	0.703125	0.6926272617491273
190	0	1.0	01000100000001011001110010010010000001111110000011011110010111100100010110000001110111000001001010000110111100000001111000111100	0.796875	0.6781783706819804
191	0	0.85	01000000110001111101010000011011110100101010001000111101011000101110000010100101100101001101011110000110110011011011101101101000	0.625	0.6863122715076712
192	0	1.0	01000101000001011001110010010010000001101001000011011111010001000100110110000001110111000001001010000110111100001001111000111100	0.78125	0.6935349418577
193	0	0.9	01000100010001101001000001011010110101111111001000111111110110100100000011000110100101000101001011101110111101111011100000101101	0.671875	0.693456244684655
194	0	0.9	01001100111001111111010000011000100101101111001010011101010111110100010000100110101111000001101010000110110001110011101000101101	0.671875	0.709225810066551
195	0	0.95	01000000110001111101010000010000000101101111001010111101010110111100100010000100000101000001001010000110111001111011110101101011	0.765625	0.709990338168275
196	0	0.9	00001001001000111111011000010000100110001010101110111100011011100100010100100100000101000001001010000100110001111011111101001011	0.640625	0.7057927520517354
197	0	0.9	01010000000101100010110000010010100110101010000000111111110110100100010001000001100101000001001010101110111100100011010111011111	0.671875	0.7242103041888177
198	0	0.95	01010000110101101001100001011010110101101111001010111100011011100010000011000110110111000001101010001110111100101011101001101100	0.796875	0.7248465114806236
199	0	0.95	01000000110001111001010000001011100000111000001000111111110110100100010001000001100101000001001010100100100001111011111101001011	0.734375	0.7200983901461903
200	0	0.9	00101100100001010101010001011010100000000101000001111110010101010100110110000101110111000001011010110100111100110011101000001111	0.671875	0.7243636237487074
201	0	1.0	01010000110101101101100001011010110101101111001010111100011011100010000011000110110111000001001010010100111100100011101001001111	0.78125	0.7290376899122099
202	0	0.9	01000001001001011111011000011010000101101111001010111111000011000100110110000001110111000001001010010110111100101011101001101100	0.78125	0.7205930401216866
