generation	subpopulation	best estimate	genome	ground truth	entropy
127	0	1.0	11100011010011111110001101001111	1.0	0.14616841737671485
128	0	1.0	11100011010011111110001101001111	1.0	0.1538864360963297
129	0	1.0	11100011010011111110001101001111	1.0	0.15607378586368834
130	0	1.0	11100011010001111110001101001111	0.9375	0.13682625737872706
131	0	1.0	11100011010011111110011101001111	0.9375	0.10161070375649663
132	0	1.0	11100011010011111010001101001111	0.9375	0.14771265759106436
133	0	1.0	11100011010011111111001101001111	0.9375	0.12804499481629864
134	0	1.0	11100011010011111110001101001111	1.0	0.12526376471545458
135	0	1.0	11100011010011111110001101001111	1.0	0.16961675756175834
136	0	1.0	11100011010011111110001101001111	1.0	0.1419582617201412
137	0	1.0	11100011010011111110001101001111	1.0	0.13294461418329656
138	0	1.0	11100011010011111110001101001111	1.0	0.1374192260085248
139	0	1.0	11100011010011111110001101001111	1.0	0.14654527172028195
140	0	1.0	11100011010011111110001101001111	1.0	0.1566104503685891
141	0	1.0	11100011010011111110001101001111	1.0	0.1609764933926171
142	0	1.0	11100011010011111010001101001111	0.9375	0.12567765817959875
143	0	1.0	11100011010011111110001101001111	1.0	0.13093822697528712
144	0	1.0	10100011010011111110001101001111	0.9375	0.14771204568854926
145	0	1.0	11100011010011111110001101001111	1.0	0.1296631225951173
146	0	1.0	11100011010011111110001101001111	1.0	0.12665180293033573
147	0	1.0	11100011010011111110001101001111	1.0	0.11451499638066935
148	0	1.0	11100011010011111110001101001111	1.0	0.1402398805822177
149	0	1.0	11100011010011111110001101001111	1.0	0.12773692881596493
150	0	1.0	11100011010011110110001101101111	0.875	0.13212849067680085
151	0	1.0	11100011010011111110001101001111	1.0	0.11619968250003049
152	0	1.0	11100011010011111110001101001111	1.0	0.15598166388106532
153	0	1.0	11100011010011111110001101001111	1.0	0.16157636342140191
154	0	1.0	11100011010011111110001101001111	1.0	0.11610254914610864
155	0	1.0	11100011010011111110001101001111	1.0	0.0919743522536761
156	0	1.0	11100011010011111110001101001111	1.0	0.09078498664322415
157	0	1.0	11100011010011011110001101001111	0.9375	0.07741359407547203
158	0	1.0	11100011010011111110001101001111	1.0	0.09529426360456292
159	0	1.0	11100011010011111110001101001111	1.0	0.11569564227205273
160	0	1.0	11100011010011111110001101001111	1.0	0.11998206165245803
161	0	1.0	11100011010011111110001101001111	1.0	0.16305506726191826
162	0	1.0	11100011010011110110001101001111	0.9375	0.14935325816204095
163	0	1.0	11100011010011111110001101001111	1.0	0.11694569783110789
164	0	1.0	11100011010011111110001101001111	1.0	0.1268437415691543
165	0	1.0	11100011010011111110001101001111	1.0	0.11731792790006332
166	0	1.0	11100011000011111110001101001111	0.9375	0.1311619007804983
167	0	1.0	11100011010011111110001101001111	1.0	0.11405920639980645
168	0	1.0	11100011010011111110001101001111	1.0	0.12843892528591533
169	0	1.0	11100011010011111010001101001111	0.9375	0.16280451480142655
170	0	1.0	11100011010011111110001101001111	1.0	0.1668715964814527
171	0	1.0	11100011010011111110001101001111	1.0	0.1638780728369531
172	0	1.0	11100011010011111100001101001111	0.9375	0.1607049952429607
173	0	1.0	11100011010010111110001101001111	0.9375	0.1605610830853577
174	0	1.0	11100011010011111110001101001111	1.0	0.149663407138843
175	0	1.0	11100011010011111110001101001111	1.0	0.1702934629330973
176	0	1.0	11100011010011111110001101001111	1.0	0.1883662733544016
177	0	1.0	11100011010011111110001101001111	1.0	0.177657645826491
178	0	1.0	11100011010011111110001101001111	1.0	0.18467441127356765
179	0	1.0	11100010010011111110001101001111	0.9375	0.15237683625563697
180	0	1.0	11100011110011111110001101001111	0.9375	0.1313526729601585
181	0	1.0	11100011010011111110001101001111	1.0	0.13186370657376373
182	0	1.0	11100011010011111110001101001111	1.0	0.13555456765033697
183	0	1.0	11100011010011011110001001001101	0.9375	0.14289261975040837
184	0	1.0	11110011010011111110001101001111	0.9375	0.13721595691828714
185	0	1.0	11100011010011111110001101001111	1.0	0.1388243381644633
186	0	1.0	11100011010011111110001101001111	1.0	0.11946828174137611
187	0	1.0	11100011010011111110001101001111	1.0	0.1234090367170559
188	0	1.0	11100011010011111110001101001111	1.0	0.1317799250809491
189	0	1.0	11100011010011111110001101001110	0.9375	0.16689269168868717
190	0	1.0	11100011010011111110001101011111	0.9375	0.14197891698834303
191	0	1.0	11100011010011111110001101001111	1.0	0.13175737241238733
192	0	1.0	11100011000011011110001101001111	0.875	0.12050497610721647
193	0	1.0	11100011010011111110001101001111	1.0	0.13189208954018647
194	0	1.0	11100011010011111110001101001111	1.0	0.12415359467325683
195	0	1.0	11100011010011111110000101001111	0.9375	0.12773692881596493
196	0	1.0	11100011010011111110001101001111	1.0	0.12486825242560273
197	0	1.0	11100011010011111110001101001111	1.0	0.13765825477490778
198	0	1.0	11100011010011111110001101001111	1.0	0.17397549612431346
199	0	1.0	11100011010011111110001101001111	1.0	0.15220908259332264
200	0	1.0	11100011010011111110001101001111	1.0	0.12900836373488514
201	0	1.0	11100011010011111110000101001111	0.9375	0.12304458618692674
202	0	1.0	11100011010011111110001101001111	1.0	0.09491395817777243
203	0	1.0	11100011010011111110001111001111	0.9375	0.11996479703471573
204	0	1.0	11100011010011111110001101001111	1.0	0.10785705984705754
205	0	1.0	11100011010011111110001101001111	1.0	0.089546325668373
206	0	1.0	11100011010011111110001101001111	1.0	0.09842275745828169
207	0	1.0	11100011010011111110001101101111	0.9375	0.13025951272623315
208	0	1.0	11000011010011111111001101001111	0.875	0.1244276026205436
209	0	1.0	11100011010111111110001101011111	1.0	0.1622585134670028
210	0	1.0	11100011010011111110001101001111	1.0	0.16654355316394315
211	0	1.0	11100011010011111110001101001111	1.0	0.1795041431174737
212	0	1.0	11110011010011111110001101001111	0.9375	0.21185375340294138
213	0	1.0	11100011010011111110001101001111	1.0	0.21848767033440888
214	0	1.0	11100011010011111110001101001111	1.0	0.19417832989160552
215	0	1.0	11100011010011111010001101001111	0.9375	0.218919179862301
216	0	1.0	11100011010011111110001101001111	1.0	0.2123695288525343
217	0	1.0	11100011010011111110001101001111	1.0	0.20770624526398232
218	0	1.0	11100011010011111110001101001111	1.0	0.21628503326562767
219	0	1.0	11100011010011111110001101001011	0.9375	0.1757628826529356
220	0	1.0	11100011010011111110001101001111	1.0	0.15931027966434422
221	0	1.0	11100011010011111110101101001111	0.9375	0.14742506128282407
222	0	1.0	11100011010011111110001101001111	1.0	0.12923481877486373
223	0	1.0	11100011010011111110001101001111	1.0	0.15092263693848856
224	0	1.0	11100011010011111110001101001111	1.0	0.13646559655213444
225	0	1.0	11100011010011111110001101001111	1.0	0.1486312314483481
226	0	1.0	11100011010011111110101101001111	0.9375	0.1277587536619849
227	0	1.0	11100011010011111110001101001111	1.0	0.13013214044766006
228	0	1.0	11100011010011111110001101001111	1.0	0.13564682212806428
229	0	1.0	11100011010011111110001101001111	1.0	0.12476314132424882
230	0	1.0	11100011010011111110001101001111	1.0	0.08894326493559815
231	0	1.0	11110011010011111110001101001111	0.9375	0.07218946868510234
232	0	1.0	11100011010011111110001101001111	1.0	0.08220792799796703
233	0	1.0	11100111010011111110001101001111	0.9375	0.10026864386463798
234	0	1.0	11100011010011111110001101001111	1.0	0.11045209013417515
235	0	1.0	11100011011011111110001101001111	0.9375	0.11814931339372886
236	0	1.0	11100011010011111110001101001111	1.0	0.11783888507791854
237	0	1.0	01100011010011111110001101001111	0.9375	0.1298647436337935
238	0	1.0	11111011010011111110001101001111	0.875	0.14673876478242262
239	0	1.0	11100011010011111110001101001111	1.0	0.1187320723247292
240	0	1.0	11100011000011111110001101001111	0.9375	0.153480272419686
241	0	1.0	11100011010011111110001101001111	1.0	0.13277960311257855
242	0	1.0	11101011010011111110001101001111	0.9375	0.1344808936321583
243	0	1.0	11100011010011111110001101001111	1.0	0.12307325005341915
244	0	1.0	11100011010011111110001101001111	1.0	0.13529206132182653
245	0	1.0	11100011000011111110001101001111	0.9375	0.0951155792164486
246	0	1.0	11100011010011111110001101001111	1.0	0.09848282865483136
247	0	1.0	11100011010011111110001101001111	1.0	0.09949366477081857
248	0	1.0	11100011010011111110001101001111	1.0	0.11408068623744921
249	0	1.0	11100011010011111110001101011111	0.9375	0.15524128856548086
250	0	1.0	11100011010011111110001101001111	1.0	0.1257507356669211
251	0	1.0	11100011010011111110001101001111	1.0	0.1127221231484332
252	0	1.0	11100011010011111110001101001111	1.0	0.08952133126313022
253	0	1.0	11100011010011111110001101001111	1.0	0.11857351946986947
254	0	1.0	11100011010011111110001101101111	0.9375	0.1196021017960021
255	0	1.0	11100011010011111110001101001111	1.0	0.11005726157349667
256	0	1.0	11100011010011111110001101001111	1.0	0.14238238698621047
257	0	1.0	11100011010011111110001101001111	1.0	0.1287246733877407
258	0	1.0	11100011010011111110001101001111	1.0	0.13929885534588432
259	0	1.0	11100011010011111110001101001111	1.0	0.13312458378813063
260	0	1.0	11100011010011111110001101001111	1.0	0.14709298523905212
261	0	1.0	11100011010011111110001111001111	0.9375	0.17761961375139876
262	0	1.0	11100011010011111110001100001111	0.9375	0.1807614364294296
263	0	1.0	11100011010011111110001101001111	1.0	0.1429481742835543
264	0	1.0	11101011010011111110101101001111	1.0	0.16745373666039953
265	0	1.0	11100011010011111110001101001111	1.0	0.1928192252541838
266	0	1.0	11100011010011111110001101001111	1.0	0.2116993202226577
267	0	1.0	11100111010011111110001111001111	0.875	0.19715532891289408
268	0	1.0	11100011010011111110001101001111	1.0	0.17881050369134446
269	0	1.0	11100011010011111110001101001111	1.0	0.17228705911294787
270	0	1.0	11100011010011111110001101001111	1.0	0.15596562871768446
271	0	1.0	11100011010011111110001101001111	1.0	0.1297932778530398
272	0	1.0	11100011010011111110001101001111	1.0	0.09322421713604623
273	0	1.0	11100011010011111110001101001111	1.0	0.09509229699555216
274	0	1.0	11100011010011111110001101001111	1.0	0.11887384888716349
275	0	1.0	11101011010011111110001101001111	0.9375	0.14382063869596903
276	0	1.0	11100011000011111110001101001111	0.9375	0.16454439954728797
277	0	1.0	11100011010011111110001101001111	1.0	0.14203488295440125
278	0	1.0	11100011010011111110001101001111	1.0	0.15604683418154228
279	0	1.0	11101011010011111110001101001111	0.9375	0.1469028832299387
280	0	1.0	11100011010011111110001101001111	1.0	0.16717606391640932
281	0	1.0	11100011010011111110001101001111	1.0	0.14860253925658362
282	0	1.0	11100011010011111110001101001111	1.0	0.13947849664489104
283	0	1.0	11100011010011111110001101001111	1.0	0.10202710701827122
284	0	1.0	11100011010011111110001101001111	1.0	0.09991177555239346
285	0	1.0	11100011010011111110001101001111	1.0	0.11590092810743245
286	0	1.0	11100011010011111110001101001111	1.0	0.11542187941732282
287	0	1.0	11100011010011111110001101001111	1.0	0.1302234515731217
288	0	1.0	11100011010011111110001101001111	1.0	0.11480522173088385
289	0	1.0	11100011010011111110001101001111	1.0	0.12846236240046133
290	0	1.0	11100011010011111110001101000111	0.9375	0.14410604122745982
291	0	1.0	11100011010011111110001101001111	1.0	0.141680162595745
292	0	1.0	11100011010011111110001101001111	1.0	0.133841942014792
293	0	1.0	11100011010011111110001101001111	1.0	0.14547448885310374
294	0	1.0	11100011010011111110001101001111	1.0	0.15405211363171395
295	0	1.0	11100011010011111110001101001111	1.0	0.13789979333892113
296	0	1.0	11100011010011111110001101001111	1.0	0.1364677773599139
297	0	1.0	11100011010011111110001101001111	1.0	0.09078498664322414
298	0	1.0	11100011010011111110001101001111	1.0	0.11240243464338043
299	0	1.0	11100011010011111110001101001111	1.0	0.15346058876416674
300	0	1.0	11100011010011111110001101001111	1.0	0.14409337994506435
301	0	1.0	11100011010011111110001101001111	1.0	0.15325954065438285
302	0	1.0	11100011000011111110001101001111	0.9375	0.158926211617544
303	0	1.0	11100011010011111110001101001111	1.0	0.17701810701846643
304	0	1.0	11100011010011111110001101001111	1.0	0.16459443810909932
305	0	1.0	11100011010011111110001101001111	1.0	0.1016461083841389
306	0	1.0	11100111010011111110001101001111	0.9375	0.11786266720084172
307	0	1.0	11100011010011111110001101001111	1.0	0.11127118295257492
308	0	1.0	11100011010011111110001101001111	1.0	0.11485194106632626
309	0	1.0	11100011010011111110001101001111	1.0	0.13604159122050397
310	0	1.0	11100011010011111010001101001111	0.9375	0.13455094849803692
311	0	1.0	11100011010011111110101101001111	0.9375	0.15251653789134853
312	0	1.0	11100011010011111110001101001111	1.0	0.1218114975343566
313	0	1.0	11100011010011111110001101001111	1.0	0.1345743575248306
314	0	1.0	11100011010111111110001101001111	0.9375	0.15845606423147623
315	0	1.0	11100011010001111110001101001111	0.9375	0.13990458230652325
316	0	1.0	11100011010011111110001101001111	1.0	0.12103431999924162
317	0	1.0	11100011010011111110001101001111	1.0	0.1405964033241276
318	0	1.0	11100011010011111110001101001111	1.0	0.14045338925758624
319	0	1.0	11100011010011111110001101001111	1.0	0.14130020273928906
320	0	1.0	11100011010011111110001100001111	0.9375	0.12549013219944205
321	0	1.0	11100011010111111110001101001111	0.9375	0.14571395805327467
322	0	1.0	11000011010011110110001101001111	0.875	0.11919319182188173
323	0	1.0	11100011010011111110001101001111	1.0	0.13010426545266482
324	0	1.0	11100011010011111110001101001111	1.0	0.12543623349969604
325	0	1.0	11100011010011101110001101001111	0.9375	0.11443413484554704
326	0	1.0	11100011010011111110001101001111	1.0	0.10809602238211416
327	0	1.0	11100011010011111110001101001111	1.0	0.10338311448649554
328	0	1.0	11100011010111111110001101001111	0.9375	0.09412783464467284
329	0	1.0	11100011010111111110001101001111	0.9375	0.09998485303971584
330	0	1.0	10100011000011111110001101001111	0.875	0.12464314844921928
331	0	1.0	11100011010011111110001101001011	0.9375	0.13833615493067714
332	0	1.0	11100011010011111110001101001111	1.0	0.14829179134623646
333	0	1.0	11100011010000111110001101001011	0.9375	0.16542338829794867
334	0	1.0	11100011010011111110001101001011	0.9375	0.19561481790604646
335	0	1.0	11100011010011111110001101001011	0.9375	0.19244714541433183
336	0	1.0	11100011010011111110001101001111	1.0	0.18223454680289788
337	0	1.0	11100011010011111110001101001111	1.0	0.17755957282759366
338	0	1.0	11100010010011111110001101001111	0.9375	0.1623540052441791
339	0	1.0	11100011010011111110001101001111	1.0	0.1579044837792323
340	0	1.0	11100011010011111110001101001101	0.9375	0.13639631157916016
341	0	1.0	11100011010011111110001101001111	1.0	0.1560980324069729
342	0	1.0	11100011010011111110001101001111	1.0	0.14479760743559433
343	0	1.0	11100011010011111110001101001111	1.0	0.13700520809902197
344	0	1.0	11100011010011111110001101001111	1.0	0.10278818173025617
345	0	1.0	11100011010001111110001101001111	0.9375	0.13263867202250554
346	0	1.0	11100011010011111110001101001111	1.0	0.1418824023864747
347	0	1.0	11100011010011111110001101001111	1.0	0.10972513970656346
348	0	1.0	11100011010011111110001101001111	1.0	0.11567083854349494
349	0	1.0	11100011010011111110001101001111	1.0	0.09266591846181058
350	0	1.0	11100011010011111110001101001111	1.0	0.11067625019633556
351	0	1.0	11100011010011111110001101001111	1.0	0.1194575059092256
352	0	1.0	11100011011011111110001101001011	0.875	0.1490556224235232
353	0	1.0	11100011010011111110001101001111	1.0	0.1358380129049245
354	0	1.0	11100011010011111110001101001111	1.0	0.16263029093105136
355	0	1.0	11100011010011111110001101001111	1.0	0.16043696334589594
356	0	1.0	11100011010011111110001101001111	1.0	0.15260992875715526
357	0	1.0	11100011010011110110001101001111	0.9375	0.12870213436425648
358	0	1.0	11100011010011011110001101001111	0.9375	0.14516776137761975
359	0	1.0	11100011010011110110001101001111	0.9375	0.13238843934860361
360	0	1.0	11100011010011111010001101001111	0.9375	0.14615069330452732
361	0	1.0	11100011010011111110001101001111	1.0	0.1394401572280793
362	0	1.0	11100011010011111010001101001111	0.9375	0.10539064117224314
363	0	1.0	11100011010011111110001101001111	1.0	0.11506656839577513
364	0	1.0	11100011010011111110001101001011	0.9375	0.14611658942831904
365	0	1.0	11100011010011111110001101001111	1.0	0.11902679331349403
366	0	1.0	11100011010011111110001101001111	1.0	0.15203124367756965
367	0	1.0	11100011010011011110001101001101	1.0	0.14900828433602722
368	0	1.0	11100011010111111111001101001111	0.875	0.16684124837069972
369	0	1.0	11100011010011111110001101001011	0.9375	0.13466274235299203
370	0	1.0	11100011010011111110001101001111	1.0	0.1093922814377572
371	0	1.0	11100011010011111110001101001111	1.0	0.11808753001283281
372	0	1.0	11100011010011111110001101001111	1.0	0.12207581841723965
373	0	1.0	11100011010011111110001101001111	1.0	0.11758023888734269
374	0	1.0	11100011010011111110001101001111	1.0	0.12013364412932281
375	0	1.0	11100011010011111110001101001111	1.0	0.10234753192519706
376	0	1.0	11100011010011111110001101001111	1.0	0.11401944376811882
377	0	1.0	11100011010011111110001101001110	0.9375	0.143325539767967
378	0	1.0	11100011010011111110001101001111	1.0	0.1608578802010524
379	0	1.0	11100011010011111110001101001111	1.0	0.15212524291892734
380	0	1.0	11100011110011111110001101001111	0.9375	0.13040106256835962
381	0	1.0	11100011010011111010001101001111	0.9375	0.13310310395048788
382	0	1.0	11100011010011111110001101001111	1.0	0.1344995757447625
383	0	1.0	11100011010011111110001101001111	1.0	0.12654556010544846
384	0	1.0	11100111010011110110011101001111	0.9375	0.14843859107758753
385	0	1.0	11100011010011111110001101001011	0.9375	0.13488690241515242
386	0	1.0	11100011010011111110001101001111	1.0	0.13742069023293965
387	0	1.0	11100011010011111110001101001111	1.0	0.10593086606790515
388	0	1.0	11100011010011111110001101001111	1.0	0.11207071096548221
389	0	1.0	11100011010011111110001101001111	1.0	0.12359877011903968
390	0	1.0	11100011010011111110101101001111	0.9375	0.13741878737190832
391	0	1.0	11100011010011111110001101001111	1.0	0.13233073046753055
392	0	1.0	11100011010011111110001101001111	1.0	0.15891502897950138
393	0	1.0	11100011010011111110001101001111	1.0	0.14330803005766785
394	0	1.0	11100011010011111110001101001111	1.0	0.1408975131826639
395	0	1.0	11100011010011111110001101001111	1.0	0.13649412866225547
396	0	1.0	11100011010011111110001101001111	1.0	0.11413072479926062
397	0	1.0	11100011010011111110001101001111	1.0	0.1253316190090445
398	0	1.0	11100011010011011110001101001111	0.9375	0.13464718991959607
399	0	1.0	11100011010011111110001101001111	1.0	0.12112104313076402
400	0	1.0	11100011010011111110001101001111	1.0	0.12867537802334153
401	0	1.0	11100011010011111110001101001111	1.0	0.15191094695277815
402	0	1.0	11100011010011111100001101001111	0.9375	0.15972712841227368
403	0	1.0	11100011010011111110001101001111	1.0	0.14859898802326743
404	0	1.0	11100011010011111110001101001111	1.0	0.15237974322441372
405	0	1.0	11100001010011111110001101001111	0.9375	0.14172780524403664
406	0	1.0	11100011010111111110001101001111	0.9375	0.14242452521071483
407	0	1.0	11100011010111111110001101001111	0.9375	0.14773639926640605
408	0	1.0	11100011010011111110001101001111	1.0	0.1247491461815497
409	0	1.0	11100011010011111110001101001111	1.0	0.12504678192006746
410	0	1.0	11000011010011111110001101001111	0.9375	0.12861835287144188
411	0	1.0	11100011010011111110001101001011	0.9375	0.13171571586673694
412	0	1.0	11100011010011111110001101001111	1.0	0.1303967396516627
413	0	1.0	11100011010010111110001101001111	0.9375	0.16743127064935004
414	0	1.0	11100011010011111111001101001111	0.9375	0.18471458431273138
415	0	1.0	11100011010011111110001101001111	1.0	0.1749973843665656
416	0	1.0	11100010010011111110001101101111	0.875	0.17617662363915712
417	0	1.0	11100011010011111111001101001111	0.9375	0.19108127819391912
