generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1110101111000111111111111110000110011000100000000000000111111101	0.75	0.7983934014395071
33	0	0.9	0100000100111111000101111111011111100001011000000000000111111101	0.6875	0.797198696825189
34	0	0.85	1110110111100101101111111111011111011001110000000000000111111111	0.71875	0.7821807184337918
35	0	0.95	0001100111111111001011111111111110011000011000000000100011000011	0.71875	0.7696554707541537
36	0	0.95	1110101111010111001110111110000110001000001000000000000101111111	0.65625	0.7638867246720623
37	0	0.95	0101001010011111111111111111111111111000001000000000000111101011	0.78125	0.7709732523571846
38	0	0.9	1110101111100000001101111110000110001000000000001000000101111100	0.6875	0.7598829809900473
39	0	0.9	0101001010011101111111111110000110001000000000000000000101101011	0.78125	0.7485563677696696
40	0	0.95	1101111101011111111111111111111111111000001000000100000111111111	0.8125	0.7156879928040666
41	0	0.95	0100001111100001111101111111110011110000001010000011111011111111	0.71875	0.7231849687823451
42	0	0.95	0100001111011111111111101111000011011000001000000011110011111110	0.71875	0.7202550329804704
43	0	0.95	0101001111100000011110011111011110011000110000000100100111111111	0.71875	0.7142820051899947
44	0	1.0	1101110100001111111111111111101111101000000000000000000101111011	0.78125	0.7001872541513565
45	0	0.95	0101001010011100111111101111011110110000100000000000000101101011	0.8125	0.6931975958568439
46	0	0.95	1101111110001111111110011111100011011000000000000000000111111001	0.78125	0.6981616055465045
47	0	1.0	1101111100101111111111111111000011101000001000000000000111111001	0.75	0.6713287168899869
48	0	0.95	1101100111011111111111111111000011001000001000000000000111101011	0.71875	0.6694212204520003
49	0	0.95	0100001111101111111111111110000111001000000000000011111011111110	0.78125	0.6644863737913603
50	0	0.95	1101100111001111111111110111000011000000000000000100000111111111	0.78125	0.649433234139074
51	0	1.0	1111111100101111101111111111000111011000001110000011111011111111	0.75	0.6533092297412512
52	0	1.0	1101100001001111111111111110000100001100000000000000000111111111	0.8125	0.6354256269855065
53	0	1.0	1101111100011101111100011111110111101000000000001000000111111111	0.75	0.6325857605689655
54	0	0.95	1101111111111011111111111110000001111010001000000000000111111111	0.8125	0.6224807058160692
55	0	0.95	1101111111111011111111111110000001111010001000000000000111111111	0.8125	0.6195412369433422
56	0	0.95	1101000001001111111111111100001111001000000000000000000111110011	0.78125	0.6166059535877286
57	0	0.95	1110100110010111111111111111000011000000000000000100000111111111	0.78125	0.6077889196381348
58	0	1.0	1101111100011111111110111111110111000000000000000011111111111111	0.84375	0.6053460269515608
59	0	1.0	1111110100011111111111111111111111000000000000000011111011111110	0.84375	0.5832865974472513
60	0	1.0	1111111100001111111110101111110011000011000010000011111011111111	0.75	0.5859478310698564
61	0	0.95	1100111111101111111111111110000111110000000000000011110111111111	0.84375	0.5919544071196379
62	0	0.95	1111111100001111111110101111110011010000001000000000010111111111	0.75	0.6028114426446334
63	0	0.95	1111110100011111111111111100000011010000001000000000000111111111	0.8125	0.5886302557867461
64	0	1.0	1111111110011111111100011110000011111000000000001000000111111111	0.84375	0.5917899434347657
65	0	1.0	1111111100011110001111110110000101000000000000000011111111110111	0.78125	0.5801546237931785
66	0	1.0	1111111100001111111111111111000011111000000000001010000111101111	0.8125	0.580785819811359
67	0	1.0	1111111100001111111111001111111111101000000000000011011011111111	0.8125	0.5587596967034797
68	0	1.0	1111111111111101111111111111000011111000000000000000000111111111	0.90625	0.5663044466375381
69	0	1.0	1110111111111101111111111111000111111000000000000000000111111111	0.875	0.5612194564896774
70	0	1.0	1111111100111111111111011111111111001000000000000011111111111111	0.875	0.5613571480114308
71	0	1.0	1110111111111101111110010100000011111000000000000000011111111111	0.8125	0.5748555205759207
72	0	1.0	1011111100011111111101111111111111101000000000000000011111111111	0.84375	0.5669060157645691
73	0	1.0	1111110000001111111111101111110111000010000000110011100111111111	0.78125	0.5560190374188871
74	0	1.0	1111101100001111111111011111111111111000100000000101111111111110	0.78125	0.5555671362340592
75	0	1.0	1111111000001111111111111111001111110000000000000011111111111111	0.90625	0.5386410992563014
76	0	1.0	1011111110011111111111111111111111001001000100000011111111111111	0.8125	0.5006317122868252
77	0	1.0	1111111111111111111111111111111110001000000000000011100111111111	0.90625	0.48178421519237996
78	0	1.0	1001100000011111111111111111111110001000000000000011111111111111	0.875	0.4805295289741752
79	0	1.0	1111011111111111111111110111111110001000000000000010111111111111	0.84375	0.4726687480391878
80	0	1.0	1111111101111011111111111111111101001000000000010010111111111111	0.84375	0.4641478252639674
81	0	1.0	1111111000001111111111111111111110001000000000000011001111111111	0.875	0.48877008527257765
82	0	1.0	1111111100011111111111111111000111111000000000000011111111111111	0.90625	0.4732741046481064
83	0	1.0	1111111111001111111111111110000110010000000000000011111111111111	0.875	0.45529582565085963
84	0	1.0	1111111111111111110111111111010111111000000000000011111111111111	0.875	0.4619855331022022
85	0	1.0	1111111101110111111111111111111111101000000000000011111111111111	0.875	0.4659931676358544
86	0	1.0	1111111110001111111111111111111100000100000000000000011111111111	0.90625	0.48048315859715346
87	0	1.0	1111111111111111111101111111111010100001000000000111111111111111	0.875	0.507095370784169
88	0	1.0	1111111100101110111111111110111011001000000000000001111111111111	0.78125	0.5021884649323661
89	0	1.0	1111111110111111111111111111111110001100000000000011111111111111	0.90625	0.5099694729885008
90	0	1.0	1111111101110000111110011111111110111000000000100011111111111111	0.8125	0.4857782882541997
91	0	1.0	1111111110011111111111111111111011111000001000000011001111110101	0.78125	0.4789359227274598
92	0	1.0	1011111000111111111011111111011111100000000000000000111111111111	0.84375	0.47912265874766874
93	0	1.0	1111011110111111111111111111111111110000001000000000111111111111	0.875	0.470935682837589
94	0	1.0	1111111111111111111111111111011010111010000000000111011110111111	0.8125	0.4748773747872215
95	0	1.0	1111111111111111111111111111011111100000000000000011101111111111	0.90625	0.4589161474364309
96	0	1.0	1111111111111111101111111111110110111010000000000000111111111111	0.84375	0.4593451377286259
97	0	1.0	1111111110001111111111111111111110001100000000000000111111111111	0.90625	0.4514030401877521
98	0	1.0	1111111111111111111111111111001111100000000000000011011111111111	0.90625	0.44991824295805116
99	0	1.0	1111111111111111111110101111001101100000000000000011011111111111	0.8125	0.459779858693645
100	0	1.0	1111111111111111111111111111011111000100000000000111111111111111	0.90625	0.45998207316847917
101	0	1.0	1111111111111111111111111111111100000100000000000111011111111111	0.90625	0.4691442318227945
102	0	1.0	1111111110111111111111111111111111100000001000000001101111111111	0.875	0.4588953056970028
103	0	1.0	1111111111111111111111111111111101100000001000000000111111111111	0.90625	0.44321541472514225
104	0	1.0	1111111110011111111111111111011111100100000000000011111111111111	0.875	0.45266785929673925
105	0	1.0	1111111111111111111111111111001100000100000000000111011111111111	0.875	0.4394521334942774
106	0	1.0	1111111111111111111111111111001100000000000000000011111101111111	0.90625	0.43917437381328583
107	0	1.0	1111111110111111111111111111111111100000100000000011011111111101	0.84375	0.44111861623966203
108	0	1.0	1111111110111111111111111110011111100000000000000000101111111111	0.875	0.45477759822472824
109	0	1.0	1111111111111111111111111111001111100000000000000010111111111111	0.90625	0.4361399040049024
110	0	1.0	1111111110111111111111111110011111100000000000000000111111111111	0.90625	0.44612041818810116
111	0	1.0	1111001111111111111110110011111011111100000000000011111111111111	0.84375	0.4475548781865615
112	0	1.0	1111111111111111111111001111111000000000000000000011111111111111	0.9375	0.42372455503362566
113	0	1.0	1111111111101111111111111111111111101000000000000000111111111111	0.90625	0.42327219860850257
114	0	1.0	1111111101111011111111111111111111000100000000001111011011111111	0.8125	0.42356811170153025
115	0	1.0	1111111110011111111111111110011111100000000000000000111111111111	0.90625	0.4248997253171321
116	0	1.0	1111111101111111111111111111101111100000000000000011011111111100	0.84375	0.42521590404293835
117	0	1.0	1111111111111111101111111011011111000001000000000111011111111111	0.8125	0.41604194407387823
118	0	1.0	1111111111111111101111111111111111000000000000000011111111111111	0.9375	0.4135995918290569
119	0	1.0	1111111111101111111111111111111111101000000000000000011011111111	0.875	0.42829558250623545
120	0	1.0	1111111111111111111011111111111111100000000000000010111111011111	0.875	0.41329296428674495
121	0	1.0	1111111111111111111111111111111111100101000000000111110011111111	0.875	0.3782376431012349
122	0	1.0	1111110111111111111111111111111111100000000000000011111111111011	0.90625	0.3727764688544688
123	0	1.0	1111111111111111111101111110111100000000000000000011111111111111	0.90625	0.3712138051208364
124	0	1.0	1111111111111111111101111111111111000000000000000011111111111111	0.9375	0.38548776965782355
125	0	1.0	1111111111111111111111101111111101000101000000000011110111111111	0.84375	0.39482518953207907
126	0	1.0	1111111111111111111111111111111111110010000000000011011111111111	0.90625	0.3852558410507518
127	0	1.0	1111111111111111111111111111111111000110000000000011111111111111	0.9375	0.40544291401794563
128	0	1.0	1111111101111111011111111110111111100000000000000010011111111111	0.84375	0.392704147798464
129	0	1.0	0111111111111111111111111111111111000000000000000011111111111111	0.9375	0.39624697653558283
130	0	1.0	1111111110111111111111111111111111000001010000000011101111111101	0.8125	0.3969113973644813
131	0	1.0	1111111110111111111111111111111111101000000000000011111111111111	0.90625	0.3875803679389621
132	0	1.0	1111111111111111111111111111111111100000000000000010111111100101	0.875	0.3882393342474199
133	0	1.0	1111111111111111111111111111111111000000001000000011111111111111	0.9375	0.40325980664637157
134	0	1.0	1111111110111111111111111111110111100010000000000011111111111111	0.875	0.386529758632226
135	0	1.0	1111111111111111111111111111111111000000000000000011111111111110	0.9375	0.391946309613617
136	0	1.0	1111111111111111111111111111110111100010100000000111111111111111	0.875	0.37876801637733454
137	0	1.0	1111111110111111111111111111111111000100001000000011111111111111	0.875	0.37249005762514
138	0	1.0	1111111111111111111111111111111111100100000000000000111111111110	0.90625	0.35292691528388626
139	0	1.0	1111111111111111111111111011111111000000000000000011111111111111	0.9375	0.3339148662848086
140	0	1.0	1111111111111111111111111111111111110100000000000000111111111110	0.90625	0.35950370484246835
141	0	1.0	1011111111111111111111111111111111110100000000000011111111111111	0.90625	0.353048935577155
142	0	1.0	1111111111111111101111111111111111000000000000000011111111111111	0.9375	0.37006453474213596
143	0	1.0	0111111111111111111111111011111111000000000000101011111111111101	0.875	0.3838406197842033
144	0	1.0	1111111111111111110111111111111111000000000000100001111011111111	0.875	0.37323289746320437
145	0	1.0	1111111110111111111111111111111111000000000000000011111111111111	0.9375	0.38073301161800643
146	0	1.0	1111111111111111111111111011101111001110000000000001111111111111	0.875	0.3937522637396146
147	0	1.0	1011111111111111111101111111111101111000000000000011111111111011	0.84375	0.40428251527580195
148	0	1.0	1011111111111111111111111111111111000000100000000011111111111110	0.875	0.41270202856067045
149	0	1.0	1111111111111111111111111011111111000100000100000001111111111111	0.875	0.4226400434371298
150	0	1.0	1111111111111111111011111110111111000000000000000000111111111111	0.90625	0.4163869649651714
151	0	1.0	1111111111111111111011111110111111000000000000000000111111111111	0.90625	0.3975076338751892
152	0	1.0	1111111111111111111111111111111111000000000000000001000101111111	0.90625	0.4096650804338625
153	0	1.0	1111111111111111111001111111111111000000000000000000111111111111	0.9375	0.4031177081891426
154	0	1.0	1111111111111111011111111011111101000100000000000001001111111111	0.8125	0.38583868336299165
155	0	1.0	1111111111111111111011111011111110000100000000000000111111111111	0.875	0.3831799077194244
156	0	1.0	1111111111111111111011111011111111000000000000000000111111111111	0.90625	0.3974538462310369
157	0	1.0	1111111111101111111011111111111111000000000000001011101111111111	0.84375	0.3910693075981866
158	0	1.0	1111011111111111111111111100111111110001000000000111111111111111	0.875	0.3958906667285265
159	0	1.0	1111111111111111111111111111111111011110000000000111111111111111	0.9375	0.3965590180210882
160	0	1.0	1111111111111111111011111111111111110000000000000111111111111111	0.9375	0.3830381277853023
161	0	1.0	1111111111111111111111011111111111110001000000000000111111111111	0.90625	0.38360421015265295
162	0	1.0	1111111110111111111111011111111111000000001000000111111111111111	0.875	0.3727283420664978
163	0	1.0	1111111111101111111111111011111111100010000000001011111111111111	0.84375	0.3727781216469594
164	0	1.0	1111111111101110111111111111111111000100000000001001111111111111	0.84375	0.3666427509170679
165	0	1.0	1111111111111111111111111111111111000110000000000111111101111111	0.90625	0.3693173514391539
166	0	1.0	1111111111111111111111110111011111000000000001000110111111111111	0.84375	0.35143331705594016
167	0	1.0	1111111111111111111111111111111111000110000000000010110111111111	0.875	0.35959485455294193
168	0	1.0	1111111110111111111111111111111110000000000000001001110111111111	0.875	0.3530439024748979
169	0	1.0	1111111110111101111111111111111111000000000000000001111111111111	0.90625	0.3669873539849469
170	0	1.0	1111111111111111111111111111111110000000000000000111111111111111	0.96875	0.3426525750530715
171	0	1.0	1111111111111101111111111111111110000000000000000000011111111111	0.9375	0.34364751532687304
172	0	1.0	1111111110111111111111111111111110000000000000000000111111111111	0.9375	0.352356110388886
173	0	1.0	1111111110111111111111111111111101001010000000000111111111111101	0.84375	0.35643110054146365
174	0	1.0	1101111111111011111111111111111111000000000000011110000111111111	0.875	0.3741775199565969
175	0	1.0	1111111110111111111111111111111110000000000000010111111111111111	0.90625	0.3531367411091632
176	0	1.0	1111111110111111111111111111111110000000000000000000111111111111	0.9375	0.3611831717348228
177	0	1.0	1111111110111111111111111111111110000000000000001110111111111111	0.90625	0.35553771272046164
178	0	1.0	1111111111111111111111111111111110000000000000001111111111111111	0.96875	0.3498502415481543
179	0	1.0	1011111111010101011111011111111110000000000000101111111111111111	0.84375	0.3532989740719065
180	0	1.0	1111111111111111111111111111111111001100000000000000011111111111	0.9375	0.3556831260992525
181	0	1.0	1111111111111111111111111111111111000000000000101111111111111111	0.9375	0.3679071553054809
182	0	1.0	1111111111111111111111111111111111000100000000001111111110111111	0.90625	0.37246422712839766
183	0	1.0	1111111111111101111111111111111100000011000000000001111111111111	0.90625	0.37977474802400746
184	0	1.0	1111111101111111111111111111111100000011000000000111111111101111	0.875	0.3968360990285412
185	0	1.0	1111111111111101111111111111111110000000000000000111111111111111	0.9375	0.40332218047381085
186	0	1.0	1111111111011101111111111011111111000000000000000000111111111111	0.875	0.4087537259495847
187	0	1.0	1111111111101111111111011111111010000000000000000000111111111111	0.875	0.39013364540949447
188	0	1.0	1101111111111111111111111111110110000100000100100010011111111111	0.8125	0.3963214545062791
189	0	1.0	1111111111111111101111011011111111000000000000000000111111111011	0.84375	0.38730022515240803
190	0	1.0	1111111111111111111111111111110110100000000000001111111111111111	0.90625	0.3909552311898616
191	0	1.0	1111111111111111111110011111111011000000100000001111111111111111	0.875	0.3895423758985549
192	0	1.0	1111111111111111111111111111110110000100000000001111111111111111	0.90625	0.39213691734650086
193	0	1.0	1111111101111111111111111111111111000000000000000000011111111111	0.9375	0.38923717584917644
194	0	1.0	1111111101101111111111111111100110000100000000000111111111111111	0.84375	0.362656010336916
195	0	1.0	1111111111111111111111111111110111000000000000000000011111111111	0.9375	0.36381737308783685
196	0	1.0	1111111111111111111111111111111100000001000001011111111111111111	0.90625	0.368451550913609
197	0	1.0	1111111111111101111011111111111100100000000000000111111111111111	0.875	0.38121861732870715
198	0	1.0	1111111111111111111111111111111110000000000000001111111111111111	0.96875	0.3941889923655416
199	0	1.0	1111111111111111111111111111111111000010000001000000011111101111	0.875	0.40521867720515403
200	0	1.0	1111111111111111111111110001111110000000000000001111111111111111	0.9375	0.379409411479621
201	0	1.0	1111101111111111111111111111111110000000000000000001111111111111	0.9375	0.38584618492819556
202	0	1.0	1111111111111111111111111111111111000000100000000001111111111111	0.9375	0.3786652442597943
203	0	1.0	1111111101111111011111111111100011000000000000010001001111111111	0.8125	0.3600807585711564
204	0	1.0	1111111111111111111111111111111111000000000000100111111110111111	0.90625	0.347459344189557
205	0	1.0	1111111111111111111111111111111111000000001000000111111111111111	0.9375	0.34390737187338327
206	0	1.0	1111111111111111111111111111111110000000000000000011011111111111	0.9375	0.351197657695599
207	0	1.0	1111111110111111111111011111111110000000100000000001111101111111	0.84375	0.367470351787308
208	0	1.0	0111111101111111111111110111101111010100000000001011111111111111	0.8125	0.3625290395888971
209	0	1.0	1111101111111111111111111111111111000000001000000111111111111110	0.875	0.35489820773359343
210	0	1.0	1111111111001111111111111011110111000000000000000001111101111111	0.84375	0.34447134962365944
211	0	1.0	1111111111111111111111111111111111000001100000000001111111111111	0.9375	0.3453493853022444
212	0	1.0	1111111111111111111111111111111110000000100000000001111101111111	0.90625	0.3359341330934276
213	0	1.0	1111110111111111111111111111111110000000000000000000011111111111	0.9375	0.3332267198152978
214	0	1.0	1111111111111111111111111111111111000000000000001111111111001111	0.9375	0.32939667792434835
215	0	1.0	1111111111111111111111111111111111000000000000000011111111111111	0.96875	0.3108523787976954
216	0	1.0	1111101111110111110111111111111111100000000000001111111111111111	0.875	0.328526194747101
217	0	1.0	1111111111111111111111111111111110000000000000000111111111111111	0.96875	0.3289906111922667
218	0	1.0	1111111111111111011111111111111110000000000000000011111111111111	0.9375	0.3267758214445253
219	0	1.0	1111111111111111111111111111111110000000000000000111111111111111	0.96875	0.3155823245583871
220	0	1.0	1111111111111111111111111111111111000000000000001111111111111111	0.96875	0.3145549019815838
221	0	1.0	1011111111111111111111111111111100000000000000000001111111111111	0.9375	0.2977791347134927
222	0	1.0	1111111111111111111111111111111110100000000000101111111111111111	0.9375	0.2937602868300869
223	0	1.0	1111110111111111111111111111111110000000000000001111111101011111	0.875	0.3306338638679999
224	0	1.0	1111111111111111111111111111110101010000000100001111111111111111	0.90625	0.351274409774792
225	0	1.0	1111111111111101111111111111111111000000000000000011111111111111	0.9375	0.35714417876034144
226	0	1.0	1111111111011111111111011111111101010000000000001111111111111111	0.875	0.38161208820892856
227	0	1.0	1111111111011111111111111111101110000000000100001011111111111111	0.84375	0.3750230118864618
228	0	1.0	1111111111111111111111111111111111000000000000000001111111111111	0.96875	0.3653586259144077
229	0	1.0	1111101111111111111111111111111110000000000000000000111111111111	0.9375	0.3544766826573166
230	0	1.0	1111111101111111111111111111111111000000000000011111111111111111	0.9375	0.33173973997395106
231	0	1.0	1111101001111111111111111111111111000000000000011111111111111111	0.90625	0.3273277493243507
232	0	1.0	1111111111111111111111111111111111000000011000011111111111111101	0.90625	0.34540361231643635
233	0	1.0	1111111111111111111111111111111110000000000000000111111111111111	0.96875	0.3523241315020796
234	0	1.0	1111111111111111111111111111111110000000000000000000111111111111	0.96875	0.3499566352513796
235	0	1.0	1111111111111111111111111111111111000000000000011111111111111111	0.96875	0.3577629718061868
236	0	1.0	1111111111111011111111111111111111000000000000000111111111111111	0.9375	0.3620445729677528
237	0	1.0	1111111111111111111111111111111111000000000100000111111111011111	0.90625	0.3399075005164105
238	0	1.0	1111111111111111101111111110111110000000000000000011110011111111	0.875	0.32183809379615025
239	0	1.0	1111111111111111111111111111111110000000000000000111111111111111	0.96875	0.30755397958029534
240	0	1.0	1111111111111111111011111111111111100000000000000011111111111111	0.9375	0.3054191850917786
241	0	1.0	1111110111111111111111111111110110000000000000000111111111111111	0.90625	0.31889026983821017
242	0	1.0	1111111111111111111111111111111111000000000000010001111111111111	0.9375	0.31794908643591224
243	0	1.0	1111111011111111111111111110111110010000000000000011111111111111	0.875	0.31264566068283234
244	0	1.0	1111111011111101110111111111111110000000000000000111111111111111	0.875	0.2961098301232926
245	0	1.0	1111111111011111111111111111111111000000000000000111111111111111	0.9375	0.30932502507456455
246	0	1.0	1111110111111111111111111111111100000000000000000111111111111111	0.9375	0.30583074732245746
247	0	1.0	1111111111011111111111011111111100000000010000000111101111111111	0.84375	0.3100997184623141
248	0	1.0	1111110111111111111111111111111111000000000000000111111111111111	0.9375	0.31903973055325074
249	0	1.0	1111111110110111111111111111111110000000000000000110111111111111	0.875	0.32594833805918133
250	0	1.0	1111111111111111111111111111011110000000000000000010111111111110	0.875	0.33125177807478995
251	0	1.0	1111110011111111111111111111111110000010000000000111111111111111	0.90625	0.33093007381798073
252	0	1.0	1111111111111111111111111111111111000000100000001111111110111101	0.875	0.3562046554682299
253	0	1.0	1111111111111111111111101111111100000000000000000010111111111111	0.90625	0.31035163276491556
254	0	1.0	1111111111111111111111111111111110000000000000000010111111111111	0.9375	0.3168648830504383
255	0	1.0	1111111111111111111111011101111100010000000000000111111111111011	0.84375	0.3356635363146556
256	0	1.0	1111111111111111111111111111111100000101000000000011011111111111	0.875	0.3549832627035968
257	0	1.0	1111111111111111111111111111111110000000100000000011111111111111	0.9375	0.34370892415497084
258	0	1.0	1111111011111111111111111011111111000000000000000011111111111111	0.90625	0.33457331763800413
259	0	1.0	1111111111111111111111011111111111000000001100000011111111111111	0.90625	0.31105466351861616
260	0	1.0	1111111111111111111111111011111111000000000000000111111111101111	0.90625	0.32782032962264046
261	0	1.0	1111111111110111111111111111111111000000000000001111111110011111	0.90625	0.3293040470790454
262	0	1.0	1101111111111111111111110011111010000010000000000111111111111111	0.84375	0.3377275468279324
263	0	1.0	1111111111111111111111101111011111000000001100000011111111011111	0.84375	0.3219257610282498
264	0	1.0	1111111111110111111111111111111111000000000000001111111110011111	0.90625	0.33037225396787373
265	0	1.0	1111111101111111111111111111111110000000000000001111111111111111	0.9375	0.35800662395779154
266	0	1.0	0111111110111111111111111111111111000000001000000011111111111110	0.875	0.3628668954789516
267	0	1.0	1011111111111111111111111111111111100000000000000111111111111110	0.90625	0.3640898799261513
268	0	1.0	1111111111111110111111111111111110001010000000000111110111111111	0.84375	0.36192815802316414
269	0	1.0	1101111111111111111111101111111111100000000000000111111111111111	0.90625	0.35314072769784893
270	0	1.0	1111111110111111111111111111111111000000000000001111111101111111	0.90625	0.36581829906088087
271	0	1.0	1011111111111111011111111111111111010000000000000001100111111111	0.84375	0.3655133972747924
272	0	1.0	1111111111111111111111111111111111000000000000001011111111111111	0.9375	0.3675324622116654
273	0	1.0	1111111110111111111111111111111111100000000000000101111111111111	0.90625	0.36479276967717134
274	0	1.0	1111111111111111111111111111111111000000000000000011111101111100	0.90625	0.3509451999295046
275	0	1.0	1111111111111111111111110111111111100000000000000111111111111111	0.9375	0.3537564365580763
276	0	1.0	1011111111111111111111111111111110100000000000000111111111111111	0.90625	0.3587201108018677
277	0	1.0	1111111110111111111111110111111111000000000000000111111111111111	0.90625	0.3710314756086593
278	0	1.0	1111111111111111111111111011111111000000000000000111111111111111	0.9375	0.3754686579398408
279	0	1.0	1011111111111111111111000111111100000000000000001111111011111111	0.875	0.3598962217286549
280	0	1.0	1011100001111111111101111111101111000000000000000111101111111111	0.8125	0.3612567264617666
281	0	1.0	1111010111111111111101111111111110011000000000000111111101111111	0.8125	0.3689970810315701
282	0	1.0	1111111111111111111100111111111111000000000000000111111111111111	0.9375	0.38244100161147665
283	0	1.0	1011111111111111111101111111011111000000000000000110111111111111	0.84375	0.39182275659156984
284	0	1.0	1111111111011111111011111111111111000000000000000111111111111111	0.90625	0.40030003030433237
285	0	1.0	1111111111011111111011111111111111000000000000000111111111111111	0.90625	0.39389513300307405
286	0	1.0	1111111111111111111111111111111111000000000000001011111111111111	0.9375	0.3957999834875723
287	0	1.0	1011111111111111111111111101111110000100011000000111111111111111	0.84375	0.38559083349586193
288	0	1.0	1111111111111111111111111111111111000000000000000111111111111111	0.96875	0.3835055574858717
289	0	1.0	1111111111111111111111111111111111100000000000000111111111111111	0.96875	0.40320113217009
290	0	1.0	1111111111111111111111111111111111000000000000000101111111111111	0.9375	0.3962780769863904
291	0	1.0	1011111111111110111111000111111001100000000000000111111111111111	0.84375	0.4027490552403012
292	0	1.0	1101111111111111111011111101111110000010000000000101111111111111	0.8125	0.4161401668792765
293	0	1.0	1101111111111110110111111111111111000000100000000111111111111111	0.84375	0.4299489251690855
294	0	1.0	1111110111111111111111111111110111100000000000000111111111111111	0.90625	0.42803911309468656
295	0	1.0	1111111111111111111111111111111111100000100000000111111111111111	0.9375	0.42137010247493023
296	0	1.0	1111111111111111111111111111111111000000010000000111111111111111	0.9375	0.4210702080726949
297	0	1.0	1111111111011111111111111111110111100000000000001111111111111111	0.90625	0.4163112369252737
298	0	1.0	1111111111111110111111111101111110000000000000000111111111111111	0.90625	0.4005332096501943
299	0	1.0	1111111111111111111111111111111111000000000000000010111111101111	0.90625	0.3933349320065678
300	0	1.0	1111111111111111111111111111111110000000000000000010111111111111	0.9375	0.3788505439804262
301	0	1.0	1111111111111111111101111111011111100000000000000111111111111111	0.90625	0.373991583795576
302	0	1.0	1111111111111111111111110111111100000000000010000011111111111111	0.90625	0.3632354065895736
303	0	1.0	1111111111111111111111111110111111000000000000000111111110111111	0.90625	0.36182461047650677
304	0	1.0	1111111111111111111111111101111110000001000000000111111111111110	0.875	0.35775498527889343
305	0	1.0	1111111111111111111111111111111111000000100000001111111111111111	0.9375	0.36282936124484555
306	0	1.0	1111111111111111111111111111111111000000000010000011111111111111	0.9375	0.35914282885712506
307	0	1.0	1111111111111111111111111111111110000000000000000111111111111101	0.9375	0.3796447073563562
308	0	1.0	1111111111111111111111111110111100111000000000000111111111111111	0.90625	0.3657142230606983
309	0	1.0	1111110111011111111111111111111100000000100000001111111111111111	0.875	0.3602716991207991
310	0	1.0	1110111111111111111111101101111111100000000000000011111111111111	0.875	0.36037803306038946
311	0	1.0	1111111111111111111111111111111111000001000010000111111111111111	0.90625	0.3552433117308363
