generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110100010001111001111111010010	0.625	0.9938454888567849
1	0	1.0	11100111100101011111011110001111	0.75	0.9845562117822267
2	0	1.0	10011010111000100100010100011100	0.625	0.9831364539000755
3	0	1.0	11111111111101001111111111001011	0.8125	0.9678208249922968
4	0	1.0	10111011000111001000101001100100	0.75	0.9662503921703306
5	0	1.0	11011011110111010011101011101101	0.75	0.9608185721027819
6	0	1.0	00101111111101001110111001110001	0.625	0.9506600038568471
7	0	1.0	00001001110111110010100111001011	0.8125	0.9433039939634484
8	0	1.0	11111101101101001111110100110110	0.875	0.9330179898363844
9	0	0.9	10111111000111010111010010101110	0.6875	0.9355687792899692
10	0	1.0	01001101001011110000010101110111	0.6875	0.9222621434484778
11	0	1.0	00111101110111011111011101101111	0.75	0.9184589655267696
12	0	1.0	11111111110111011110100111110111	0.75	0.9270096328886664
13	0	1.0	00111111111101111101111111001000	0.75	0.9202991492218477
14	0	1.0	00101101011110000001111111011000	0.6875	0.9162477022709817
15	0	1.0	11011110111111111111110001011011	0.75	0.9118037573969517
16	0	1.0	00111111111101111111110001011100	0.75	0.9109191842510707
17	0	1.0	11011010011101111101111101110111	0.875	0.9189104874149826
18	0	1.0	10111000111101101011110011100101	0.75	0.919633965661735
19	0	1.0	10101111110101010010100011010010	0.6875	0.9210463918279282
20	0	0.9	11101101000011010010001011011010	0.625	0.9117526534936389
21	0	1.0	10001111101101001110011000010111	0.625	0.9132121558377964
22	0	1.0	11111111111101101011100011011000	0.625	0.9095031402698822
23	0	1.0	00101111100101001011100101011111	0.6875	0.8989365892627651
24	0	1.0	00100011011011000010011011110100	0.6875	0.8899648445185547
25	0	1.0	00111011111000000100111111001110	0.6875	0.8811670324194534
26	0	1.0	10101111111101101010111101110111	0.875	0.8926984417473548
27	0	1.0	10111111110101011101011001011111	0.6875	0.8839566906084523
28	0	1.0	11111111010101111001011111111011	0.75	0.881439161315675
29	0	1.0	11011111110101011101010101011111	0.8125	0.8764108936143713
30	0	1.0	00100001010111011001011101011110	0.625	0.8800552485502839
31	0	1.0	11011111010111000110001001011011	0.6875	0.8794074482550569
32	0	1.0	11011111110101011101010101000101	0.75	0.8598686548370668
33	0	1.0	10000111011100011000010101000101	0.75	0.8381136171747348
34	0	1.0	00111111111111010000000001001110	0.75	0.8406811757723393
35	0	1.0	01011011010111100101110011001110	0.6875	0.8453314275654953
36	0	1.0	11101111010111011010110111010111	0.75	0.8523988057280992
37	0	1.0	10111110100010011011111101110111	0.6875	0.8499333482962326
38	0	1.0	00001111010111010100011111011110	0.6875	0.854874841932459
39	0	1.0	11010101100111101011100111010111	0.6875	0.853748005268205
40	0	1.0	10101001010101011010111101010101	0.875	0.8589729099997995
41	0	1.0	11011101100111011101011101010011	0.6875	0.8339129071815484
42	0	1.0	10111111100111111101001111111110	0.8125	0.8153820950272744
43	0	1.0	11011111100100010101001101010101	0.6875	0.809133807767571
44	0	1.0	00100011010111011011101111111110	0.6875	0.812297503448505
45	0	1.0	10101111010111010000000101010101	0.75	0.8076972704026364
46	0	1.0	10100011010011011010100101011101	0.8125	0.8284098945064161
47	0	1.0	10111111100000001001111100000101	0.75	0.8197528542468476
48	0	1.0	10000111110010000000010000001111	0.75	0.8338575483261367
49	0	1.0	01000011110111111101001111010101	0.75	0.8243088312334025
50	0	1.0	11101111110111010000000101010101	0.75	0.8003760690747023
51	0	1.0	11010101110111011101011111011101	0.9375	0.7789908811143144
52	0	1.0	00000101101101010101010101000101	0.75	0.7541696130251591
53	0	1.0	11000111110101011000010101110001	0.6875	0.7419440570987907
54	0	1.0	11010111010011010101011100110101	0.75	0.7466230929572378
55	0	1.0	10111111110101011111011111111110	0.8125	0.7309016430652262
56	0	1.0	00000101101111110000010101111101	0.8125	0.7275004294463282
57	0	1.0	01010111110111010101011100110111	0.8125	0.7153151753107154
58	0	1.0	11000111110101111100011111011111	0.9375	0.7118113393500883
59	0	1.0	10000011111111110101011111011111	0.75	0.6908169541052755
60	0	1.0	00000111110101010001011101010101	0.875	0.6753035570485706
61	0	1.0	01000011110100010101010001010111	0.75	0.6544724772255832
62	0	1.0	11000011110111010101011111010001	0.6875	0.6587436945410454
63	0	1.0	11000011110111010101011111011111	0.75	0.6568419058766384
64	0	1.0	11111101110111011101010111110101	0.875	0.6312754367815814
65	0	1.0	11011101110100010101010101010001	0.8125	0.6160004981030966
66	0	1.0	10000101110101110101010111111111	0.75	0.604630466669152
67	0	1.0	11011101110111000101011111011111	0.75	0.5986177678358293
68	0	1.0	01110101110101010101011111011101	0.875	0.6081245424238846
69	0	1.0	01010101110101110101011111010011	0.875	0.6049783429592652
70	0	1.0	01000111110101010101011111011111	0.8125	0.5697134936194936
71	0	1.0	01010101110101010101011111010101	0.9375	0.558348787171601
72	0	1.0	11010111110111010101011111011101	0.9375	0.5699980124749657
73	0	1.0	01111101110100010101011111010101	0.75	0.5553334003192445
74	0	1.0	11010101110101011101011111010011	0.875	0.5508645965600887
75	0	1.0	01000111111101010101011111010101	0.875	0.558938728167832
76	0	1.0	01010101110101010101010111010111	0.9375	0.5635092908368458
77	0	1.0	01010111010111010101011111011101	0.9375	0.5798331077594817
78	0	1.0	01010101110101110101011101011101	0.875	0.5672974152750141
79	0	1.0	11010101110101011001010111011111	0.8125	0.5825163807515249
80	0	1.0	11111111010101010101111111111111	0.9375	0.5955213777638976
81	0	1.0	11010111111111110100000111011111	0.75	0.5822627242757246
82	0	1.0	11010111110111010101010111111101	0.8125	0.5509383904227462
83	0	1.0	01000111010111010101010111111101	0.75	0.5188721378112486
84	0	1.0	01000111110101110100001111010111	0.9375	0.5164204512640913
85	0	1.0	01010111110111010101010111011101	0.9375	0.5050339862056867
86	0	1.0	11010101110111010101010111011101	0.9375	0.49354280145927015
87	0	1.0	01010101110111011101011100011111	0.75	0.512287606853779
88	0	1.0	01011111110111011101100100011101	0.75	0.5037902204583171
89	0	1.0	11010101010111010101010111010101	0.9375	0.5013519488170703
90	0	1.0	01010101110111010101011111010101	0.875	0.4913329032177501
91	0	1.0	11010111010101110101010101010101	0.875	0.4921279902564078
92	0	1.0	01010101110111010101010111011101	1.0	0.48239419087877883
93	0	1.0	01000111110111110100011111011111	1.0	0.47434748658719617
94	0	1.0	11010011110101010101001111010101	0.9375	0.4596252814815327
95	0	1.0	01000111110111110100011111010111	0.9375	0.47548671136351306
96	0	1.0	01010111110101010101011111010101	1.0	0.4655963757018592
97	0	1.0	01010111110101010101011111010111	0.9375	0.45765185832950533
98	0	1.0	01011101000111110101010111011101	0.75	0.4355585676471525
99	0	1.0	01010101110111110101010110011111	0.9375	0.4447145642805187
100	0	1.0	01010101110101000101010111010101	0.9375	0.4529666497404098
101	0	1.0	01000111110101010100011111010101	1.0	0.45548673471467005
102	0	1.0	01010111110111010101011111010101	0.9375	0.4414976569422266
103	0	1.0	01000111110101010111010111011111	0.8125	0.4447369626838126
104	0	1.0	01010101110111110101010111010101	0.875	0.4496068854541398
105	0	1.0	01010101110101000101010111011101	0.875	0.47246129806965964
106	0	1.0	01011101110101110101010111010111	0.9375	0.4781886474109791
107	0	1.0	01010111110101010101010111010101	0.9375	0.47849955306716885
108	0	1.0	01010111110101010101010111010101	0.9375	0.44245577984795553
109	0	1.0	11010101110111010101011111011101	0.875	0.4133107179953146
110	0	1.0	00010101010101110101010111010111	0.875	0.40488164187230835
111	0	1.0	00010101110101010101010111010101	0.9375	0.3986065026677208
112	0	1.0	01010101110101010101010111010101	1.0	0.41432520528768757
113	0	1.0	01010111110101010101010111010101	0.9375	0.4252311853786204
114	0	1.0	01010101110111010101101111010111	0.75	0.42135369312672694
115	0	1.0	01010101110101010101010111010101	1.0	0.42782523226371433
116	0	1.0	11010111110101010101010111010101	0.875	0.424052082616671
117	0	1.0	11010111010111110101010101010101	0.875	0.39519840661613626
118	0	1.0	01011101010101110101010111010101	0.9375	0.4009247402029456
119	0	1.0	01010101110101010101010111010101	1.0	0.39625384633973787
120	0	1.0	11010101010111010100010111010101	0.875	0.43245552789961195
121	0	1.0	01010101110101010101010111010101	1.0	0.43207453005234786
122	0	1.0	01010101010101010101010111010101	0.9375	0.4428039875829553
123	0	1.0	01010101110101010101010111110101	0.9375	0.4343002447623554
124	0	1.0	01010111111111010100010101110101	0.8125	0.4408073068216045
125	0	1.0	11011101010101010101010111011101	0.9375	0.4279542490240681
126	0	1.0	00010111110111010101010111010101	0.8125	0.4323403145333347
127	0	1.0	01010101110101011001110111001101	0.75	0.41398353398757537
128	0	1.0	01010101110101010100010111010101	0.9375	0.40801881960790437
129	0	1.0	01010101010101010111010101010101	0.9375	0.36202211814974694
130	0	1.0	01010101110101010101010101010101	0.9375	0.36360763110795924
131	0	1.0	01010101110101010101010111010101	1.0	0.3769102814583076
132	0	1.0	11010101010000010101010101010100	0.8125	0.3690931501577852
133	0	1.0	01010101100101010100010101010101	0.875	0.3595487327816913
134	0	1.0	01010101110101010101011111010101	0.9375	0.34679896184234427
135	0	1.0	01010101110101010101011111010101	0.9375	0.3465202036012805
136	0	1.0	01000101110101010101010111010101	0.9375	0.3364055944770661
137	0	1.0	01010101010101010101010101010101	1.0	0.3357938845265106
138	0	1.0	01010101110101010101011111010101	0.9375	0.3086701329774904
139	0	1.0	01010101110101010101010111010101	1.0	0.3347741594716664
140	0	1.0	01010101010101010101010101010101	1.0	0.3367572980521544
141	0	1.0	01010101110101010101010011010101	0.9375	0.33603412134486726
142	0	1.0	01010101110111010101010011010101	0.875	0.353633622143576
143	0	1.0	01010101010101010101010111010101	0.9375	0.346201454338063
144	0	1.0	01010101110101010101010111010001	0.9375	0.36426494377491203
145	0	1.0	01010101110101011101010101010001	0.875	0.3580331553170997
146	0	1.0	01010101110101010101010111010100	0.9375	0.3703187859618441
147	0	1.0	01010101010101010101010101010101	1.0	0.34953369207191887
148	0	1.0	11010101110101010101110001010101	0.875	0.3517009656230789
149	0	1.0	01000101010101010101110001010101	0.875	0.34823476297950995
150	0	1.0	01010101010101010101010101010101	1.0	0.3593355057467536
151	0	1.0	00010101010101010101010100010001	0.9375	0.35144154081023393
152	0	1.0	01010101110101010101110101110101	0.875	0.38404758922444066
153	0	1.0	01010101010101010101010101010101	1.0	0.3700204427351558
154	0	1.0	01010101110100010101010011010101	0.875	0.37237854199503795
155	0	1.0	01010101110111010101010101010101	0.9375	0.38569106344951
156	0	1.0	01010101110111011101010101111111	0.875	0.36063319469604493
157	0	1.0	01010101110101010101110111010101	0.9375	0.33782059547207394
158	0	1.0	01010101110101010101110011010101	0.875	0.33908241651808785
159	0	1.0	01010101111101010101010101010101	0.9375	0.335928377957287
160	0	1.0	01010101110101010101010111010101	1.0	0.329169067941559
161	0	1.0	01010101110101010101010111010101	1.0	0.32113005578738635
162	0	1.0	01010101110101010111010111010101	0.9375	0.3255543265595902
163	0	1.0	01010101110101010101010111010101	1.0	0.3391489130546424
164	0	1.0	00010001110101010101010101010101	0.875	0.33127193353578893
165	0	1.0	01010101110101010101011100010101	0.875	0.28921323298801577
166	0	1.0	01010101110101010111010101010101	0.9375	0.28783562112634076
167	0	1.0	01010101110101010101110111010101	0.9375	0.30429749521138355
