generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000001100110010010110010101010110011101001011111001011100000000111101011100011101011100010001111100101110010110010001110110010	0.609375	0.9750459249300609
1	0	0.9	01010100100010001101111110011000011001100010010000010001001000110110011010111001000011001000010011111010001010101000000001101001	0.609375	0.9291080439038442
2	0	0.9	10010000111100101101101010001110010101000000011111011010001111111101011001001101110010001001100011110010001010101000000001101010	0.625	0.9078352896484189
3	0	0.8	00101000000001001010010000101011101000110001111000001001001110111111001110101011110010001101010111010101110110010010101111000101	0.578125	0.8718551494446598
4	0	1.0	01011001000000001111101011111110101101010000001110101101011111001111010011000011010011011100110111010101110110010010101111000110	0.59375	0.7921878095797663
5	0	0.9	01011001000000001111101011111110101101010000001110101101011111001111010011000011010011011100110111010101110110010010101111000110	0.59375	0.6564158239774639
6	0	1.0	10011001000000101111101011111110101001010001000100001101011111011111001010101011111010001101010111010101110110010010101111000100	0.609375	0.6640277259178248
7	0	1.0	11011001000000001111101011111110101001010001000100101101011111001111010011101011111010001101010111010101110110010010101111000100	0.578125	0.6005658349783859
8	0	0.9	01000000111111000110111110111010110010111000000000100101101110111111001110101011010011011100110111010101110111010010100110110001	0.578125	0.5334646550090804
9	0	0.9	01000000111111000110111110111010110010111000000000100101101110101111011100111010111100110000101100001111100100010010101111001100	0.625	0.6103944208977948
10	0	0.9	01000000111111000110111110011010110010111000000001100001101110111111001110100011010011011100110111010100110110010010111011000110	0.578125	0.629550831259686
11	0	1.0	11011100110000111100000101001100011110100001000100011101011111001111010011000011010011011100101100101110100100010010101111001100	0.6875	0.5794521222736942
12	0	0.8	01000000111111000110111110011010110010111001000100011101011111111111001110100011011011011100110111011100110110110010111011000110	0.59375	0.5868333545877568
13	0	0.9	01011001000000001111101010001100011110100000011100011101011111001111010010110011010011011100010111010100110110010110001110110001	0.578125	0.5881378160133072
14	0	0.9	01110001000100001111101010001100011110000000011100011101011111001111010000001011010011011110101101000100110110100010111011001110	0.578125	0.5522748074483973
15	0	1.0	11011000110010111111011110011010110010111000000100011101011110001111010011001011010011011110101101000100110110100010111011001110	0.59375	0.5609438429635093
16	0	0.8	01011001000000001101001000001110110100000000011100011101011111001111010000000011010011011100101100101110100100010010101111000100	0.59375	0.5643212347321934
