generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	01000100101011011111010110011110001011010010000010010011010111011011110010110000000110111111101100101111010011001010100000101011	0.59375	0.8260701112215492
54	0	1.0	01000010001011000000001110100000111000110111110010001110001100100100001111111100000101100011001010001110000101001000110101110010	0.671875	0.8264949979219611
55	0	1.0	00001011001000001000101000111010001111100011110011111111010111111010110111111011001111011101101100101101011101000011001000110011	0.625	0.8283510410462963
56	0	0.9	11000100101011011111010110011110001011010010000010010011010111011011110010110000000110111111101100001111010011001010000101100001	0.578125	0.8285820600852679
57	0	1.0	01000010001111000000001110000000111000110111110010001110001110110000001110011111101001100111010110011111110110011101000000101011	0.609375	0.8368008315733458
58	0	0.9	01000100001000101000101101110110001101100101010010001110001000111010011001101001100001111111001001001101010101011011000111011001	0.59375	0.8353259329154136
59	0	0.9	00001111000011010001100100100100101011110010100011000110001100101101010110111110100100010100000010001100010100000000101100111011	0.578125	0.8247939399970515
60	0	0.9	00001111100011010001100100100100000111100011110011111111010111001101101010010100101000111111001000101110000011001011000101101011	0.625	0.8232937193098695
61	0	0.9	00001100001001101000001000001110001110110111110011111011010111111001011001001000101001010101101101011100010101011011000011010001	0.640625	0.8111927826931885
62	0	0.9	01001110100000101000100000010110001111100011011010111110001000100100001111111100010101100011011011101110010011001010100000101111	0.578125	0.8117715879583449
63	0	1.0	01000010000011001000001000001110101110110110000000000110001000100100000111110001000100010101001100101111010011001010100101101000	0.609375	0.8145500126319766
64	0	0.9	00001110000010011000110000010110001111100011011010100110001100110100001010011011000100010101101000101101010101000000100100110010	0.625	0.8062073001965897
65	0	1.0	01000010001000011011011010011110001011010011110010001110001110100000001110010000101000010100101001001110000100000000000100110010	0.609375	0.8068632875184973
66	0	0.9	01001110100110011001101100100010001111100111110011001011010111011001011001001001100101111111001100101111010011001010100000110001	0.65625	0.805790647615874
67	0	1.0	00001110000010011000110001111010000001100111101011001110101111011010110110101001100001001011001100101111010011001010011101000001	0.609375	0.8113954428405346
68	0	1.0	00001110000010011000110000010110001111100011011010100110001100011000110110010000101000010100101001000101110101001110100010100000	0.59375	0.812344926631705
69	0	1.0	00000011000011001000001000001110001110100111001010100110001100100110011001001000101001100111111011101111110011001000100010101001	0.625	0.8128610354544928
70	0	1.0	10001110100110011001101000111010011111100111110011001011010101011001011110101011000100000111101110100101010010001010100101101011	0.625	0.8123026862394938
71	0	1.0	01001110100100011010101100100101000110100011110011111111110011001111111001100101001101010110100000101111110001001110010101000000	0.59375	0.8039806226097476
72	0	0.9	01000010001000001001101101010110001001101011110011001011010101011010110110010100001000111101111100111001010011101110100000100011	0.609375	0.8039057826604105
73	0	0.9	00001111000111111011011010011110001111100010110010111110011110010000111110010000100000010100101001000101100011001010011111101011	0.640625	0.7955497371946847
74	0	0.9	10001111100100011001110000001110001111100111110010100110011110011100111110010000000000010101111100111111010011001010100000100001	0.703125	0.7868093264850855
75	0	1.0	01000010000000100001101100100010000001100111110011001011010101001001111110100001001000010100101011100101010011000000100001111011	0.609375	0.7986158984343913
76	0	1.0	00001010001000011001100101100010001001100001011010101110101100011000100110011011001000010100101011100101010011000000100001111011	0.59375	0.8019790878595586
77	0	1.0	10001110100100011001101000111010011111100111110011001111010101111010110110111110000100111111101000111101111001101010011011101011	0.625	0.8039398538371048
78	0	1.0	11000010000000111001100101100010001001100111010011001011010101100100001111000000101010011100101001001110000001011011000000101011	0.625	0.7972466764620126
79	0	0.9	01111110100111111111000110111010000001100101010000001110101010001001000101101001001011111111101001011111000110001010010100101011	0.671875	0.7840487362421691
80	0	1.0	01010010000111011010101011011010001001100101010110110010011110100100010010010000101000010100101001001111010110000010000111011011	0.65625	0.7790775843557817
81	0	1.0	10001110100100011001101000101010011111100111111010000110011110011000111110101001001011110100100110111101100001011011000000101011	0.59375	0.7772682183553731
82	0	0.9	01000100100111001000100010011101001111100011011010100110001100111100110011010001101000000100100110101111110001101010100011011011	0.59375	0.7849741071252943
83	0	0.9	00101110110111001101101000100010001111101001010110001001011110101100010010011100101010010100101001001111010110000010010000101011	0.609375	0.7815935304740907
84	0	1.0	01001000100111001001101000100010001011101011111010001111010110111000110011010000101100010111111011101111110001111010100011011001	0.625	0.7858536599256677
85	0	0.9	01010101101011011100101000001010000001100101010000001110101010001001000101101001001011111111101001001011010110010010100000110011	0.65625	0.7878277642111164
86	0	1.0	00101110101110011010010000001000101111101011011010101110100100010100110010010000000000010101101110101111110001111000000010100011	0.59375	0.7868987712592984
87	0	1.0	01000100100111001001101000101110101011100111001011100111000101011101011010100010000100000111111011101111011101101100000101011010	0.625	0.7816779658742079
88	0	1.0	00000010100110011010010000101001000001110101010000001100101010001001000100101001001011010101101011101111011101101100000101011010	0.609375	0.7927547170299164
89	0	1.0	01000101001010011111111100001000101010100111010010101011010010111000001000101001001011111100100001001010110001111000000011111001	0.609375	0.7956323684173273
90	0	0.9	00000110100011001011101100001010000111101111110011110010011110100000110110111100101010000111111111100111011101101100000111011011	0.640625	0.7860243995168246
91	0	1.0	00000110100011011010101101001000000001100101010000001110101010001001000101101000000100011101101000101101010001111000110111101111	0.59375	0.7837891055141485
92	0	0.9	01000000001000011001100110111010001111101011010010100111010110101010110011010000101110101100101001011111111001111000000011111001	0.578125	0.7796638970949066
93	0	0.9	00001111111101011010010000011000101010100111001010001111110110111000111100111100101001011111100101001011010110000010100111111010	0.640625	0.7887126131432114
94	0	1.0	01001111101100011001101000100010011111101010110011011111000111011000110111100010001011010101101110101110011111111000001011111001	0.625	0.797476859098602
95	0	1.0	00001110101100111101101011011010001011001011110000001011010010111000011010110000001110001100101001011111111001111000000011111001	0.625	0.7912004210909142
96	0	1.0	00101110100110011010110000100110001011001011011010000010001110011000110110010100101000110111111010101111100001111000000000101011	0.640625	0.791897201949477
97	0	1.0	01000000001110001011110010011010101010101011001010100010101100100001010111110000000100001011110110100110110110011001110011010011	0.578125	0.7963455345892966
98	0	1.0	01001111101111001101001011011010001011100011010011000110011110011000011000111100011000011111101011101111110001011010110111010001	0.625	0.7892009531385845
99	0	0.9	01000100100001111010101000001101001111101111110011011011011110011000110110010100101000110101111010101010010110001011100011001011	0.59375	0.7882006302683304
100	0	0.9	01110101001010011101101000100010011111100011110011011011011110101000010110111100101011011111100101001011010110000010100111111010	0.59375	0.7882121140843693
101	0	0.9	01001001001010111010111010111101001111100111010010000111000010101100110110111100101001011111100101101011010110000010000111001011	0.59375	0.7971290388728807
102	0	1.0	01001111101111001101000011011010001011100011010011000110001100011000011111110010000000110100100000100111110010000010000111010001	0.59375	0.7896383926550812
103	0	1.0	11000001010111001001000011011010001011100011010011100110011111110000000010111101101010001100111001011100011101000001101111011010	0.640625	0.7998596716691645
104	0	1.0	00001111101101001010100000100010001111000111010010100010011110101100111000011100001001011111100101001010010110000010001011111101	0.59375	0.8049901020094017
105	0	1.0	01111111000110100001100010011111001111100111010010000111011110001100011000111100101001111100111000011000011101101011110111111011	0.609375	0.8077453925222287
106	0	1.0	01001100000110001001100000100010001111010011011000001110101100100000111110011100001011110000100010001111110011101100101111010011	0.609375	0.8083810729420753
107	0	0.9	00001111101101001101000110001000100010010111011010001110011100011000010011000000101001110100101100011001011110011010110111010101	0.640625	0.8080871449134028
108	0	1.0	00101110100101111010000010011101001111100111010010000000001110001000001001000000101101001111100111101001010110000010010011110000	0.609375	0.8117274100626286
109	0	0.9	01001111101110001011111000001101101011101110100011000110011110011000010011000000010000010100110100000111010010000010010110000011	0.59375	0.8228700754058533
110	0	1.0	01001101100011111110110100010010000111101011010000101000001110001000010000111100100100011101000000101110010011111110011011111010	0.671875	0.8147445035408426
111	0	1.0	11101010100111001010001011011010001011101011011011000111011110001100101011100000000110001100100101001010010110000000000011011011	0.609375	0.8149856590217273
112	0	0.9	01001100000110101001100001100010101111100111011010110010100110101100011000111100011001011111100101001010010110000000000111011001	0.59375	0.8059209070552081
113	0	1.0	11001100100111011000101000011001011111100111011011000110001100101100011010100000001000011111100001101011000110001011100001001001	0.625	0.7983696609081365
114	0	0.9	01001110000101101010101011101010001101101010110011011111001100010000011111110010001001011111100101101011001111011011110011111001	0.5625	0.7939025748153193
115	0	0.9	00001100100001111010101000001101001011100101111110001011011100111010110001010010001001011100100101101010010110001001001010001101	0.609375	0.7902457709841876
116	0	1.0	11001100000110001001100001100010001110101000101100100110000000010000011111111000100000001110100111101011001111001100100011011001	0.59375	0.7881022022528505
117	0	0.9	01001110000000001001000000011010001001100110110011011010000100011000011100110000000000000101100001101011000100000010110011110000	0.65625	0.7918089185976258
118	0	1.0	01101010100111001010100010001000101111000011011011001110011100011000011010110000000110001101100001001010111011000010001011110101	0.59375	0.7980233819968967
119	0	0.9	00101110000110110011101001110011111111100110100101000110100100100001011000111000000000010101100001101010111001000010010011010010	0.59375	0.8026453719444476
120	0	0.9	11011110100101100010101000001101001011100111011110110110011110011001011010111110001001111111100100001011000110111000011001011011	0.640625	0.8135534551134287
121	0	1.0	11001100000110001001100001101010001111101111011110000110011110101000111010100000100000001110100111101011001111001001001010001101	0.578125	0.8168213175008583
122	0	0.9	01001010001110010011101001110001111111101110100101000110100100010010010110100010101111011101100001001000110011000000111011111101	0.625	0.8123638242557204
123	0	1.0	00001100101010001011010001101100011111101000110011010110001001011100011010110000001001110011100100001011000110111000000011011001	0.609375	0.8121267681203012
124	0	1.0	01001110000000001001100000011000100001100111110100010110000000010011011110100010101001110011100100001111000110111000000011011001	0.609375	0.8189499382999886
125	0	1.0	11011100001110011011110010111101001010100111111110110010011110111000011010111110001001111001100001101011111101000010001010110101	0.609375	0.8184557278677562
126	0	1.0	00001111100001100010101000110010011111101000110011110010001111101010001000111001000000011101100001001010111010111000001011111010	0.640625	0.8158994275592312
127	0	0.9	01011110100101000010101000001101011010100111010001011111011010111100011110111110010110010100100111101011010110111010000011111101	0.640625	0.8190657484554698
128	0	0.9	01000000010100011011011000001101011010100111010001011111011010111101011110111110010110010100100111101011010110111010000011111101	0.578125	0.8118617258052307
129	0	0.9	01010001101000010011000010101010001111000110000101000111011010111100011110111000000010010100100011001000010010010011001101011010	0.609375	0.8086717030649011
130	0	0.9	00101100000110111110101100001011001111111000110011010110000010001000111011110010110010010100100011101011000110100000000011011010	0.59375	0.8022140366500506
131	0	0.9	11011100001110011011111010111101001010100111111110110010011110111001011000110000001101010100100101001001000010111010001011011000	0.59375	0.8032201840618146
132	0	0.9	01010001101001111011111010111110001111111110110111111010001100011010111111101011010000110100100101001110010001101000000011111010	0.625	0.8048351377985858
133	0	0.9	11101100000001111010101111101011101000010110011110110010011110010000011010110110101001010001100010000101000110111010001011101000	0.578125	0.8138633420105602
134	0	1.0	10101111110101111010101001101110011111101001110111110111011100111000111001110000000110010100110000001000111011000011000101111010	0.609375	0.8231210453137863
135	0	1.0	01010001100001010000110000110101001111101000110011010110001000010000010011110000001000100110110101100100010110111000000101111010	0.609375	0.8205530825697299
136	0	1.0	11001100001110011110101100001011001111111110001011010111011100111000011100110000001111111101100111101111011001011000101101010010	0.640625	0.8116807189143216
137	0	1.0	01011100011111011011111010111101001010100111101111011011001001011100001000111110001101010100100101101111010011011000101001011010	0.640625	0.812756158547829
138	0	0.9	01010001101000000111000010101010011111101011010011011110111000011000001000110000100100111101000011101111011011011000101001010010	0.59375	0.8069998765369875
139	0	1.0	01011100011111011011111010011101001011100111111111011010101001011100001000110000001111111101100111101010010100000010000011100101	0.609375	0.7987288741533711
140	0	1.0	01010001100001010000111010011001001111100110000011011010001100010000011001111110001101110000101111001001000000111010001011011000	0.578125	0.7987444223403152
141	0	1.0	01011100011111011011111110111101001010100111111111011011001000011101011000110110101101111100100000001000111011001011000101010010	0.609375	0.8005863949928033
142	0	1.0	01101001100001010000110000111101001011101011010011010111010000011100001001111110001000111110100101101000111011100011111011010010	0.578125	0.7971498440409034
143	0	1.0	00101110000001111010100001100110011110100010100011011111011100111000111001110000001110111101101111001000000111000000000101001100	0.609375	0.8018954954803322
144	0	1.0	01101100000001111000110000111101011111100110000011010110001000010010011010110000001101111101000011100100110110111000001011011000	0.609375	0.7998614781570141
145	0	1.0	00100101000010011111001011101110011111101011010111011111010000011100001001111110001010110000100111101010110110111000000010000010	0.625	0.7964462020896449
146	0	0.9	01011100011111011011111110111101101010100111010011011011001100011110111010110110001000111111100111101000101011110010001011011000	0.6875	0.7898543339447223
147	0	0.9	11111001100101001001110010001101011111100111111111011011001001011100001000111100000110011100100000000100010110111001000010000010	0.578125	0.792866290998061
148	0	0.9	01010001001000010000111001011001001101101000011011010110001000011000010011111010001101111100100100000100010110111000100001101010	0.625	0.7911259821257524
149	0	1.0	00001110100001010000010000111101001111100110000011011010011110011000111010110110001101111101000011101100110110111000001011011000	0.65625	0.7859164804995307
150	0	0.9	01010001100001010000111011011010011111101000110001001010011000111000010110110110001101111000101100011001011110001001000000100010	0.59375	0.7735883912239574
151	0	1.0	11010001100000010000111010011001001110000000111011010110000000010100001000110101001000100100100111101011000110100010100010001101	0.625	0.7770641079285285
152	0	0.9	10101001001010011110110001111101001011101010010011010110011000010100001001110000001101111101110101100110010110011000000001111101	0.59375	0.7818140766037144
153	0	0.9	10101001001010011110110001111101011011001010010011010110011000010100001001110000001111111001110001101111000010111000000001101101	0.59375	0.784806506868811
154	0	1.0	01010110100001010000111011101111111011100010000011010110011000010100001000110101001000111011100111101100101011110010001011011000	0.625	0.7852261627152147
155	0	0.9	01001001100010011110101010010001001111100010000011010110011000010100000011111000001100010110110111000100110110111000000011101111	0.609375	0.7822014076448837
156	0	1.0	11101001100001010000100010111010000111000000111011110110001000010100001000110101001001101100100110000100110110011000010000100010	0.640625	0.7787874663595236
157	0	1.0	00011010100001101000111010011001011011100000100010011010001100011001010110110110001001101100100110101011010100010001100011011001	0.609375	0.7790203565643696
158	0	1.0	11101000100001010010101010111001001010001010100011001010001100011001010110110111001001100100100111101010101111110010001100011101	0.625	0.7872007060108127
159	0	0.9	11101110000001111010000001100110011111100110000011000010011100010100101000110001001100111101100111101000010010111000010000001000	0.609375	0.7932220634412603
160	0	1.0	11010100110101101101111010010001001111011110110011000110001000011100001010110110001111111101100110100100010011100000000100111000	0.609375	0.7845539315988057
161	0	0.9	00100101100001010100100100111100001010001000010011010111001110011100011001100000000010111111100111101000101110111000101101111000	0.578125	0.7818235574707868
162	0	0.9	11000100100010011110110010010001001111000110111111000110010000011100010100100000001111110001100110111100010111101000001011101101	0.65625	0.7790476625007495
163	0	1.0	00010000000001010000111000111100001110011100010000010111010110011000011000110110001100111000101111101011000110100000100000111000	0.609375	0.78335528016804
164	0	1.0	11101000000001111000110010011001100111100000001011000010010000010100001010011110001101110001100011001011000010110000100111011001	0.609375	0.7864850182757595
165	0	0.9	11011100000001111000100011101111001111011110110011100110000000110100010100100010001001111000100111101110010110011000101110100101	0.609375	0.7968084904699047
166	0	1.0	11010100101001110000110010011001000110100100000100000110011100011000011001101000001000100100101111101011000110100000100000101000	0.640625	0.7936122458801916
167	0	1.0	11011000100000111000111010011001001110101000010011010011001110011100111000101000001000100100101111101011000110100000100000101000	0.65625	0.8004675390605934
168	0	0.9	11011100001001111000110011101111001111011110010011010111011100110100101000101001001110111100110011100010110110000010001011001100	0.609375	0.8072303494677439
169	0	0.9	11100101100101010101100100111100011011001001111111000110110100111000001000110001001100111101100110110000010010111000101110100101	0.625	0.8167058744998591
170	0	0.9	11110100000001111010111000011001011111110100000111011000110100111000001001100001001110111100100111101010010110100000100111011101	0.625	0.8199444060968969
171	0	0.9	00100101110001011000011110010001000111100110000111010000111000010101000011111000010001110101100111001011100110100010001011001100	0.59375	0.8225487896819393
172	0	1.0	00111001101101010010111010001000101110000110000111011000110101111000001001110000001111111101100110100100010010100000001100011100	0.59375	0.8190375905387596
173	0	0.9	10011100000000000000111000011000101111011001010000010110001100011100011000100011001101111000101100001000101010000010000101111001	0.59375	0.816245353401873
174	0	0.9	00010000010011101000011110010001001110000010111010000110001000011100011000100001111001110101100111100010110110011000001110100101	0.625	0.8202435779965579
175	0	0.9	11001100101010010100010011100111000010101000010011100000111000010101000011111011001111100101000111101010110111000000100000011000	0.609375	0.824812971315975
176	0	0.9	01101001010111010010111010011001001010100010001011110110001010011000010111110010001101110000100011101110100100010000000110100110	0.625	0.8222474114413817
177	0	1.0	00101001000001010000011110010001101110100100011011000000011000011100001011111000000101000110100011101110100100010000001110100110	0.609375	0.8305986643574436
178	0	1.0	10001000000101000100100010011001001000101000010011001000110100111010001101100001001110111100100111101110100100010000001110100000	0.609375	0.8241483488752426
179	0	1.0	01100001101010011010111000011001001010100010001011110110001010011000010111100011101111010101100101001011000111100000001100011110	0.578125	0.8253457605172498
180	0	1.0	10011100000000000100100000000111111110101100100011100000001110110100010100000001101000010100101111101011000000110000100000011000	0.671875	0.8371406649924189
181	0	1.0	00001101000001111010110011101001000000101000010011001000110100110010001101110000001111110010100011100010000110011010001011010000	0.625	0.8272724877502523
182	0	0.9	11000100110100010100111010111100001000101010101111000111001010011000010111110010001001110001100011100010010110010010100000011001	0.625	0.8298762742346757
183	0	1.0	00001000000101000100100010010011000100100110010101010000101111111100111100101101111111111100000011111100001111000000001110100110	0.609375	0.8294507439729224
184	0	1.0	00011010100000110110010001100110101010100100011011000000001010010100011010100001101111011100001111101110100110010011100000111000	0.640625	0.8335068783265613
185	0	1.0	11011011000000000100100010011001001000100100011011000000001010010100011010100001101111011100101111101110100110010011100000111000	0.625	0.8141299303739183
186	0	1.0	00001101000000000110111011100000011010101011001111000111000000011000111111110000001001101000101010111011001011111000001011010000	0.609375	0.8222002022772582
187	0	1.0	10011100000010000000111000011000101101011001010011001000101010011010010111110011001101111100101111101110100110010010100001101000	0.5625	0.8198246291937045
188	0	1.0	11110100001111010010111001101001001110000100001111100111001010011000110001100010001111100100000111100010000111010010001011010000	0.625	0.8204025564547405
189	0	1.0	00001010110000110100000001111001011110110101000011001000110000010000111001110010001111101100000111100010000111010010001011011000	0.625	0.8225566687297351
190	0	1.0	11010010100010100100010001111100001011100010101111000111001010011000011111110011001001110000100111101110001100010000101000011000	0.625	0.8155520032020108
191	0	0.9	00001010100000110110011001100110011010100010001110010100101100111000010111110010001101110000000111101010000110010010001011100001	0.640625	0.811045838363808
192	0	0.9	11001010100000100100100010011001001000101000010011011000110100111010000110001011001000111001010111101000100110111000001011100101	0.65625	0.8121453918169581
193	0	1.0	11111011100010111110011101000011111101010010100000111110011010111100111100001110001111111011101111111110101110010000001011000101	0.59375	0.8263283861108376
194	0	1.0	11001010100000101110101010011001011000101100100011000000101010010000111111100001101000110000000111101010000110010010001011101000	0.65625	0.8224280453626398
195	0	0.9	00011010100010100100010001110100001011100000101111001001110100001110111010100011101111011100000000111011011001110010001011101000	0.625	0.8195173826594729
196	0	1.0	00011010100011100100010001111100001011100000011111001001110100001110000101100001101000100000000111001110000110011000101011000001	0.625	0.8144497027162254
197	0	1.0	11001010000000100100100010011001001000101000110011010001101010010100000100000011001001111001010111101000101110011000001011100101	0.640625	0.8117925061936552
198	0	0.9	01100010000101010100000001000101011110101010101111000111001010011110000100010101111101011100000000111111001001110010001100000101	0.625	0.8160852979692141
199	0	1.0	01100110110001110011000000011001101100100100010010001111100110011000000111110011001001011011010111101000101110110010001011111000	0.609375	0.8194003501005646
200	0	1.0	01100010000101010100100001000001011110101010101111000111001010011110000100010101111101000101001111101000101111011000001011100101	0.640625	0.8241271626503401
201	0	1.0	01000110111000110000110001111011001000101010101010110000101000011010011111111000101001101000100011000010001001110010001100000101	0.5625	0.8330279926551287
202	0	0.9	11000111111001110110111001111100011110001011001111000111001010001110000100000100011101011100000000111011001110111000001011100110	0.59375	0.8340472071233948
203	0	1.0	01101100000101110000010001101110101110101111000010011110011010110000000101110000010011110100000100101000000110010010001110111001	0.59375	0.8298663725237517
204	0	1.0	00001101100001000000000001110000011011100000111111010011000010001111000100010101011101011100000000111011000110010010001110111011	0.59375	0.838318730512498
205	0	0.9	00011101100000010100000011100111101010110101000010000011111010001010110101100001001110111010000000001000001110111000001011100110	0.625	0.8298489413996849
206	0	0.9	01000110111000111000010001111011001010100100000011000100010110001110010111110011001000000101010110101000001110111000001011100110	0.609375	0.8234197449793653
207	0	0.9	10101001110101010100000010100100100010110100011001000001100101001110111010000011101100111100100111100010110110011010100010000001	0.609375	0.8208822173683372
208	0	1.0	10101001110001000000000001000101011110101010101111000111011010011110000101001101111110111101110101101010000110011010100010100001	0.59375	0.8241833976173503
209	0	0.9	10101001110101010110110011101100011110001110111111101111100111001111000100010101001101011100000111100010000100001000001011100101	0.59375	0.8250347915815016
210	0	0.9	00011101101101110110110001001111001110000010101111000111001110111000000101100001101111011000000110111110001011010011001011100110	0.59375	0.8239488255325189
211	0	0.9	01101100000101000010100011110100001110001100111111011011001010011110000100010001101001101000011111100010010110111010100100000101	0.625	0.8266719812152452
