generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9922343547665744
1	0	0.82	0110100101100000010110000101110011011100111101001111111110111000	0.6875	0.9732510895345959
2	0	0.82	0010011011010100111110011100101001000010110001101011000110000101	0.65625	0.9535351683527562
3	0	0.82	0000011110001001011000001110001000111001010000001110101011010110	0.625	0.9328622441782919
4	0	0.78	0110100101100000111111000110000010010011100100011111111010100010	0.6875	0.9138515576577017
5	0	0.78	0000000101100001111111000110000010010011100100011111111010100010	0.6875	0.9054698259267043
6	0	0.8	0111000011000011001110101101100001000101010010001010001110011000	0.65625	0.877246018393535
7	0	0.8	0000011111011111100110111001011001001001010101110110011100011000	0.625	0.8756392415088259
8	0	0.8	0111110111010100111010000101110101000011001110000101110010111000	0.625	0.8577210664886056
9	0	0.78	0000000111001010010010011000001000001001011101100111100000000100	0.65625	0.8460876822391881
10	0	0.82	0111110111010100111010000101110101001001010000001110101011011000	0.6875	0.8343494390847596
11	0	0.84	1011100010000110111110000101101011001000011110001110001010111000	0.65625	0.8375354708343902
12	0	0.8	0100000111001010010110011000010011010100110001100111100000000100	0.71875	0.8318512271671002
13	0	0.78	0010100101000110010100010100001000111000110000110011111110010000	0.625	0.8402971942059948
14	0	0.88	0000000111001010011000000111011010011100010000001111111110011000	0.71875	0.8236148233906654
15	0	0.8	0000000101101000010100110101110101000010011101001111110000011000	0.625	0.7919552427061239
16	0	0.86	0000000100101001011000000011011011111110110000010101111110011100	0.6875	0.8043231143606729
17	0	0.8	0000000101101000011000000011011010100010110000001110101000011000	0.75	0.7929394659084349
18	0	0.84	0100001110001111100001000110000010001000010001101111100000001000	0.6875	0.7970282722447506
19	0	0.82	0000001110001111100001000110000010001000010001101111100000001000	0.6875	0.8070377014634691
20	0	0.82	0000000101101001011000000011010011001001010000001111010000111000	0.65625	0.8003421953220505
21	0	0.82	0100000111110000011111100110000000001110110000111110100010101000	0.65625	0.807246340620201
22	0	0.8	0000000110000111100001000110000010001000010000001110101000011000	0.6875	0.8205967170179602
23	0	0.86	0000000100101001011110000101101010100110110000001110101100011010	0.71875	0.7849032839848052
24	0	0.76	0111101111001000011000010110000010110111010000001110101000011000	0.625	0.7981185860643385
25	0	0.82	0000000110111010011111100110000000001110110000001110101111111000	0.6875	0.7929239138946843
26	0	0.84	0110000110110001011000010101101010000111000000001111011100011000	0.65625	0.773808499778649
27	0	0.82	0000110111111001011000000110101010010111000000001111101100111000	0.6875	0.7558973233337527
28	0	0.82	0110001101101010011110000101011010001100010000111101011100011010	0.625	0.757265802721094
29	0	0.78	0000000110000111100110000001101000001110100000001111110000111000	0.71875	0.7563085492447889
30	0	0.84	0111101111000111011111100110000000011100000000001111110000011000	0.75	0.7496335732547832
31	0	0.8	0000011101111001011000000011011001111010010000101110111010000000	0.6875	0.720353629130325
