generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011000110010010011011101100100	0.6875	0.9954767134071739
1	0	1.0	00110111001101100011001000110110	0.875	0.9856222587051994
2	0	1.0	11110110101101110010110001100100	0.625	0.9831839672796265
3	0	1.0	01110100011010000011010001101100	0.875	0.9792025653511142
4	0	1.0	01110100011010000011010001100001	0.8125	0.972767169200553
5	0	1.0	01011001101010000111010110101100	0.75	0.9741931543554418
6	0	1.0	00000000011000001000111001010111	0.6875	0.9648419172253303
7	0	1.0	00110010011010000011010001100000	0.8125	0.9633023726693605
8	0	1.0	10100000100000111000011111111111	0.75	0.9491098874640665
9	0	1.0	01110110101001000000001111111100	0.625	0.9299218797664206
10	0	1.0	00000000001001000000001111111100	0.8125	0.9251909775500831
11	0	1.0	01010100111101110010111000010100	0.5625	0.9230274952792383
12	0	1.0	00000000011100000000111111111111	0.875	0.9312651400705884
13	0	1.0	00011000111010011010010100010100	0.75	0.9216662593599888
14	0	1.0	00110000011100000100101111010111	0.625	0.9081909366174462
15	0	1.0	11100011110101101010110101011111	0.75	0.9017895212461153
16	0	1.0	10100000000000110000011111111100	0.75	0.8877663860267091
17	0	1.0	10000000111111111000111111111011	0.8125	0.8651285264999481
18	0	1.0	11000100111111000000001111010000	0.6875	0.8289936924499608
19	0	1.0	10000000011000011010000001101001	0.875	0.8353339711567909
20	0	1.0	00001000000000110000011001011100	0.75	0.829809471489298
21	0	1.0	00000000011000000000011111111111	0.875	0.8067222187037628
22	0	1.0	00000000011110001111100001111111	0.8125	0.7999939593055895
23	0	1.0	00000000011011000000000011101100	0.9375	0.7901758355789698
24	0	1.0	11110010011110011110011111011100	0.75	0.7562408222494199
25	0	1.0	00000000101010011000000000101111	0.75	0.7659777815231278
26	0	1.0	00000000101010011000000000101111	0.75	0.7350139403303003
27	0	1.0	00000000111000000000010100010100	0.8125	0.7480175594193367
28	0	1.0	00000000011011000001000001101110	0.875	0.7330025630384484
29	0	1.0	10000000111000000000011111011100	0.75	0.7169543995764057
30	0	1.0	00000000100000000000000010001000	0.9375	0.707210024928477
31	0	1.0	00000000011100000000111111011000	0.8125	0.6722736160590262
32	0	1.0	00000000011111000000000101101100	0.875	0.656212199429217
33	0	1.0	10000100011000000000000001111110	0.75	0.6412018840884274
34	0	1.0	00000000011101000000111111111000	0.8125	0.6103141830095357
35	0	1.0	00000000011011100000000011101000	0.8125	0.6114455579470258
36	0	1.0	00000010011000000000000001101000	0.875	0.6127812520923998
37	0	1.0	00000000000010000000000010001110	0.8125	0.5843944814758488
38	0	1.0	00000001011010010000000001101000	0.875	0.5564543658287896
39	0	1.0	00000000011111000000001001101100	0.875	0.5336743250614291
40	0	1.0	00000000011011000010000001111100	0.875	0.532304192122825
41	0	1.0	00000000000000001000000001101000	0.8125	0.5320859795928636
42	0	1.0	00100000001000011000000001101000	0.6875	0.48230471709060146
43	0	1.0	00000000011011000000000001101000	0.9375	0.46372452787989626
44	0	1.0	00000000011011000000000001111100	0.9375	0.43451513893489807
45	0	1.0	00000001011011000000000001101100	0.9375	0.4407529269624581
46	0	1.0	00000000011011000000000000101000	0.875	0.42646657886166867
47	0	1.0	00000000011011000000000001111110	0.875	0.41944979866321624
48	0	1.0	00000000011011000000000001101100	1.0	0.36056911097183886
49	0	1.0	00000000011111000000000001101100	0.9375	0.3276416803105464
50	0	1.0	00000000011111000000000001101100	0.9375	0.31215801432649076
51	0	1.0	00000000011011000000000001101100	1.0	0.3135495846001968
52	0	1.0	00000000011011000000000001101100	1.0	0.2796034661093439
53	0	1.0	00001000011011000000000001101100	0.9375	0.26465268347645393
54	0	1.0	00000000011010000000000000101100	0.875	0.25706212659321653
55	0	1.0	00000000011011000000010001101100	0.9375	0.24098330855077152
56	0	1.0	00000000011011000000000001101000	0.9375	0.23151278409800724
57	0	1.0	00000000011011000000000001101100	1.0	0.22145892651030047
58	0	1.0	00000000011011000000000001101100	1.0	0.20915143191624866
59	0	1.0	00000000011011000000000001101100	1.0	0.2049026125335942
60	0	1.0	00000000011011000000000001101000	0.9375	0.1974524410261405
61	0	1.0	00000000011011000000000001101100	1.0	0.16249972401456636
62	0	1.0	00000000111011000000000000101100	0.875	0.18232836619116205
63	0	1.0	00000000011011000000000001101110	0.9375	0.16140227330350285
64	0	1.0	00000000011011000000000001101100	1.0	0.1650291988172279
65	0	1.0	00000000011011000000000001101100	1.0	0.17598585284596546
66	0	1.0	00000000011011000000000001101100	1.0	0.16888879551854463
67	0	1.0	00000010011011000000000001101100	0.9375	0.14342172366818096
68	0	1.0	00000000011011000000000001101101	0.9375	0.14437915423781084
69	0	1.0	00000000011011000000000001101100	1.0	0.11922685188379024
70	0	1.0	00000000011011000000000001101100	1.0	0.1444983589016176
71	0	1.0	00000000011011000000000001101100	1.0	0.1468509509002511
72	0	1.0	00000000011011000000000001101100	1.0	0.1544670232957136
73	0	1.0	00000000011011000000000001101100	1.0	0.19074665651168232
74	0	1.0	00000000010011000000000001101100	0.9375	0.16304291647608696
75	0	1.0	00000000011011000000000001101100	1.0	0.1617073685535376
76	0	1.0	00000000011011000000000001101100	1.0	0.18338003936119915
77	0	1.0	00000000011011000000000001101100	1.0	0.19124886558766055
78	0	1.0	00000000011011000001000001101100	0.9375	0.18169252978085723
79	0	1.0	00000000011011000000001001101100	0.9375	0.15057086995047492
80	0	1.0	00000000011011000000000001101100	1.0	0.14607100061025838
81	0	1.0	00000000011011000000000001101100	1.0	0.1948267779782083
82	0	1.0	00000000011011000010000001101100	0.9375	0.2052613309445251
83	0	1.0	00000000011011000000001001100100	0.875	0.17795628622164714
84	0	1.0	00000000011011000000000001101100	1.0	0.14067789544530387
85	0	1.0	00000010011011000000000001101000	0.875	0.12540020060461163
86	0	1.0	00000000011011000000000001101100	1.0	0.11141850171940262
87	0	1.0	00000000011011000000000001111100	0.9375	0.13497585570883186
88	0	1.0	00000000011011000010000001101100	0.9375	0.14606651272750937
89	0	1.0	00010000011011000001000001101100	1.0	0.16542191307232385
90	0	1.0	10000000011011000000000001101100	0.9375	0.14783379573041544
91	0	1.0	00000000011011000000000001101100	1.0	0.14754817759110062
92	0	1.0	00000000011011000000000001101100	1.0	0.14105067509858318
93	0	1.0	00010000010011000001000001101100	0.9375	0.10385726941551002
94	0	1.0	00000000011011000000000001101100	1.0	0.11809884853234062
95	0	1.0	00000000011011000000000001101100	1.0	0.1250645096324549
96	0	1.0	00000000011011000000000001101100	1.0	0.14209197164231188
97	0	1.0	00000000011011000000000001101100	1.0	0.16543654766194066
98	0	1.0	00000000011011000000000001101100	1.0	0.15995494152237205
99	0	1.0	00000000011011000000000001101100	1.0	0.16541824477853528
100	0	1.0	00010000011011000000000001101100	0.9375	0.17391227103022874
101	0	1.0	00000000011011000000000001101100	1.0	0.1814623188825844
102	0	1.0	00000000011011001000000001101100	0.9375	0.16727266298754648
103	0	1.0	00000000011011000000000001101100	1.0	0.16224828563474392
104	0	1.0	00000000011011000000000001101100	1.0	0.15571874213462109
105	0	1.0	00000000011011000000000001101100	1.0	0.15179594392837362
106	0	1.0	00000000011011011000000001101101	0.9375	0.1352453276704767
107	0	1.0	00000000011011000000000001101100	1.0	0.12863005127729102
108	0	1.0	00000000011011000000000001101100	1.0	0.12907309598270844
109	0	1.0	00000000011011000000001001101101	0.875	0.1229412870552727
110	0	1.0	00000000011011000000000001101110	0.9375	0.13505141405021198
111	0	1.0	00000000011011000000000001101100	1.0	0.13055376035154953
112	0	1.0	00000000011011000000000001101100	1.0	0.14639379171207237
113	0	1.0	00000000011011000000000001101100	1.0	0.1455130872692755
114	0	1.0	00000000011011000000000001101100	1.0	0.1577391354438958
115	0	1.0	00000000011011100000000001101100	0.9375	0.15180745125762216
116	0	1.0	00000000011011000000000001101100	1.0	0.14222480368344081
117	0	1.0	00000000011011000000000001101100	1.0	0.1434454883430267
118	0	1.0	00000000011011000000001101101100	0.875	0.15357668004525507
119	0	1.0	00000000011011000000000001101100	1.0	0.16106899822816878
