generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.98	1111011011111110111111111111111111111111111111111111111110111110	0.90625	0.42601094611333684
59	0	1.0	1111011011111110111111111111111111111111111111111111111110111110	0.90625	0.41732654391143165
60	0	0.98	0111111010111011111111111111111111111111111111111111101111001111	0.875	0.4153912433022702
61	0	0.98	1101111011111111101111111111111111111111111110111111011110111111	0.875	0.4258953884393869
62	0	1.0	0011111111111111111111111111111111111111111111111110011111011111	0.90625	0.4177805107620824
63	0	0.98	1111011011111111011111111111111111111111111011111111111100111111	0.875	0.42798623172040795
64	0	0.98	1011111011111111111111111111111111111111111111111111111111111011	0.9375	0.4308843230541908
65	0	0.98	1111111011111111111111111111111011111111111111111111111111111110	0.96875	0.42107490307648143
66	0	0.98	1011111011111111111111111111111111111111111111111111111111111110	0.9375	0.3914631665955879
67	0	1.0	1111111011111111111111011111111111111111111111111111101111111111	0.9375	0.3878713527370511
68	0	1.0	1111111011111111111111111111111111111111111111111111111111100111	0.9375	0.38843896039715337
69	0	1.0	1111111011111111111111111111111111111111111111111111011111111110	0.9375	0.3757581851160284
70	0	1.0	1111111011111111111111111110111111111111111111111111101111111101	0.9375	0.3549408475560542
71	0	1.0	1111111111111111111111111110111111111111111111111111101111111101	0.9375	0.3265147571315009
72	0	1.0	1111111111111101111111111111101111111111111101111111111111111111	0.96875	0.30347032547413055
73	0	1.0	1111111111111111111111111111111111111111111111111111101011111110	0.9375	0.30282107434590516
74	0	1.0	1111111011111111111111111111111111111011111111111111111111111111	0.96875	0.290306166816878
75	0	1.0	1111111011111111111111111111111111111111111111111111111110111111	0.96875	0.28569046843254403
76	0	1.0	1111111011111111101111111111111111111111111111111111111111011111	0.9375	0.2947995210390568
77	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.30204208477367295
78	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.30093879439757343
79	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3117823178084254
80	0	1.0	1111111111111111111111111111111111111111111111111111101111111111	0.96875	0.2875185744535866
81	0	1.0	0111111111111111111111111111111111111111111111111111111110111111	0.96875	0.27963671000849405
82	0	1.0	1111111011111111111111111111111111011111111111111111111111111111	0.96875	0.27582927580429
83	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26085326796246616
84	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2595901945978037
85	0	1.0	1111111111111101111111111111101111111111111111111111111111111111	0.96875	0.24970577502917696
86	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.237944993145022
87	0	1.0	1111111111110111111111111111111111111111111111111111111111111111	0.96875	0.2342772747703419
88	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2359070844248931
89	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22791136282393706
90	0	1.0	1111111111111111111111111111111111111111110111011111111111111111	0.96875	0.2065129006060131
91	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2130628653123902
92	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.20679519324713952
93	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19961002862804902
94	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18135656158439772
95	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16658260709994852
96	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16965939203577196
97	0	1.0	1101111111111111111111111111111111111111111111111111111111110111	0.96875	0.17407377231058696
98	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2044069386897237
99	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19302631715161642
100	0	1.0	1011111111111111111111111111111111111111111111111111111011111111	0.96875	0.20222161844100722
101	0	1.0	1111111111111111111111111111110111111111111111111111111111011111	0.96875	0.19685068256710278
102	0	1.0	1111111111111111111111011111111101111111111111111111111111111111	0.96875	0.21154111949578117
103	0	1.0	0111111111111111111111111111111111111111111111111111111111111111	0.96875	0.21360555280614948
104	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20053323711319665
105	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.2003088842978052
106	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1903918847559301
107	0	1.0	1111111111111111111111111111111111111111111111111011111111101111	0.96875	0.18214055256291317
108	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19095821083437514
109	0	1.0	1111111111111011111110111111111111111111111111111111111111111111	0.96875	0.20312526411797863
110	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19500643596489078
111	0	1.0	1111111111111011111111111111111111111111111111111111111111111111	0.96875	0.19473662224923924
112	0	1.0	1111110111111111111111111111111111011111111111111111111111111111	0.96875	0.18484978683647185
113	0	1.0	1111111111111111101111110111111111111111111111111111111111111111	0.96875	0.19561885774247692
114	0	1.0	1111111111111111111111111111111111111111111011111111111111111111	0.96875	0.22823086449041924
115	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21456419895916604
116	0	1.0	1111111111111111111111111111111111111011110111111111111111111111	0.96875	0.20725196623258643
117	0	1.0	1111111111111111111111101111111111111110111111111111111111111111	0.96875	0.21119083702892918
118	0	1.0	1111111111111011111111111111111111111111111111111111111111111101	0.96875	0.20500585790638892
119	0	1.0	1011111111111111011111111111111010111111111111111111111111111111	0.9375	0.21367371893104123
120	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19043609123549524
121	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18554603488771898
122	0	1.0	1111111111111111111111111111111111111111111111011111111011111111	0.96875	0.16740388274964763
123	0	1.0	1111111110111111111111111111111111111111111111110111111111111111	0.96875	0.16860420155462033
124	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1579549820602055
125	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17547850441352456
126	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.16737675971117766
127	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18574468104297745
128	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19281397145615192
129	0	1.0	1110111111111111111111111111111111011111111111111111111111111111	0.96875	0.18280739001979357
130	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18679104783542497
131	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1771251962190359
132	0	1.0	1111111111110111111111111111111111111111111101111111111111111111	1.0	0.16972300129850362
133	0	1.0	1111111111111111111111111111110111011111111111111111111111111111	0.96875	0.16027437709751277
134	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17191077520856668
135	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18139732885893356
136	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17449890782294716
137	0	1.0	1111111111111111111011111111111111111111111111111111111111111111	0.96875	0.1785773631178084
138	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.19558323189677465
139	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20413820160087282
140	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2220115295761427
141	0	1.0	1111111111111111111111111111111111111111110111111111111111111111	0.96875	0.210922266523055
142	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20380190610765386
143	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19974337464408004
144	0	1.0	1111111111111011111111111111111111111111111110111111111111111111	1.0	0.20861891655058382
145	0	1.0	0111111111111111111111111111111111111111111111111111111111111111	0.96875	0.20560792651197998
146	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1999542388706945
147	0	1.0	1111111111111011111111111111111111111111111101111111111111111111	0.96875	0.20193783583262703
148	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1978865673576519
149	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.187744758498425
150	0	1.0	1111111111111111111111111111111111110111111111111111111110111111	0.96875	0.17887570611958853
151	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17887499165669823
152	0	1.0	1111111110011111111111111111111111111111111111111111111011111111	0.9375	0.18593506599971044
153	0	1.0	1111111111111111111111111111111111111111110111111101111111111111	0.96875	0.18249802103120516
154	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19952102530865154
155	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19774758508973475
156	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.18978152353185493
157	0	1.0	1111111111111111111111111111111111111111111111111111111010111111	0.96875	0.1748876722603001
158	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1652984210410845
159	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16315560225583012
160	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1634472003771878
161	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.16601004843317396
162	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17122014462638815
163	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18096053061064182
164	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1882216815992852
165	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.182555437709226
166	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18297810739685974
167	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1898054720332306
168	0	1.0	1111111101101111111111111111111111111111111111111111111111111111	0.96875	0.1839350742043952
169	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19554155837524048
170	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20730889932452318
171	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.1996757859287156
172	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.22615022006601826
173	0	1.0	1111111111111111111111111111111111111111110111110111111111111111	0.96875	0.22433500708420429
174	0	1.0	1111111111111111111111111101111111111111111111111111110111111111	0.96875	0.22821209557175198
175	0	1.0	0111111111111111111111111111111101111111111111111111111111111111	1.0	0.21176156335734114
176	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22069980500160855
177	0	1.0	0111111111111111111111111111111101111111111111111111111111111111	1.0	0.23709849115978607
178	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2174042184953067
179	0	1.0	1110111111111111111101111111111111111111111111111111111111111111	0.96875	0.2141170859094248
180	0	1.0	1111111111111101111111111111111111111111011111111111111111111111	0.96875	0.21536702826628068
181	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2171941703234847
182	0	1.0	1111111111111101111111111111111111111111111111110111111111111111	0.96875	0.19800267970655108
183	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20559608744537183
184	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.1822946654796279
185	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18413364399188126
186	0	1.0	1111111111111111111111111111110111111111111111111111111111110111	0.96875	0.18810363755112836
187	0	1.0	1111111111011111111111101111111111111111111101111111111111111111	0.9375	0.1956761327762743
188	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2149828122069374
189	0	1.0	1111111111111111111111111111111111111110111101111111111111111111	0.96875	0.2139976897652856
190	0	1.0	1111111111101111111111011111111111111111111111111111111111111111	0.96875	0.21150449753379705
191	0	1.0	1111111111011111111111111111111111111011111111111111111111111111	0.96875	0.22602144849897116
192	0	1.0	1111111111011111111111011111111111111101111111111111111111111111	0.9375	0.23975983357986305
193	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21897559671912772
194	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20769083310959024
195	0	1.0	1110111101111111111111111111111111111111111110111111111111111111	0.9375	0.2264021096148749
196	0	1.0	1111111111111111111111111111111111111111011111111101111111111111	0.96875	0.21464577215218986
197	0	1.0	1111111111111111111111111111111110111111011111111111111111111111	0.96875	0.2024369792597594
198	0	1.0	1111111111111011111111111111111111111111111110111111111111111111	1.0	0.18942383401836677
199	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18974369117370152
200	0	1.0	1111111111111111011111111111111111111111111111111111111111110111	0.96875	0.20233615799968943
201	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17180338982150148
202	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.16377587079423628
203	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14887903669277067
204	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16079264008650984
205	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17430901052617487
206	0	1.0	1111111111111111111111111111110111111111111111011111111111111111	0.96875	0.17223403330849832
207	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18204834085251279
208	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18251081990671233
209	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16510907484345985
210	0	1.0	1111111111111111011111111111111111111111111111110111111111111111	1.0	0.15579948810346717
211	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.1752999675849382
212	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1648616323255114
213	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16502532931560296
214	0	1.0	1111111111111111111111111111111111111111111110111111111110111111	0.96875	0.16079629192784772
215	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1704063932269353
216	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17697106330769147
217	0	1.0	1111111111111111111111111111111111111111111111111111111110111111	0.96875	0.1631941932982069
218	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1627713335015993
219	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16291203665835066
220	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15991382716283498
221	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.15936049803275776
222	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1464440094107602
223	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1410021687667483
224	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.13068568701015432
225	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14472140578741932
226	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.147706340480344
227	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15112363129464879
228	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1603676484332749
229	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15202037825377823
230	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16383942964129292
231	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16684580525651047
232	0	1.0	1111111111111111111111111111111101110111111111111111111111111111	0.96875	0.1812323679390678
233	0	1.0	1111111111111101111111111111111111111111111111111111111111111111	0.96875	0.18863405131915947
234	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1901451475328168
235	0	1.0	1111101111111110111111111111111111111111111111111111110111111111	0.9375	0.18936921169077844
236	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18293798752422027
237	0	1.0	1111111111111101111111111111111111111111111111111111111101111111	0.96875	0.17155641113474254
238	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.1749004584126255
239	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1811016461815953
240	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.17810426740410296
241	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1754288998080122
242	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.1660736692570196
243	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16056505407664404
244	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.1834133333221674
245	0	1.0	1111111111111111111111111111111111111101111111111111111111111111	0.96875	0.18548175553940505
246	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.19867313025693606
247	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19048848807895066
248	0	1.0	1111111111101111111111111111111111111111111111111111111111111111	0.96875	0.18685092981465715
249	0	1.0	1111111111111110111111111110111111111111111111111111111111111111	0.96875	0.18425851473103885
250	0	1.0	1111111111111111111111111111111111111011111111111111111111111111	0.96875	0.18494885269664693
251	0	1.0	1111111111111111111111111110111111111111111111011111111111111111	0.96875	0.18030647939711625
252	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18285903607280743
253	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.194808090534732
254	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.20189923280338695
255	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.21860279851987388
256	0	1.0	1111111111111111111111111111111111111111111111111111111111011111	0.96875	0.20917570121489168
257	0	1.0	1111111111111110111111111111111111111111111111101111111111111111	1.0	0.2084040439641367
258	0	1.0	1111111111011111111111111111111111111011111111111111111111111111	0.96875	0.22254101227212325
259	0	1.0	1111111011111111111111111111111111111110111111111111111111111111	1.0	0.23482148970865843
260	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.2200741607302329
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2088299478912551
262	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21829192175891496
263	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.21682543916101354
264	0	1.0	1111111111011111111111111111111111111111111111101111111111111111	0.96875	0.206971664471669
265	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.19670609881793355
266	0	1.0	1111111111111111101111111111111111111111111111111011111111111111	1.0	0.2298322582827479
267	0	1.0	1111111111011111111111110111111011111111111111111111111111111111	0.9375	0.23937745956875978
268	0	1.0	1111111110111111111111111111111111111111111111111111011111111111	0.96875	0.23606584458799476
269	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.23459471378007515
270	0	1.0	1111111111111111111101111111111111111111111111101111111111111111	0.96875	0.21957393434889924
271	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.2204091863865142
272	0	1.0	1111111011111111111101111111111111111111111111111111111111111111	0.96875	0.21769931429674227
273	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22619780541650034
274	0	1.0	1111111011111111111101111111111111111111111111111111111111111111	0.96875	0.21830435623653785
275	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.22101578652685053
276	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.22098380557989616
277	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19333032320256238
278	0	1.0	1111111111111111111111111110111111111111111011111110111111111111	0.9375	0.21483013569339743
279	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21782688926681654
280	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.20641629151675428
281	0	1.0	1111111111111111111111111111111111111110111111011111111111111111	0.96875	0.19919254996642916
282	0	1.0	1111111111111111111110111111111111111111111111111111101111111111	1.0	0.1862368210722835
283	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19311737981403923
284	0	1.0	1111111111111111111111111111011111111111111111111111111111111111	0.96875	0.18591153202857516
285	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16683696435705186
286	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16814144157959998
287	0	1.0	1111111111111111111111111111111111111111111101111111111111101111	0.96875	0.16302406717178367
288	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.16298277954916304
289	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.15583490548669032
290	0	1.0	1111111011111111111111111111111111111111111111110111111111111111	0.96875	0.16367607334425543
291	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1668104843550511
292	0	1.0	1111111111111111111111111111111111111111011111111111111101111111	0.96875	0.16791046304436305
293	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16822046148621794
294	0	1.0	1111111111111111111111111111101101111111111111111111111111111111	0.96875	0.17166541392390133
295	0	1.0	1111111111111111111111111101111111111111111111111111101111111111	0.96875	0.17871862182772805
296	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.16851989961022523
297	0	1.0	1111111111111111111111111111111111111101111111111111111111111111	0.96875	0.16519517596732264
298	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.16331534039289833
299	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16443862374646834
300	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.1628053582746372
301	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16905653908734722
302	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16454052442366088
303	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1666051303112088
304	0	1.0	1101101111111111111111111111111111111111111111111111110111111111	0.9375	0.17575795356602564
305	0	1.0	1111111111111111111111111111111111111110111111111111110111111111	0.96875	0.19490836208982643
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20412551333986992
307	0	1.0	1111111101111111111111111111111111111111111111111111111110111111	0.96875	0.20165076965431103
308	0	1.0	1111111110101111111111111111111101111111111111111111111111110111	0.90625	0.21178411221234544
309	0	1.0	1111011111111111110111111111111111111111111111111111111111111111	0.96875	0.22435069230890434
310	0	1.0	1111111111101111111111111111111111111111111111111111111111111111	0.96875	0.22653237129408796
311	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21567139252468523
312	0	1.0	1111111111111111111111011111111111111111111110111111011111111111	0.9375	0.21331873742269433
