generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.92	11000001101001101010101001111110000100100001110001011000110111001100100110100111110010100100011001011010000111000101000111011101	0.8125	0.38584444988938477
93	0	0.9	11010011101100111010101001110110000100100001100001110001110101001100000110100011101000100101111000010010000010000101000111010101	0.859375	0.38845996020961365
94	0	0.96	11000001101010111010101000011110000100100001100001110001110101001100000110100011101000100101111000010010000010000101000111010101	0.90625	0.3852812488180383
95	0	0.94	11000001101001111010101000011110000100100001100001110001110101001100000110100011101000100101111000010010000000000101000111010101	0.890625	0.382173431474443
96	0	0.94	11000001101011111010101001100110010100100001110111010000110101111100000110100101101011100010011011010010000111000101000111010101	0.859375	0.4000710498146253
97	0	0.94	11000001101000111000101000011110000100100001110001011000010101001100100110100111110010100100111000010000000111000101000111011100	0.84375	0.38742708223830047
98	0	0.92	11000001101011111010101001100110010100100001111111010011110101101100000110110111101010100101111000010110000011000101000111010111	0.796875	0.3967614574560404
99	0	0.9	11000011101010111010101000011110000100100001100000011100111111001100100110100110101010100001011000010010000111000101000111010111	0.765625	0.3947109253846894
100	0	0.92	11000001101011111010101001110111000100100001110001011000110101001100000110100011101010100001011000010010000111000101000111010111	0.859375	0.39571918491031716
101	0	0.94	11000001101011111011101001110110011100100001110001010001110001101100000110101010101010100000111001010010010111000101000111001101	0.8125	0.4237230886956633
102	0	0.94	11000001001011111011101001110110010100100001110111010000110101111100000110100101101111100010011001010010001111001111000111010111	0.84375	0.44734817258779447
103	0	0.9	11000001101011011010101001111110000000100001110001100001110101001100000100100111101010100001011000010010010111000101000111010111	0.8125	0.462897855604892
104	0	0.9	11001001101001111000111001111110000000100001100001100001110111001100100110100111101010100111111000000110000011000100000111010101	0.875	0.4551759564898188
105	0	0.96	11000001001011111011101011011110000100100001110001100001111101001100000100100111101010100001011000010010000111000001000111010111	0.828125	0.45188412997877914
106	0	0.9	11000011111010111010100000010110010100100001110001010001110101001100000110101010101010100000111001010010010111000101000111010111	0.859375	0.4438819407181314
107	0	0.94	10000001001011101011101011011110000110100001110001100001110101001000000100100111101010100001011000010010000111000001000111010111	0.8125	0.43883133639528005
108	0	0.94	11000100101011111011101001110110010100100001110001010011100101101100000110100101101010100110011001010010000101000101000110010111	0.859375	0.4393009698090132
109	0	0.92	11000011001000011010101000100110010100000001110110010000110101101100000100100101101010100010011001010000000111000101000111010101	0.875	0.445236630575344
110	0	0.92	11001001101001111000101001100110010100100001110001010000110101111100000110100101101010100011011001010010000111000101000111010111	0.90625	0.4510606889707422
111	0	0.92	11000011101011011010101000011110000100100000110001010000110101111100000110100101101010100011001001010010000111000101000111010111	0.875	0.44773163695723794
112	0	0.9	11100001101010011010101001100110010100100001110001010011110101101100000110100101101011100110011001010010010111001101000111010111	0.875	0.4537055878815747
113	0	0.94	11000011101011011010001000011110000100100000110001010000110101111100000110100101111010100011001000010010001111000101000111010111	0.84375	0.4317214314190382
114	0	0.92	11000100101011111011101001110110010100100001110001010000110101111100000110100101101010100011011001010010000111000101000111010111	0.890625	0.4112985538604048
115	0	0.92	11000000101011111011101001110110010100100001110001010000110101111100000110100101101010100011011000010010000111000101000111010111	0.890625	0.3977453527681003
116	0	0.94	11000011101011111001101000100110010100100000110001010000111101101100000010100011101010100010011001010010000011000101000111010111	0.859375	0.3845108343540107
117	0	0.94	11000001001011110010101001100110010100100000110001010000110101111100000110100111101010100010011000010010001111000101000111010111	0.875	0.38729034123497114
118	0	0.98	11000011101011111010101001100110010100100000110001010000110101111100100110100111101010100011011001010010001111000101000111010101	0.859375	0.394021443108206
119	0	0.94	11000011101011110010101001100110010100100000110001010001110111001000000110100111101010100010011001010010001111000101000111010101	0.859375	0.3971544054147548
120	0	0.92	11000011101011111000101011110110010100100001110001010000110101111100100110100111101010100011011001010010001111000101000111010101	0.859375	0.39849835075079315
121	0	0.94	11000011101011111010100001100110010100100011110011010001110111111100000110100011101010100010001001010010001111000101001111010111	0.859375	0.3915707876903326
122	0	0.94	10000011101011111010101001100110010100100000110001010000110111001000000110100110101010100010011001011011100111000101010011110111	0.796875	0.365265454020677
123	0	0.92	11000011101011111000101011110110010100100001110001010000110101101100100110100111101010100011011000010010001101010101000111010111	0.8125	0.3597673919138411
124	0	0.9	11000011101011111010101001100110010100100000110001010000111111101100100110100111100010110010011000010010000111000101000101010111	0.796875	0.3513604487718967
125	0	0.98	11000011001001111010101001101110010100100001110001010000110101111101000110100101101010100110111001010010001111000101000111010111	0.90625	0.3521434446010789
126	0	0.94	11000001001011111011101000110110010100100000110001010000110101111101000110100101101010100110111001010010001111000101000111010111	0.828125	0.33637897738525835
127	0	0.94	11000001001011111010101001100100010100100000110001010100110101111000000110100110101010100010010001010010000111000101010111011111	0.875	0.3205863515079132
128	0	0.94	11001011101011111010101001101110010100100001110001010000110101110101000110100101101010100110111001010010001111000101000111010111	0.875	0.3310636185276299
129	0	0.94	11000001001011101010101001000110010000100000110001010000110101111101101110100101101000100110111001010010001111000101000111010111	0.78125	0.3472804523597668
130	0	0.96	11000011101011111010101001100110010100100011110001010001110111001100000110100111101010100010011000010011001111000101000111011101	0.90625	0.3434935164114819
131	0	0.98	11000011101011111010101001100110010100100101110001010000110101111000000110100111101010100010011000010010001111000101000111010101	0.859375	0.3420768639141187
132	0	0.98	11001011101011111011101000110110010000101000110001010100110101111101000110100101101010100110111001010010000111000101010111010111	0.796875	0.346372634660361
133	0	0.98	10000001001011101010101011000110010100100001110001010000010101110100000110100111101010100010011000010010001111000101000111010111	0.8125	0.34335416031877447
134	0	0.9	11001011101011111011101000111110010100100001110001010001110101110000000110100111111010100011011000010010001111000101100111010111	0.828125	0.3527496157975688
135	0	0.94	11000011001101111011101000111110010100100001110001010001110101110000000110100111111010100010111001010010001111000101000111010111	0.859375	0.35472741785368317
136	0	0.94	11000011101011111010101001000110010100100000110001010100110101111101000110100101101010100110111001010010000111000101001111010111	0.84375	0.36006247715561146
137	0	0.96	11000001001011111010101100101010010000100001110001010000110001111101000110100101101010100010111001000011000111000101010111010011	0.828125	0.3398985215815388
138	0	0.94	11000001001011111011101000111110010100100001110001010001110101101101000110100110101010000110111001010010001111000101000111010111	0.84375	0.36165119254235545
139	0	0.94	11000001001011111010101001100110010000000010100001010000110101111000000110100111101010100010011100011010001111000101000011010111	0.828125	0.35814621611977343
140	0	0.92	11010001001011111010101100101110010100100001110001010001110101101101000110100101101010100110111001010010000111000101011111010111	0.875	0.37426886056086606
141	0	0.94	11000011001111111010101000100110010100101011010001010000110101111000000110100111101010100010011001010010001111000101000111010111	0.875	0.38726879999438835
142	0	0.96	11010001001011111010101100101110010100100001110001010001110101101101000110100101101110100010111001010010000011000101000111010111	0.890625	0.39255320520672543
143	0	0.96	11000011001101111010101000100100010100100011110001010000010101111100000110110111101010100010011000010010001111000101000111010111	0.90625	0.3939070398600571
144	0	0.96	11000001101011111010101000100110010000000010110001010000110101111000001110100111100010100010011001010010001111000101000011010111	0.890625	0.39270440692942626
145	0	0.94	11100001101011111010101000100110010001100010110001010100110101111000001110110111101010100111011000000110001111000101011111010111	0.828125	0.3892202169158237
146	0	0.96	10000001001011011010101100101110010100100001110001010001110101101101000110100101101110110010111011010010001111100101000111010111	0.859375	0.384200437564354
147	0	0.96	10000011001101111010101000100110010001100010110001010100110101111000001110110111101010100111011000000110001111000101000111010111	0.890625	0.3830198194010398
148	0	0.98	11010001001011011010101100101110010100110001110001010001110001111101000110001111111010100010011001010010000111000101001111010111	0.859375	0.39055925543570497
149	0	0.94	10000011001011011010101000101110010100110001110001010001110001111101000110001111111010100010111001110010000111000101000111010111	0.84375	0.39333596883603894
150	0	0.98	11010001001011011010101100101110010100100001110101010001110101111000000110100111100010110011111011000010000111000101000111010111	0.84375	0.4021530368359954
151	0	0.94	10000001001011011010101100101110010100100001110001010001110101111000000110001111111010100010011001010010000111000101000111010111	0.90625	0.38158656283914644
152	0	0.96	10000001101011011010101100101110011100110001110001010101110001111000001110100111100010110011111011000010000111000101001111010111	0.8125	0.3712179099359378
153	0	0.94	10010001001010011010101100101110000100100001110001010001110101111000000110000111111010100010111101010010000111000101000111010111	0.84375	0.36547479826043244
154	0	0.98	10000001001011011010101000101110010100101001110001010001110101111000010110100110101010100010111001010010000111000101001111010111	0.890625	0.3513799451416808
155	0	1.0	10000001001011011010101001101110010100101001110001010001110101111000000110110111101010100010111001010010000111000101000111010111	0.90625	0.3334604735955304
156	0	0.94	10000001101011011010101100101110011100111011110001010001110101111000000110001011111010100010111001010010000111000101000111010111	0.859375	0.3370660790938312
157	0	0.96	10000000101011011010101100101110010100110000110001010001110101111001000110100110101010100010111001010010000111000101000111010111	0.875	0.3395873437194622
158	0	0.94	10000001101011011010101100101110011100111011110001010001110101111000000110001010111010100010111001010011000111000101000111010111	0.859375	0.31324870119373327
159	0	0.96	10000001101001011110101100101110010100110001110001010001110101111000000110001111111110100010111001010010000111000111000111010111	0.890625	0.31971371478129135
160	0	0.94	10000001001010010000101000101111010100110001110001010001110101111000000110110111101010100010111001010010000111000101000111000111	0.84375	0.33193902706253575
161	0	0.94	10000001101011011010101100101110010100101001110001010001110001111001000110001111111011100010111001010010000011000101000111010111	0.859375	0.3300563974971871
162	0	1.0	10000001101011111010101000100110010100110001110001010001110101111010000110000111101010100010111001010010000111000101000111010111	0.921875	0.31332901676325137
163	0	1.0	10000001101011011010101100101110010100110001010001010001110101111000000110111111101010100010111001010010000111000101000111010111	0.921875	0.32347144949480683
164	0	0.96	10000000101011011010101100101110110100100001110001010001110101111000000110001111111011100010111011000010000111000101000111010111	0.890625	0.3058667415639646
165	0	0.96	10000001101011011010101000001110010100100011110001010001110101111101000110100111101011110110111000010010000111000101000111010111	0.84375	0.3097684256471156
166	0	0.98	10000001101011111010101000101110000100100101110001010001110001111001000110001111001010100010111001010010100111000001000111000111	0.890625	0.3274262375113524
167	0	0.96	10000001101011111010101100001100010100110001010001010001110101111010000110000111101010100010111001010010000111000101000110000111	0.84375	0.3225569072908595
168	0	0.96	11000001101011011010101100101110010100100011110001010001110101110001000110101111101010110110111001000110000111000101000111010111	0.875	0.3081810682274115
169	0	0.94	10000001101011111010101100001110010100100011100001010001110101111000000110110111101011110110111000000011001111000101000111010111	0.859375	0.32829347456845903
170	0	0.94	11000001101011111010101100001110010100000011110001010001110001111000000110001111111011100010111011000010000111000101000111010111	0.828125	0.3207921206145719
171	0	0.96	10000011101011111010101100101011010100110001110001010001110101111001000110100101101010100010111001010010100110100101000111010111	0.828125	0.33567073293224076
172	0	0.94	10000001101011111010100100001100010100110001011001010001110101111100000110001111101011100010111011000010000111000101000111010111	0.8125	0.3592066171437682
173	0	0.9	10010001101011111111001000101100110100110001110001010001110001111001000110100111101010110110111001010110000111000101000111010111	0.828125	0.36090132689466103
174	0	0.96	10000000101010011010101000001110010101100011110001010001110001111001000110101101101011100010111011000010000101000101000111010111	0.828125	0.36247979370285166
175	0	0.94	10000000101010011010101000001110010101100011110001010001110001111000000110101011101011100010111001000010000111000101000111010111	0.875	0.3621116615144706
176	0	0.96	10010001101011111111001000101110110100100011110001010011110101111001000010101111101011100010111101000010000111000101000111010111	0.84375	0.3641788844361947
177	0	0.94	10001001101011111010101001101110010100100001110001010001110101111001000110100111101011100010111011000010000111000101000111010111	0.890625	0.3727899192163345
178	0	0.94	10000001100111111110101100001110010101100011110001010001110101111000000110001111101010110110111001000010000111000101000111010111	0.890625	0.3539881014681897
179	0	0.94	10000001101011111010101100101110010100100101110001010000110101111001000010101111101011100010111001000010000111000101000111010111	0.890625	0.35851536333325246
180	0	0.94	10000001101011111010101000011110011100100001110001010001110101111100000110001111101011100010111001000010000111000101000111010111	0.890625	0.36694809093414543
181	0	0.9	10000001101011111010101000001110010101100011110001010001110111101001000010101011101011100000111101010010000111000101000111010111	0.859375	0.3638868849227799
182	0	0.98	10000000101011111010111000001110010000100011110001010001110101111001000010101111101011100010111001001010000111000100000111010111	0.921875	0.36439127499380936
183	0	0.96	10010001101011111010100000001110010001100011110001000011110101111001001110101101101010100010111001010010100111100101000111010111	0.828125	0.3541898613443567
184	0	0.92	10000001101001111010101000011110010000100011110001000001110101111001000010001111101010100010111001000010000111000100000111010111	0.890625	0.37256268392634523
185	0	0.98	10010001101011111010111000011110010100100001110001010000110101111001000010101111101010100010111001000010000101000101000010010111	0.890625	0.3636541914055946
186	0	0.94	10000001101011111010101000011110010000101011110001000001110101111001000110001111101010100010111001000010000111000100000111010111	0.90625	0.37157948726540696
187	0	0.94	11000001101011111010101000011110010000100111110001000001110101111001000110001111101011100010111011010010010110000101000111010111	0.828125	0.36164643952728087
188	0	0.94	10010001101011111010001000011110010000101011111001000001110101111001000110001111101010100010111001000010000111000100000111010111	0.890625	0.35816435321555967
189	0	0.96	10010000101011101010111000011110010100100001110001010000110101111001000010101111101011000000111001000010000111000101000110010111	0.90625	0.34981267758638407
190	0	0.96	10010001101011101010101000011110010000101011110001000001110101111001000110001111101010100011111011000010000111000100000111010111	0.90625	0.37115797903230685
191	0	0.92	11000001101011111010011001011110110100100101110001000011110101111001010110101111101011100010111010000010000111000100000111010111	0.828125	0.37640234585179516
192	0	0.92	10000001101011111010111000011110010100100101110001010001110101111001000100001111101010100011111011000010000111000100000111010111	0.859375	0.3883518228970529
193	0	0.94	10010001101011111010111000011110010000101011111001000001110101111001000110001111101010100010111001000010000111000100000111010111	0.890625	0.4036819649581869
194	0	0.98	10000001101011111010111000101110010001100001110011000011110101111001010110101111101011100010111010000010000111000100000111010111	0.890625	0.3865161325581609
195	0	0.96	10010001101011111010111000101110010000101001110011010000110101111001000010101111101011100010101011000010010111000101000001000111	0.875	0.3890216182003249
196	0	0.92	10010001101011111010111000011101010100100101110001010001110101111001000010101111101011100000111001000010000111000101000111010111	0.90625	0.37254311704402515
197	0	0.94	10010001101011111010111000101110010000101001110011010000110101111001000010101111101011100010101011000010010111000101000001000111	0.875	0.3663104201979121
198	0	0.94	00010001101011111010111000101110110100110001110001000011110101111001000110001111101011100011111011010010010111000101100111010111	0.875	0.36109911453803334
199	0	0.96	10000011101011110010111001001110010000101011110001000000110101111001000010101111101011100010111011000010010111000101100111010111	0.796875	0.37584991280161406
200	0	0.94	10010001101011110010111011011110110100110001110001000011110101111001000110001111101011100000111001000010010111000100000111010101	0.828125	0.39076027238165145
201	0	0.94	10010001101011111010111000101110010000101011110011010000110111111001000100101111101011100000111001000010000111000101100011010111	0.890625	0.39771999537420133
202	0	0.92	10010001101011111010111010001110110001101010110011010000110111111001000100101111101011100000111001000010000111000101100011010111	0.84375	0.40817351387180534
203	0	0.9	10010001001011111010111000101110010100110001110001000011110001111001000110001111101010100010111011000010010111000101100111010111	0.828125	0.4243143839687226
204	0	0.92	10010001101011111010111000001110110001101010110011010000110111111001000100101111101011100000111001000010000111000100100011010111	0.84375	0.42291295091142245
205	0	0.96	10010001101011111010111000001110010101110001110001011000110111111001000100101111101011100000111001000010000111000101100011010111	0.921875	0.4154686266427687
206	0	0.9	10010001101011111000111110101110010000111001110001000011110101111001000110101111101011000010111001000011100110000101100111011111	0.859375	0.4152038674756627
207	0	0.9	10010001101001111010111000101110010000101001110001001011110101111001000100100111010011100010111001000010000111000101100011010111	0.875	0.4067694339536882
208	0	0.98	10010001101011111010111000101110010000101011110001000011110101111001000101101111101011100010111001000011100110000100000111010101	0.890625	0.3995537989592067
209	0	0.92	10010000101010111010111010101110010000101001110001000011110101111001001110101101101001000010111001000010000111000101010011010111	0.8125	0.3768888035401769
210	0	0.94	10010001101011111010111000101110010000101001110001000011110101111001000110101101101011100010011011010010000111000001110111010111	0.84375	0.38818490378507675
211	0	0.96	10010001101011111010111000100110010000101011110001000011110101111001000110101111101011100000111001000010000111000100000111011111	0.90625	0.3906567906692789
