generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00001100001010101001111101110001000110010000000011011011110100100000100000111100011011110010101111001110110011000000101111000000	0.59375	0.9882643195119796
1	0	0.85	00000011111011101110001111101101111000101100011111001110010001111111100111011001110111110000100010011010011010110110010011000101	0.609375	0.9720155476319539
2	0	0.85	10110101100010101100101101001110011111010101100100101001101100111110010100011111001011101011101000111100001111001111010000101010	0.65625	0.9547615552424565
3	0	0.85	10001011001100010011011101100011000000011100011111001110010001111111100111011001110111110000100010011010011010110110010011000101	0.578125	0.9421313982659956
4	0	0.85	11000001000110100011001001001100010011110001010111011000011000001001011010011100100011100111100110100101100010101011101100101010	0.59375	0.9409820450215081
5	0	0.9	00110110000110100111011101001101111011001001001011001001110001010001011100101011110010010101000110000011110001100011010111101000	0.609375	0.9299963373686022
6	0	0.8	11000001000110100010111000001010111100110011110111100000000010001111111010101110011111100001000010100101100010101011101100110101	0.625	0.925680608996441
7	0	0.85	10110111100110100000000011011101100011001100011111001110111001111111010010001010111010001101010100011100111101001111010111101001	0.640625	0.916228186503778
8	0	0.9	11000100000111111100011100001100010000100001110011000110110111101000110100111111000110011001011001111001011011000101001010011010	0.65625	0.9081098572968277
9	0	0.8	10011010010100010011001111101001101000101110001011110111001001011000111100011111001011101011100010111000101110111110000010100101	0.59375	0.9020622875392641
10	0	0.85	11001110011100011011011101100011101010101100111101100001011000001000100001010111000110011001011001111001011011001101001010011011	0.640625	0.9061461815847937
11	0	0.9	11000100000110100000010111001101010011111100110111011000111000001001011010011100000011101101100010110000110000110010110111101000	0.640625	0.9006063364966674
12	0	0.9	10011010001110001001000000000010101010101100111101100001011000001011011100001010000010000110000011101001011110110010010111101000	0.625	0.8839556126697055
13	0	0.9	11000001000100101110011100000010101010101100110110101000010001011111010010001010011010000101000010100101110000010111110011100110	0.609375	0.8540532507508414
14	0	0.85	01011010001100011011011101100011101010101100111101000110110111101000110100111010111010001100010111101001011010110010010011011001	0.65625	0.875327772060229
15	0	0.85	11001001001110100010111100000010101000011000000011000100111000000100010001010111000111011001011000010011110000101111010011101011	0.625	0.8695839576939772
16	0	0.85	01001010001101000110001101100011000000011000000011000100111000000100010011010111000110011001001000010011110000101111010011101011	0.609375	0.8524079018138614
17	0	0.85	10011010001100001001100000001000101010101000111101000101110010110010010001100101010110000011100010101001011111110010110111111010	0.609375	0.8456084458098531
18	0	0.85	11001001000100110010000100000110101000100000110110110110001000001011011000101011110010011000100001111001011011001101001010110101	0.578125	0.8443576193058493
19	0	0.85	10011010001010001001000100000010101000100001010100011000011000000110011100101011110010011000100010101000011011110010010111101100	0.625	0.8438895522011812
20	0	0.9	10000000010111100111001100100011000000011000000011000100111000000100011100100011110010011000100001111001011011001101001010110101	0.640625	0.8251674063476259
21	0	0.9	10000001010110100001000111100011000000011100110100101100010101001111010010010011111010001111000111111001001011001111000100000000	0.59375	0.8132665059766009
22	0	0.9	10011010001010001001000100000010101000100001010000011000011000100000011100011101001111101111100010110000010001001001010111101011	0.671875	0.8082919074268321
23	0	0.9	10011010001010001001010100000010101000100001010000010000011000100000011100011101001111101111100010110000010010100111100100110000	0.640625	0.8104666877925435
24	0	0.8	01001110001100011011011001001110010010100000011100000110110111101000111100101011110011001100110100011100111000110000010111101100	0.609375	0.8039844413776428
25	0	0.9	10001000011101000100000100000010010000011000000011000100111000000100011100001010000010010100100010110000110010100111100100110000	0.671875	0.7962577368917991
26	0	0.8	10011010001010001001000100000010101010101101010100011100001010100001011101010011110010011000100001111001011011001111100100110000	0.65625	0.7889867564452349
27	0	0.8	11001111010110101100011110000010001000101100011111001110111000001010111100111011101010001111011010010010010001001001010110111101	0.59375	0.7964664678747416
28	0	0.9	01001110001110110000110000000010101000100001010000011000011000100000011100011101011011101111100010110000110000110111000000000000	0.625	0.8003902679502747
29	0	0.85	11001001000100110010001100100001000000000010100100100100111000001011011100111111101010001111100011010101000110100111000000000000	0.625	0.7964450489820022
30	0	0.8	10000000010111001001010100000000101000110001010001010100011000100000011100011101100010000010000010110000010001001001001011101011	0.671875	0.7791523875857047
31	0	0.8	01001011000110100011111000000000101000100000100000011000011000100000011100011101011011101111100010110000110000110001110010110000	0.65625	0.7689017468409345
32	0	0.85	01001100010110101001000100001100101000100001010000100100110000000000010001010011100110011101100010110000110010100101000110110101	0.625	0.7706387292420195
33	0	0.85	11001011001010101001000100000010100010101101010100011111001010000001011101010011110010001000100011111001011011000101100100110000	0.59375	0.763538221954793
34	0	0.75	01001010000100100111111000000000101010111000001100000110111000001011111101110010101000001111010010100101000100100111100100110000	0.609375	0.7546959543488497
35	0	0.8	01001100000100100011111000000000101010111000011100000110011000011011111100110011110010000010000011111100110001101001001010111101	0.59375	0.7110448482423373
36	0	0.9	11001010010110000111001101100011001000000001010000011110111000000110111100110010100110011010100001111100110001101001011100010000	0.625	0.7132895405501051
37	0	0.85	00011010000100111001010000000000101000110001000000100100101001001001011000110011101110001101100010010101000110100011000000000100	0.671875	0.718141351098389
38	0	0.75	01001011100110100011110000000010101110101101011111001100111000001011011010110011001010101011100010110000110001001001001011101000	0.59375	0.7225161854132442
39	0	0.85	01001011100110100011110000001001000000011000000000101100101001011001011000110010000011010101100011110000010001001001001011101011	0.640625	0.727769806457978
40	0	0.85	10100000010110101000001101100011001000000001010000101100101001011001011000110010000011010101100011110000010001001001001011101011	0.625	0.7358183624319694
41	0	0.85	11000011100110100010001101100011001000000001010000101100101001011001011000110010001011010101100011110000010001001001001011101011	0.609375	0.7312201470300992
42	0	0.95	00001011010110001000010001000010011000100001010010011110101101001011011000110001101010001101100011011011000000100011000001000100	0.640625	0.7304200465747196
43	0	0.8	10000110000110101001000100000000111010101110000001100100101001001011010100010011010010000010000000110000000110001001000000000110	0.640625	0.7168258384171134
44	0	0.85	11001010100110100011110100100010001000000001010000100000101001011001011000110010000010101101100010000100100110100011000100000100	0.640625	0.6993671609435429
45	0	0.85	10001011101110101001010000000010011000001101010110011100101001001011010000010100000010110100101010110000010000100011000000001100	0.609375	0.6833459817974122
46	0	0.85	01100010010111001001011100000000100000100001010010011110101101001011011100110001101010101101100010110000111001001001000111110001	0.625	0.6599305371364019
47	0	0.85	00000010010110000111000000000000101000001101010000100100111000001011010000010011010010001010000000110010000110001001001000000110	0.640625	0.6509850203106623
48	0	0.85	00000010010110000111000001000010001001001101011010010100101001001011010000010100011010001011100010110000110001101000000000000100	0.640625	0.6622157219850675
49	0	0.85	01100111000111100001000100000000100010101111111000101101101000101001011000001011110010010010010110100001000110110001000100010100	0.609375	0.6689777383962857
50	0	0.85	00000010010110101101011000000100100010101111111000101101101000101011010000010001001110101101100010000101001110100011000010000101	0.65625	0.6712160646370721
51	0	0.85	01101000010111001001011100000000100000101101010010111010101101001011011100110000001110001010000000110000000110001011000000000100	0.625	0.6571433603061418
52	0	0.85	11101001000111101001011100000000100000100001111001100100111001001001010100011011010010111011100000110000110010110001001100010101	0.59375	0.6589953089528963
53	0	0.8	01001011100111101111110000000000110010111001110001100100100001001111010100010011010010000000000000110000000100100001000000000110	0.625	0.6411641322046208
54	0	0.85	10000011000110100101000100000100111010101111110000100100101001101111010100010011010000000011000010000101000101001001000000000110	0.609375	0.623384455318305
55	0	0.85	01001011100111100111110000000100111010101111110000100100101001001111010100010011010000000011000010000111000100001001010111110010	0.609375	0.621143990977146
56	0	0.85	01101011100110100001000100000100111010001111111000101111101101001010010000000101000010000101000000110100000101000011010010000101	0.640625	0.6261387347916079
57	0	0.85	10100011000110100101000100000100100000100101010110111010101101001011010100010011010010000000000010001100100110100011000000000110	0.609375	0.6280503996114364
58	0	0.9	00000011100110100001000100000000111010101111111000101100111001001001010100010011010000000011000010000101000001100010000000000100	0.640625	0.6265598602024903
59	0	0.85	00000011100110100001000100000000111010101111110000100101111001001111010100010011110000000010000000110001010110100000000000000110	0.609375	0.6160648856862291
60	0	0.85	01101010101100100111000100000000111010001101000010010100100001001111010101010001100010001011100011110000110001101000000000000001	0.625	0.6228058518166419
61	0	0.8	00000011100110100001100000000000001000111001111001000100111001011011010100011011010010000000000000110000000101001000100000000001	0.640625	0.6346772223478283
62	0	0.85	00100111000110100001000100000000001000111001111001100100111001101001010100010010010000000010000000110011001001100011000010000001	0.65625	0.6483691036163372
