generation	subpopulation	best estimate	genome	ground truth	entropy
114	0	1.0	11111101010101111111110101100111	0.875	0.22028062640409818
115	0	1.0	11111101010101111111110101010111	1.0	0.2551460629562065
116	0	1.0	11111101010101111111110101010111	1.0	0.22216337217808735
117	0	1.0	11111101010101111111110101010111	1.0	0.2751692487711187
118	0	1.0	11111101010100111111110101010111	0.9375	0.2184375272599819
119	0	1.0	11111101010001111111110101100111	0.9375	0.2238369631186114
120	0	1.0	11111101010101111111110101010111	1.0	0.2520161492012701
121	0	1.0	11111101010001111111110101000111	1.0	0.27635333706564746
122	0	1.0	11111101011101111111110101100111	0.9375	0.20101095865205476
123	0	1.0	11111101010101111111110101010111	1.0	0.19101752235803096
124	0	1.0	11111101010101111111110101010111	1.0	0.16938254523597734
125	0	1.0	11111101010101111111110101010111	1.0	0.13460166536858412
126	0	1.0	11111101010101111111110101010111	1.0	0.12481836353093745
127	0	1.0	11111101010101111111110101010111	1.0	0.09302079315215904
128	0	1.0	11111101010101111111110101010111	1.0	0.06514338924040305
129	0	1.0	11111101010101111111110101010101	0.9375	0.08099235856732732
130	0	1.0	11111101010101111111110101010111	1.0	0.07272433024479202
131	0	1.0	11111101010101111011110101010111	0.9375	0.08799291346101464
132	0	1.0	11111101010101111111110101010111	1.0	0.10267747983388922
133	0	1.0	11111101010101111111110101010111	1.0	0.12807560180983263
134	0	1.0	11111101010101111111110101010110	0.9375	0.13596716301425732
135	0	1.0	11111101010101111111110101010111	1.0	0.15495213255200765
136	0	1.0	11111101010101111111110101010111	1.0	0.1731960104955551
137	0	1.0	11111101010101111111110101010111	1.0	0.14469164774544901
138	0	1.0	10111101010101111111110101010111	0.9375	0.15894483997627898
139	0	1.0	10111101010101111111110101010111	0.9375	0.126076129456568
140	0	1.0	10111101010101111111110101010111	0.9375	0.14195323572378854
141	0	1.0	10111101010101111111110101010111	0.9375	0.13374019601864645
142	0	1.0	11011101010101111111110101010111	0.9375	0.10297721295075958
143	0	1.0	11111101011101111111110101010111	0.9375	0.13300675892426658
144	0	1.0	11111101011101111111110101010111	0.9375	0.1572928831538385
145	0	1.0	11111101010101111111110101010111	1.0	0.11908348257317494
146	0	1.0	11111101010101111111110101010111	1.0	0.14377538328718162
147	0	1.0	10111101010101111111110101010111	0.9375	0.1458710429129946
148	0	1.0	11111101010101111111110101010111	1.0	0.07123621024174201
149	0	1.0	11111101010101111111110101010111	1.0	0.062184015663010336
150	0	1.0	11111101010101111111110101010111	1.0	0.10634385467790006
151	0	1.0	11111101010101111111110101010111	1.0	0.09929024078693136
152	0	1.0	01111101010101111111110101010111	0.9375	0.1461526142364377
153	0	1.0	11111101010101111111110101010111	1.0	0.10758542262152801
154	0	1.0	11111101010101111111110101010111	1.0	0.08396859857342734
155	0	1.0	11111101010101111111110101010111	1.0	0.07972488513847933
156	0	1.0	11111101010101111111110101010111	1.0	0.11061472162490942
157	0	1.0	11111101010101111111110101010111	1.0	0.14769504126361035
158	0	1.0	11111101010101011111110101010111	0.9375	0.09580354009611838
159	0	1.0	11111101010101111111110101010111	1.0	0.06794300261306971
160	0	1.0	11111101010001111111110101010111	0.9375	0.060695895659960336
161	0	1.0	11111101010101111111110101010111	1.0	0.08195315145695709
162	0	1.0	11111101010101111111100101010111	0.9375	0.058697314972197365
163	0	1.0	11111101010101111111110101010111	1.0	0.060695895659960336
164	0	1.0	11111101010101111111110101010111	1.0	0.05242786733742502
165	0	1.0	11111101010101111111110101010111	1.0	0.04833362702384904
166	0	1.0	11111101010101111111110101010111	1.0	0.06845346329778267
167	0	1.0	11111101010101111111110101010111	1.0	0.07568370382218476
168	0	1.0	11111101010101111111110101010111	1.0	0.09153267314910903
169	0	1.0	11111101010101111111110101010111	1.0	0.09153267314910903
170	0	1.0	11111101000101111111110101010111	0.9375	0.09431542009306836
171	0	1.0	11111101010101111111110101010111	1.0	0.08953409246134604
172	0	1.0	11111101010101101111110101010111	0.9375	0.10293670168247042
173	0	1.0	11111101010101111111110101010111	1.0	0.09631400078083134
174	0	1.0	10111101010101111111110101010111	0.9375	0.062184015663010336
175	0	1.0	11111101010101111111110101010111	1.0	0.04188755275564334
176	0	1.0	11111101010101111111110101010111	1.0	0.05442644802518801
177	0	1.0	11111101010101111111110101010111	1.0	0.07899377787956435
178	0	1.0	11111101010101111111110101010111	1.0	0.09797874741731472
179	0	1.0	11111101010101111111110101010111	1.0	0.0882225990917294
180	0	1.0	11111101010101111111110101010111	1.0	0.12856897284704133
181	0	1.0	11111101010101111111110101010111	1.0	0.11318653370703642
182	0	1.0	11111101000101111111110101010111	0.9375	0.12375810899745258
183	0	1.0	01111101010101111111110101010111	0.9375	0.11273686994882437
184	0	1.0	11111101010001111111110101010111	0.9375	0.11445467558258915
185	0	1.0	11111101010101111111110101010111	1.0	0.1376100840729741
186	0	1.0	11111101010101111111110101010111	1.0	0.16002710886789584
187	0	1.0	11111101010101111111110101010111	1.0	0.17491944818480476
188	0	1.0	11110101011101111111110101010111	0.875	0.17537121781675144
189	0	1.0	10111101010101111111110101010101	0.875	0.1921835328201853
190	0	1.0	11111101011101111111110101010111	0.9375	0.16393923950188385
191	0	1.0	11110101010001111111110101010111	0.875	0.16492731372631506
192	0	1.0	11111101010101111111110101010111	1.0	0.17449158271523962
193	0	1.0	01111101010101111111010101011111	0.8125	0.1554256786081683
194	0	1.0	11111101010111111101110101010111	0.875	0.16094149911095182
195	0	1.0	11111101010101111111110101010111	1.0	0.18300521781842183
196	0	1.0	11111101010101111111110101010111	1.0	0.1924852778667186
197	0	1.0	11111101010111111111110101010111	0.9375	0.14901651896851495
198	0	1.0	11111101010111111111110101010111	0.9375	0.15626617870850418
199	0	1.0	11111101010101111110010101010111	0.875	0.1727482310775182
200	0	1.0	11111101010101111111110101010011	0.9375	0.1801424073744501
201	0	1.0	11111101010101111111110101010111	1.0	0.18740062321182363
202	0	1.0	11111101010101101111110101010111	0.9375	0.1657692293892479
203	0	1.0	11111101010101111111110101010111	1.0	0.1325228721714784
204	0	1.0	11111101010101111111110101010111	1.0	0.08526322551433668
205	0	1.0	11111101010101111111110101010111	1.0	0.07421245024784204
206	0	1.0	11111101010101111111110101010111	1.0	0.10076149436127406
207	0	1.0	11111101010101111111110101010111	1.0	0.10907354262457801
208	0	1.0	11111101010101111111110101010111	1.0	0.13569251216399872
209	0	1.0	11111101010101111111110101010111	1.0	0.1358691387974321
210	0	1.0	11111101010101111111110101010111	1.0	0.145422755004364
211	0	1.0	11111101010101111111110101010111	1.0	0.08804597245829603
212	0	1.0	11111101010101111111110101010111	1.0	0.13336009742495616
213	0	1.0	11111101010101111111110101010111	1.0	0.13953246612167847
214	0	1.0	11111101010101111111110101010111	1.0	0.1544140720449231
215	0	1.0	11111101010101101111110101010110	1.0	0.18231669912660473
216	0	1.0	11111101010101101111110101010110	1.0	0.1390319348751524
217	0	1.0	11111101010101111111110100010111	0.9375	0.10142858074257552
218	0	1.0	11111101010101111111110101010111	1.0	0.10950665075562034
219	0	1.0	11111101010101111111110101010111	1.0	0.13565043150992917
220	0	1.0	11111101010101111111110101010111	1.0	0.15424066664507433
221	0	1.0	11111101010101111111110101010111	1.0	0.16008111314395237
222	0	1.0	11111101011101111111110101010111	0.9375	0.1470572969762762
223	0	1.0	11111101010100111111110101010110	0.875	0.20722348644975647
224	0	1.0	11111101010101111111110101010111	1.0	0.13323711300168609
225	0	1.0	11111101010101111111100101010111	0.9375	0.15758379628186042
226	0	1.0	11111101010101111111110101010011	0.9375	0.14031663237787484
227	0	1.0	11111101010101111111110101010111	1.0	0.10358826124600205
228	0	1.0	11111101010101111111110101010111	1.0	0.13402471800775087
229	0	1.0	11111101010101111111110101010111	1.0	0.14188095101998346
230	0	1.0	11111101010101111111110101010111	1.0	0.11204978263067801
231	0	1.0	11111101110101111111110101010111	0.9375	0.08599433277325166
232	0	1.0	11111101010101111111110101010111	1.0	0.09872694432373398
233	0	1.0	11111101010101111111110101010111	1.0	0.09989473288992987
234	0	1.0	11111101010101111111110101010111	1.0	0.06741567549964943
235	0	1.0	11111101010101111111110101010111	1.0	0.09153267314910901
236	0	1.0	11111101010101111111110101010111	1.0	0.12366407757916703
237	0	1.0	11111101010101111111110101010111	1.0	0.11826412697188281
238	0	1.0	11111101010101111111110101010111	1.0	0.10321040725395382
239	0	1.0	11111101010101111111110101010111	1.0	0.13415133316366734
240	0	1.0	11111101010101111111110101010111	1.0	0.07950423856427732
241	0	1.0	11111101010101111111110101010111	1.0	0.05442644802518801
242	0	1.0	11111101010101111111110101010111	1.0	0.06896392398249564
243	0	1.0	11111101010101111111010101010111	0.9375	0.09825245298879813
244	0	1.0	11111101010101111111110101010111	1.0	0.1305844199635116
245	0	1.0	11111101010101111110110101010111	0.9375	0.1400429268063914
246	0	1.0	11111101010101111111110101010110	0.9375	0.12742448384146343
247	0	1.0	11111101010101111111110101010111	1.0	0.12534569064435772
248	0	1.0	11111101010101101111110101010111	0.9375	0.1364236194229137
249	0	1.0	11111101010101111111110101010111	1.0	0.11534299025935035
250	0	1.0	11111101010101111111110101010111	1.0	0.0993173942989927
251	0	1.0	11111101010101111111110101010111	1.0	0.0952930794114054
252	0	1.0	11111101010101111111110001010111	0.9375	0.10965648152215952
253	0	1.0	11111101110101111111110101010111	0.9375	0.14493819980487108
254	0	1.0	11111101010101111111110101010111	1.0	0.14840803406697678
255	0	1.0	11111101010101111111110101010111	1.0	0.1612206349080048
256	0	1.0	11111101010101111111110101010111	1.0	0.15108466301637333
257	0	1.0	11111101010101111111110101010111	1.0	0.10507732652782724
258	0	1.0	11111101010101111110110101010111	0.9375	0.0867513455173867
259	0	1.0	11111101010101111011110101010111	0.9375	0.07586033045561812
260	0	1.0	11111111010101111111110101010111	0.9375	0.11774788321126145
261	0	1.0	11111111010101111111110101010111	0.9375	0.10224961436432407
262	0	1.0	11111101010101111111110101010111	1.0	0.052427867337425035
263	0	1.0	01111101010101111111110101010111	0.9375	0.05042928664966204
264	0	1.0	11111101010101111111110101010111	1.0	0.073234790929505
265	0	1.0	11111101010101111111110101010111	1.0	0.05391598734047503
266	0	1.0	11111101010101111111110101010111	1.0	0.06696534329473267
267	0	1.0	11111101010101111111110101010111	1.0	0.04615841970265269
268	0	1.0	11111101010101111111110101010111	1.0	0.05242786733742502
269	0	1.0	11111101010101111111110101010111	1.0	0.10058486772784068
270	0	1.0	11111101010101111111110101110111	0.9375	0.1158463814615485
271	0	1.0	11111101010101111111110101010111	1.0	0.13685386759828397
272	0	1.0	11111101010101111111110101010111	1.0	0.1499233075820881
273	0	1.0	11111101010101111111110101010111	1.0	0.14296677262916943
274	0	1.0	11111101010101111111110101010111	1.0	0.15007278070346014
275	0	1.0	11111100010101111111110101010111	0.9375	0.1253456906443577
276	0	1.0	11111101010101111111110101010111	1.0	0.14215545286091175
277	0	1.0	11111101010101111111110101010111	1.0	0.17220726782441914
278	0	1.0	11111101010101110111110101010111	0.9375	0.17751688892008136
279	0	1.0	11111101010101111011110101010111	0.9375	0.15891529306935195
280	0	1.0	11111101010101111011110101010111	0.9375	0.15212035705829105
281	0	1.0	10111101010101111011110101010111	1.0	0.15301494128714266
282	0	1.0	11111101010101111111110101010111	1.0	0.15274123571565926
283	0	1.0	10111101010101111111110101010111	0.9375	0.15689320029123463
284	0	1.0	11111101011101111011110101010111	0.875	0.1680441215730963
285	0	1.0	11111101011101111011110101010111	0.875	0.20327068342451812
286	0	1.0	10111101010101111011110101010111	1.0	0.2150019133148258
287	0	1.0	11111101010101111111110101010111	1.0	0.19127488539790238
288	0	1.0	11111101010101111111110111010111	0.9375	0.14069143885015856
289	0	1.0	11111101010101111011110101010111	0.9375	0.155519028947731
290	0	1.0	11111101010100111111110101010111	0.9375	0.12647960149494136
291	0	1.0	11111101010101111111110101010111	1.0	0.12680723671548297
292	0	1.0	11111101010101111111110101010111	1.0	0.1389829723026604
293	0	1.0	11111101010100111111110101010111	0.9375	0.11771191386148433
294	0	1.0	11111101010101111111110101010111	1.0	0.11372825510038387
295	0	1.0	11111101010101111111100101010111	0.9375	0.08742734948273413
296	0	1.0	11111101010101111111110101010111	1.0	0.07517324313747177
297	0	1.0	11111101010101111111110101010111	1.0	0.10748127420096318
298	0	1.0	11111101010101111111110101010111	1.0	0.10404566293343362
299	0	1.0	11111101010101111111110101010101	0.9375	0.10793867588839474
300	0	1.0	11111101010101111111111101010111	0.9375	0.09077566040497399
301	0	1.0	11111101010101111111110101010111	1.0	0.08377510551128668
302	0	1.0	11111101010101111111110101010111	1.0	0.05242786733742502
303	0	1.0	11111101010101111111110101010111	1.0	0.073234790929505
304	0	1.0	11111101010101111111110101010111	1.0	0.07523337161726797
305	0	1.0	11111101010101111111110101010111	1.0	0.08099235856732732
306	0	1.0	11111101010101111111110101010111	1.0	0.09249346603873877
307	0	1.0	11111101010101111011110101010111	0.9375	0.09780212078388134
308	0	1.0	11111101010101111111110101010111	1.0	0.11488558857191877
309	0	1.0	11111101010101111111110101010111	1.0	0.08971071909477941
310	0	1.0	11111101010100111111110101010111	0.9375	0.11147843557648912
311	0	1.0	11111101000101111111110101010111	0.9375	0.12082827163792628
312	0	1.0	11111101010101111111110101010111	1.0	0.11190630104605426
313	0	1.0	11111101010101111111110101010111	1.0	0.11827521032468172
314	0	1.0	11111101010101111111110101010111	1.0	0.1214280769642151
315	0	1.0	11111101010101111111110101010111	1.0	0.0815028192520403
316	0	1.0	11111101010100111111110101010111	0.9375	0.09529307941140541
317	0	1.0	11111101010101111111110101010110	0.9375	0.10558684193376504
318	0	1.0	11111101010101111111110101010111	1.0	0.09580354009611838
319	0	1.0	11111101010101111111110101010111	1.0	0.13569251216399875
320	0	1.0	11111101010101111111110101010111	1.0	0.07550707718875138
321	0	1.0	11111101010101111111110101010111	1.0	0.11506221520535215
322	0	1.0	11111101010101111111110101010111	1.0	0.11199467933711049
323	0	1.0	11111101010111111111110101011111	1.0	0.12127860384284309
324	0	1.0	11111101010101111111110101010111	1.0	0.1072515885702484
325	0	1.0	11111101010101111111100101010111	0.9375	0.13318441607029796
326	0	1.0	11111101010101111111110101010111	1.0	0.12461378711599788
327	0	1.0	11111101010101111111110101010111	1.0	0.13869590568216006
328	0	1.0	11111101010101111111110101010111	1.0	0.11882969095016332
329	0	1.0	11111101010101111111110101010111	1.0	0.11905937658087809
330	0	1.0	11111101010101111111110101010111	1.0	0.15388682917591978
331	0	1.0	11111101010101111111110101010111	1.0	0.1682211898016921
332	0	1.0	11111101010101111111110101010111	1.0	0.1258282015475645
333	0	1.0	11111101010101110111110101010111	0.9375	0.16749008254277714
334	0	1.0	11111101010101111111110101010111	1.0	0.16950552965924742
335	0	1.0	11111101010101111111110101010111	1.0	0.16071017422329187
336	0	1.0	11111101010101111111110101010111	1.0	0.09598016672955174
337	0	1.0	11111101010101111111110101010111	1.0	0.10902952268380937
338	0	1.0	11111101010101111111110101010111	1.0	0.08839922572516277
339	0	1.0	11111101011101111111110101010111	0.9375	0.10095498742341473
340	0	1.0	11111101010101101111110101010111	0.9375	0.09944096193514468
341	0	1.0	11111101010101011111110101110111	0.875	0.11864453375081091
342	0	1.0	11111101010101111111110101010111	1.0	0.11549246338072237
343	0	1.0	11111101000101111111110101010111	0.9375	0.14488514080758969
344	0	1.0	11111101110101111111110101010111	0.9375	0.12188614346560608
345	0	1.0	11111101010101111111110101010111	1.0	0.07972488513847933
346	0	1.0	11111101010101111111110101010111	1.0	0.07995457076919409
347	0	1.0	11111101010101111111110101010111	1.0	0.07950423856427732
348	0	1.0	11111101010101111111110101010111	1.0	0.11661046368819833
349	0	1.0	11111101010101111111110101010111	1.0	0.13422381137653588
350	0	1.0	11111101010101111111110101010111	1.0	0.10869568863252976
351	0	1.0	11111101010101111111110101010111	1.0	0.06791505283156352
352	0	1.0	11111101010101111111110101010111	1.0	0.09299284337065283
353	0	1.0	01111101010101111111110101010011	0.875	0.09580354009611837
354	0	1.0	11111101010101111111110101010111	1.0	0.13012701827608003
355	0	1.0	11111101010101111111110101010111	1.0	0.13938299300030643
356	0	1.0	11111101010101111111110101010111	1.0	0.11008434699172466
357	0	1.0	11101101010101111111110101010111	0.9375	0.11601899422469776
358	0	1.0	11011101010101111111110101010111	0.9375	0.13836709681710915
359	0	1.0	11111101010101111111110101010111	1.0	0.15547851438665275
360	0	1.0	11111101010101111111110101010111	1.0	0.1513143486470881
361	0	1.0	11111101010101111111110101010111	1.0	0.13378954933088155
362	0	1.0	11111001010101111111110101010111	0.9375	0.13535962339149432
363	0	1.0	11111101010101111111110101010111	1.0	0.12833316301258696
364	0	1.0	11111001010101111111110101010111	0.9375	0.10621080639007291
365	0	1.0	11111101010101111111110101010111	1.0	0.09847812474922878
366	0	1.0	11111101010101111111110001010111	0.9375	0.095019373839922
367	0	1.0	11111101010101110111110101010111	0.9375	0.11210284162795942
368	0	1.0	11011101010101111111110101010111	0.9375	0.10336456715203556
369	0	1.0	11111101010101111111110101010111	1.0	0.11979048383979306
370	0	1.0	11111101010101111111110101010111	1.0	0.1043422264703726
371	0	1.0	11111101010101111111110101010111	1.0	0.0896996357419805
372	0	1.0	11111101010101111111110101010111	1.0	0.09729166009916838
373	0	1.0	11111101010101111111110101010111	1.0	0.06532001587383643
374	0	1.0	11111101010101111111110101010111	1.0	0.08622401840396644
375	0	1.0	11111101010101111111110101010111	1.0	0.08326464482657372
376	0	1.0	11111101010101111111110101010111	1.0	0.1180726782060283
377	0	1.0	11111111010101111111111101010111	1.0	0.1245718114715154
378	0	1.0	11111101010101111111110101010111	1.0	0.12532882421565042
379	0	1.0	11111101010101111111110101010111	1.0	0.16326323553653643
380	0	1.0	11111101011101111111110101010111	0.9375	0.1643735015475382
381	0	1.0	11111101010101101111110101010111	0.9375	0.1651550297830319
382	0	1.0	11111101010101100111110101010111	0.875	0.19962580896533932
383	0	1.0	11111101010101111111110101010101	0.9375	0.1571505005867257
384	0	1.0	11111101010101111111110101010111	1.0	0.15889528965147706
385	0	1.0	11111101010101111111101101010111	0.875	0.13159827185042278
386	0	1.0	11111101010101111111110101010111	1.0	0.14365385994731578
387	0	1.0	11111101010101111111110101010111	1.0	0.13212559896384302
388	0	1.0	11111101010101111111110101010111	1.0	0.127881885528895
389	0	1.0	11111101010101111111110101010111	1.0	0.14729003375950078
390	0	1.0	11111101010101111111110101010111	1.0	0.12684409773076177
391	0	1.0	11111101010101111111110101010111	1.0	0.11624867985541254
392	0	1.0	11111101010101111111110101010111	1.0	0.0987797801022184
393	0	1.0	11111001010101111111110101010111	0.9375	0.13518460426616563
394	0	1.0	11111101010101111111110101010111	1.0	0.1204944375866467
395	0	1.0	11111101010101111111110101010111	1.0	0.16249004762355188
396	0	1.0	11111101010101111111110101010111	1.0	0.21194859778855063
397	0	1.0	11101101010101111111110101010111	0.9375	0.22453514481391282
398	0	1.0	11111100010101111111110001010111	1.0	0.23199123365063437
399	0	1.0	11111101010101111111110101010111	1.0	0.2067981035585875
400	0	1.0	11111101010101111111110101010111	1.0	0.2287703372895999
401	0	1.0	11111001010101111111100101110111	0.9375	0.2034243714808243
402	0	1.0	11111101010101111111110101010111	1.0	0.25211104711141497
403	0	1.0	11111101010101111111110101010111	1.0	0.23059986702441523
404	0	1.0	11111101010101111111110001010111	0.9375	0.23549367893949064
405	0	1.0	11111111010101111111110101010111	0.9375	0.22663632145707197
406	0	1.0	11111100010101111111110001010111	1.0	0.16328994745343534
407	0	1.0	11111101010101111111110101010111	1.0	0.15578161807183954
408	0	1.0	11111101010101111111110101010111	1.0	0.18050638291762827
409	0	1.0	11111101010101111111110101010111	1.0	0.17822483546547468
410	0	1.0	11111101010101111111110101010111	1.0	0.15386740996033269
411	0	1.0	11111101010101111111110101010111	1.0	0.12026475195593195
412	0	1.0	11111101010101111111110101010111	1.0	0.13530495066873302
413	0	1.0	11111101010101111111110101010111	1.0	0.09299284337065283
414	0	1.0	11111101010101111111110101010111	1.0	0.07350944177976357
415	0	1.0	11111101010101111111110101010111	1.0	0.12324764831273963
416	0	1.0	11111101010101111111110101010111	1.0	0.11053371284612182
417	0	1.0	11111101010101111111110101010111	1.0	0.10150879960219161
418	0	1.0	11111101010101111111110101010111	1.0	0.10901843933101046
