generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	10000111100101100000010111100111010111100111001001000101001001110010000010111100100010111010001001001101111010111101010111010011	0.609375	0.9885549899084805
1	0	0.76	00001101010001110110101010100001010000000101111000000001101010110110110101111101011000101001100111101100001111010110001011010001	0.640625	0.9734865253921651
2	0	0.76	01001111101011001010010010000100011000011010001001001011001111100001100011101001001100100010010010010010001001011110011100011101	0.640625	0.9441334812140872
3	0	0.76	01000000000000010000100011111000101111111010100011100111111011010111111101101010000101110010001011110100001111010111011011110011	0.609375	0.9369173540151869
4	0	0.78	01110011100001111111101110001010101001001001100100000010111100101110111001010110101100100110111001101001110100111000101011110011	0.59375	0.9172834327239384
5	0	0.8	00010100100110010000011000010010111001000011100011100111111011010111111010011010000101110010001011110100101111010111011011111100	0.703125	0.9078309416937254
6	0	0.76	01001111101011001000011111011010011001011010001001100011100100010010101010011100100110001000111111110100101111010111011011110011	0.625	0.8971148738800084
7	0	0.76	01000000000000010000010101010001111111101010000000000011010011000110001010010000010101011110001110110100101111111111100001010100	0.671875	0.8811694512812108
8	0	0.8	01001110001000011100010100010011111110101010000000100011110011000110011010010000010101011110100100110110001101100111001101010100	0.609375	0.8601166891517837
9	0	0.78	01010001101111011001111111001010111001011111001100111000101010000010111010011010001011010010111110110111001101100111011101011101	0.609375	0.8312402497113953
10	0	0.78	00010100100110010000010101111000100111111010001000010011011010000110111100000011101011101001001110110100101111111111100001010100	0.609375	0.8468605312360101
11	0	0.76	01000011110001110001110101001101000100011010000000100011110011000110011010010000010101011110001010000110100101000111100011010000	0.640625	0.8201934060890157
12	0	0.8	01010000000000000000101011111011101111111000001011111111011110000011111010010010010101011100110111110100101111111111100001010100	0.6875	0.7835434929868795
13	0	0.78	01000011110001110001110101001101000100011010000000100011111011100110011010011000111000100000001110000110001110111111100001010001	0.734375	0.7330045311800293
14	0	0.78	01000000000000010000010110010001111011101000000000100110000100010010101010011010010100100000001011110100111111000111010101110010	0.640625	0.7216934768555369
15	0	0.82	11000011110001110001110101001101000100011010000000100011100011000110111001001000111101100000001010000110101110111111110001010011	0.6875	0.6980682623843157
16	0	0.86	01000000000000010000010100010001111111101010000000010011010011000110011001101000011011100000001000000110101110011011110001010001	0.65625	0.6756296676425569
