generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	01000101110000100101001011010000110111011010000110101100101111000111000101111110010110101100010010101011011100010001100010011101	0.609375	0.8887598808772489
32	0	0.9	01001000011011010001110001010000100111011011010100100100101100000100000101101011010110011111000010001001100000101010100111101011	0.609375	0.8898667627116736
33	0	0.9	01001000001011000001101100111111100101001010011100110010111001100010011010100100010100010100111011001000010100010001100010011101	0.625	0.890028049267653
34	0	0.9	00011010100100000011110111111111100101110000001011010000011001101111100101100011111001011101100010001011101100110001101011101101	0.609375	0.8811166657140099
35	0	0.9	11000101110000100100001011000000110111011000001011100110000011000110010010100100000000000101101101001001001001011101110111101100	0.609375	0.8886859161057864
36	0	1.0	00011001101001111011010111100010100111111000100000010011110000111011111110110101000100000110101001001000000011011010011010110111	0.578125	0.8868420440331622
37	0	0.9	00101000000011000001001110010100111011100110110001100110011000000111101010100110101110010101111101001000010101001110100010011111	0.59375	0.8874714560891497
38	0	0.9	01000101110001101001001011000001111011110110101000111111100000000000001101011001011100101111001001001001101110010001101011111100	0.59375	0.8910717490768126
39	0	1.0	01001101110001101001001011000001111011110110101000111111100000000000001101100101110001010101111110010100001100011010001010111111	0.625	0.889154257819549
40	0	1.0	01000100100101001101001100000100111011100111000001111100001000010110011011100110101010111001001111001101000111011010111000111111	0.59375	0.8796512954940386
41	0	1.0	10011010000100000011111111111111100101110000011000010000011011000111100101100001111001011100000011011001101100011010000101100001	0.640625	0.8707418427283465
42	0	0.9	10100000010001011001001110010011100101100111101000011011110000011010000101100011111001011101100010001111101100111001010000101010	0.609375	0.8693472505553445
43	0	1.0	00000011110111000101001000101111000101001010001100111111101010000000011110110101000000000110101110001111101100111001010000101010	0.640625	0.8665067862649982
44	0	0.9	00000101100011000001001110010100111011100111101000111011100000011010001010110001111000000101100010001111101100111001010000101010	0.59375	0.8545783401739355
45	0	0.9	01100101010010100001100011100010100101000100100000010001110000010000001100011001000000010101101110001000001100010010000101100001	0.640625	0.8388299468626648
46	0	1.0	00000101100111100101110101011100111111100110001010010011101000000010010101110101000000010000101110001000000111011110110000001001	0.625	0.8370973799271222
47	0	1.0	10110010000001011011101110100010111011111110100000010001110000010000001100011001100000010101101010011111101100011001101001101101	0.578125	0.8413068095819853
48	0	1.0	10010011000001011000101110100000111011011010000110101100001111001111000101011110010110011100101110001000010111011110110000001001	0.625	0.8506894514540428
49	0	1.0	00000001010011010101010001010100100111011000110110010100001000101010010000100110000110100110101001011011001111111001110010001001	0.640625	0.839389901352467
50	0	1.0	10110010000001010101011010100001111011110010101101111111100001000000001010110101000000010101001110010010100111010101101011001001	0.609375	0.8359961823354553
51	0	1.0	10110010000001010101011010100000111111011000100010111111101000000000001101011001000001100100101111110110010111011011110000001001	0.640625	0.842671590236763
52	0	1.0	01001001011101011001100110100110110110011111101110100000001000010011010101100111010000010001000110101010001101010001100011101101	0.59375	0.8424395209191327
53	0	1.0	10010010000001011000101110100100110011011010000110101100001110001111100101100101000010000110001110011101011111011011100011101101	0.609375	0.8404500571152315
54	0	0.9	10010001111111100101101101011100011111100110001010010011000001000111100101100101000010000110001111010101111011011011100011101101	0.59375	0.8361755031778512
55	0	1.0	10110010000001010101011011100010110110010111101110100100100000011110101010101101110001100100001111101000001100000011101001111001	0.59375	0.8304139075619916
56	0	1.0	00101000011011010101110101010000111010111000001001011010100010000111100100100100100001110100001101001111101101011011110010000101	0.578125	0.8259940586212461
57	0	1.0	10110010000011010101010001110100100111011000111110000000001000010111000101100110100100110001111110001000100101010101101010111001	0.59375	0.8219386012517867
58	0	1.0	00100010100001010001100111010100100001010100001010010101100000011011010101101110101001110001101111011100001100000011101001111101	0.59375	0.816135737093505
59	0	1.0	01001000011010010101111101011100111110011111001111010011100010000000001101011001010100010000001110001010000100010000100000110100	0.609375	0.8108878755020551
60	0	0.8	01001000011010011001000001100010100111011011001011010010001111001111100100100100100001100100001101001111101101011011101001101101	0.609375	0.8060911960478102
61	0	1.0	01011001000001010101000000111100100111001000111110010100001000101010001010100110010100000110101010001010001100010011101001111101	0.640625	0.8103016123728869
62	0	1.0	10100001011001011100100110010100110101011100011000011001100000000001001010100101100000110101001110010010000100010011101001111001	0.59375	0.8076058673862084
63	0	0.9	01011001000001010101011010100100111111001110101100111111110000000110010101011111001001010010001111001111101101000001100000101001	0.625	0.8137369548313262
64	0	0.9	01011001000001110101110101010000111110011101000100011001100000010000001010100101000000000110101001011100100110111001000010101100	0.640625	0.8178812104296885
65	0	1.0	01011001101111100101101110110010010101011001000100011101100000110000001010100101100000110101001110011100001100000001101001111101	0.609375	0.8184296935952017
66	0	1.0	11010001111111100101010000111100100111001000110110010101001100110111001101011110010110010110011111101000001100011011101011101101	0.625	0.8018489363663001
67	0	1.0	00010010000011000111000011010100100111011011001110100111001000001000010101100101000010110110001111101000001100000100100011111001	0.640625	0.7978925770186633
68	0	1.0	01010010000010000111110100001100011110110000001110100111001000001000010101100101000010000110001111101000001100000100100011111001	0.609375	0.8091400622220224
69	0	0.9	01111011100010000101011001010000111110011101100101100000001110110111001101011110010001010101001110011100001100101100110010101101	0.578125	0.8045364257262689
70	0	1.0	01011001000001010111010000111100110111001110101000111011100000000111001101011110010100000111111100101111101110100100100111001100	0.640625	0.8017117706929927
71	0	0.9	00000001110010000101010100001100011110110000001000011001100000010010001101011110010100010000111110000010000101011101001000001001	0.609375	0.8048560691991612
72	0	1.0	01111111100010000101011001010000101111001000110110010101001111001110000101011100011010110101001010001010100001110101101000101101	0.609375	0.8045485469036002
73	0	1.0	00010110000010000111110000110000101111011001101010010000001000010011110101000110010100000101111101010101011011001011001110011000	0.609375	0.8157269563660886
74	0	0.9	01010010010010011011011001100010100001110010111000111101100000101100011011011111101001010001001110011100001000101100110010101101	0.578125	0.817744762610298
75	0	1.0	01010010110010000101011000111100100111001110101000111011101100010101001011000110010100000101111100111111101100101101101011101101	0.640625	0.8218951460809648
76	0	1.0	01111111100101010001110000111100010110010111001011010100001110101010100101100011011010110111111110100010000111011101001000101101	0.640625	0.8087657337166126
77	0	0.9	01110010000010001111110100001100011110110000001110100111001000000010001011101110000110000110001111101000001101000100100011111001	0.59375	0.8088796333898871
78	0	0.9	01111000000011010001010101011100111111001101001010000000000000101010100100100001011111100011111110001010001100010001111001101101	0.625	0.7961548895807314
79	0	1.0	00111111100010000111011111100000100010010000000010111001100000010011011011100010000100100110001111101000001000101100100010101101	0.609375	0.797539837778482
80	0	0.9	10011001000011000111000011011101011111011101100110000110001100100010100011101110010100010110111111000010001100011111101111101111	0.59375	0.7973059473354633
81	0	1.0	01110010100010000111010110001000011110110010101000111110110010101001101100011100011110010110001111101000001100011100101011101011	0.59375	0.7915512812479388
82	0	1.0	01010001000110000010010101011100011110011010101100111111101111001101000101110101100001010101010110011100001100001100100010001101	0.625	0.7967056307936065
83	0	0.9	10010011001010011011011100011101011111111000001111010000001110110111000001011010010100000111010111001111111010011011111000100101	0.609375	0.8014923028060407
84	0	0.9	01111001000010000111010001100000100010010000000010110011011000101001101100011100011110010110000111101000001101011011111000100101	0.625	0.8035055705081766
85	0	1.0	01010001000110000111010111011110011100011010101100111111110010101001101100100110010100000101011100111111101110101011111000100101	0.59375	0.809555647874461
86	0	0.9	01010001000110000111010111011110011110011001100110000111001110110111000101010111011110000111101111001101010100110111001011101111	0.59375	0.8118488305631266
87	0	0.9	01010010100010000111010110001010011110011001100010000111001110110110000101010111011100000111010111001111001100010011101101001001	0.625	0.7965602153136686
88	0	1.0	11010001000110000111010111011110011110011001100110000111001000011011100100100001011111010101111110001011011100111011101100001001	0.59375	0.7975055483886944
89	0	0.9	10010010000000000111110101001111011110010000101100101111110010101001101100100110010100000101010100111111001110101011111011101111	0.625	0.7950614321860426
90	0	1.0	01110000000001000100001000001000011110110000001111010111001110110111000101011111011111110101111110101100000101001001101010111111	0.609375	0.797343159418509
91	0	0.9	01110011100010000101010110001000011110011001100110000111110000101111100010000011011110110110111111000000101100001111101011001110	0.59375	0.7927468869293903
92	0	1.0	01000001000011010000010001011100100011011101100001110011101100110111000001000010010100000011111110000010001110001011111011001111	0.625	0.794538246740269
93	0	1.0	00010001001110010001010111011110011110101001100101111011101000010001001011000110010100001111111101101011001100101011111011001111	0.640625	0.8079615831127214
94	0	1.0	01010001100001010001010111101100001110101001100101101011101000010001001011000010010100001101111101101011001100101011111011011111	0.609375	0.8004633681701817
95	0	0.9	01011010100010000111010110011110011110011101101001111011101001001100101101100110010100100011111110001010101100010011101101001001	0.609375	0.7879542388023003
96	0	1.0	01010001010110000101110110001010011110011001100101111011101000010001001011000110010100001111111101100111001101101111111001101100	0.609375	0.7959612778014267
97	0	0.9	11100010100010000011110010111100100011010100001000111111101111001100001110100010010100000101111101101011001100100001111100001001	0.578125	0.798440337343198
98	0	0.9	01000101100011010001010001011101100011011101100001110011001100110111000101111110000100010000111111001000001101001111101000100101	0.609375	0.7990373149681038
99	0	1.0	01010110100000000011010010001000011100110000000111011001001100111100011100100001011110110111111110000001001101011010111011000111	0.578125	0.805204356883653
100	0	0.9	01010110100011000111100110011010011110011000100010000001101101000111100100100000011100001111110000001010001101100110101011101101	0.59375	0.8014051993421828
101	0	1.0	01010001000011000011010000111110001111011010101100101100110000101111110010000011011110110110111111000001001100101010111011000111	0.59375	0.8003600731511434
102	0	1.0	01010101011110000111110001011000011111011010101100101100110000101111110010010011011110110110111111000001001100101010111011000101	0.640625	0.8032177266106119
103	0	1.0	01010101011101000111010110001111011110011111000110001111110000101111100001000011010111100101111110000011001111001111101011000001	0.640625	0.8084280092398296
104	0	1.0	00111001001111000111110110001010000110011010101100101111101110001010001100111110000100010000111100100000101100001100101010101101	0.609375	0.8009555479136763
105	0	0.9	10010001110001000001010001011101110011011010000110101111101111110110000001010110000111010100111100001011001111001111101011101111	0.625	0.8095729225331989
106	0	1.0	01010001000011000011010000101101110011011010000110101111101111110110000001010110000111110100111100001010001111001111101011101111	0.59375	0.8124033655980774
107	0	1.0	01001101100010001111010010001110111100010001100110000100100110001100000010100011011110111110111110100000101101010011100000000001	0.59375	0.8096187298106774
108	0	0.9	11000101011110100111110001011000010111011010100100101111101110001010001000110001011101111110111100011011111100110011110101000100	0.59375	0.8152684160819963
109	0	1.0	01010101011101000001010000001000111110011001100100111111100100001100000100100001001100000011010110001000101100011101101010101111	0.609375	0.8053394335320865
110	0	1.0	01010101011101010101010101010110001110001011100100100011101110001001011101100010010100110010110110000000001101000000111011100110	0.625	0.8073270364854452
111	0	1.0	01001101101000000101010001000110100010001111110110100010101000100010000010000011011111111100111111001000001111001100101011101001	0.609375	0.8208033502053986
112	0	1.0	11010101000010010100010111001110011110011010100100101111101100010000000010000010000100110010111110000000001101000000101010101100	0.609375	0.8182447048728319
113	0	1.0	01001101010010010111110100001011010111011010101100101100110110001100000110100010000100110010100110000000001101000000111000000000	0.578125	0.8113317159680055
114	0	0.9	01010001001111010111110100001011010111011010101100101100110110001101011000100110001100100011010110001000101100000100101010101101	0.59375	0.7992622658153332
115	0	1.0	10010100110010000111010010001110101010011010001100110100110010001100100010100111011100111101111100001011001101001111111011100111	0.578125	0.8019597836517529
116	0	0.9	01010001001111010111111100001011010111011010101100101110110110001101011000100110001100101011110110001011001111001001010101100111	0.625	0.7922567782982838
117	0	0.9	01010101011101000001110110001010000100011011000100111111110010001101100000000000011101111110111100000000111100001111111011100111	0.609375	0.80211508403515
118	0	1.0	00111100110010000110010110001010100101011010101000101111100101010001011000010110001100101011110110001011001111001001010101100101	0.578125	0.8026037172994552
119	0	0.9	11001001001111001001010110001110011100011000100000111111110111001100000010100110000100010000110100001111000101110011110101001100	0.59375	0.8061836055423597
120	0	1.0	11010111001000110001010110001010111110010001100100001111110110101100000010000010011110011100111100010011111000001111111001101111	0.640625	0.8088994879194115
121	0	0.9	01001101100010100111011000110000010111011011100111101011101110001111000010000010100110110011010110001000000111001001110111100111	0.578125	0.8022513931801764
122	0	1.0	01001011001111001011010110001010010111011010011001111010111110010000000110100010000100010000110110000001001101000110101011101100	0.578125	0.7872528926585758
123	0	1.0	11001001001111001001011000110010010110011011100111101011101110001111000010000010100110110011010110001000000111001001110111100111	0.59375	0.7742043287997805
124	0	1.0	10101111001100001011110000110110111110011101101011100000001000000001011000000110000100110011010110000001001101001001110110001100	0.640625	0.7785847086965937
125	0	0.9	01001100100111001001011000110110111010010010100110101000110111100111000100110100001110011110111110011000001111011100101001000111	0.609375	0.7869329977239149
126	0	1.0	01000001001111001001000001001000011010010010001100101000110110001110100110000111010110011110111110011000011111001100101001001111	0.59375	0.7888254757526676
127	0	1.0	11010001110010000111110101001011111110101011001001101111101100011001000100010110100000011010111100101001001101000000111011100100	0.59375	0.7936384767465056
128	0	1.0	01011101001111011001100110110000011010010010100110101010110111001110100110001111010110011110111110011000011111001100101011001111	0.59375	0.7909301797479517
129	0	1.0	10100111110010100111010111001000111100001110100100100000001000000001000010000110000000011010111100101001001100000000111001101011	0.59375	0.7896431010999926
130	0	0.9	00100110100011010011010010101110111110011010001101101111101100010001000110000110100000011010111100101001011111001100101011001111	0.609375	0.79626433469167
131	0	1.0	00111001110011001001010101001000011010010010001100101101101110101010000100101000000100010001001100011000001111001100101001000011	0.59375	0.8037320830765535
132	0	0.9	11001111010010100111010000010110111110001010001100101010111111011110100010000111010110011110111110111001101100000001111010011100	0.59375	0.8044474567297416
133	0	1.0	11001111001100000011110100001011111100101111001000101110110111001110000110000111010110011110111110011000011111001100101011001111	0.609375	0.8033902204777343
134	0	1.0	11001100000010001011111100001011001010011000000110101111110111001111000110001111010000010010111100101001001111011110111011100000	0.625	0.808629187458576
135	0	1.0	11001111010010100111010000010110111110001010001100101100101110010000000000001001000101010001000110001001001101000000111011100000	0.609375	0.80974931541171
136	0	0.9	01011100111100000011110110001011110001101010001100100010110111001000100110000111010000010010111100100001100100010010101011001111	0.609375	0.8032250722509285
137	0	1.0	10100111110010100111010110001011111100101011001001001111101111001110100110001111000110011110010101001111001111001100101010011100	0.671875	0.7982802803322281
138	0	1.0	10000001110111001011111000001100011010010010100110101011101111001101011000010110000000011010111110101001101100000000111011100000	0.59375	0.8189729581253045
139	0	0.9	01011100111010100111010000101001111010001010001100101011100110101100100010101010000101110110101100011001011111001101111001101111	0.640625	0.8286714154165651
140	0	1.0	11001101000011001011110010001100110111001011001001001111101110010100011110101110010000010010011100100001101100011100101001101001	0.640625	0.8166790965466645
141	0	1.0	10000111110010100001010001011000011100001011000010101010110100101110100110111011111110011010111100101001000101001001010110001110	0.578125	0.8255454270172141
142	0	1.0	01001010001000001001110100001011111100101001001001001111101111001110000111111101010101111001110110000001100100010010111001100101	0.578125	0.8309193667683924
143	0	0.9	11110001101100011001011110110000000010010011011100101101110000101100010100000111111000010000011110010100101101001000110011001110	0.59375	0.8328720201724568
144	0	1.0	01011001111111000101100110001100011110010010100110000011101010101101000010101111000100010000111010010000000111011111010001110111	0.609375	0.8408007390536587
145	0	0.9	11011100111100000010110110001010001000000011010110001101100100100101000110000011010101010011000110011011001100000000111001111110	0.5625	0.8358368295220183
146	0	1.0	01011001111111000101000100101111011010000010010110001011100110001100110110111001110100010000111100101101100100010001011010011001	0.671875	0.8435932518845095
147	0	1.0	11110001011100001001100101001011111100101011001001001011111100100100010110000111111000010000011100100101100100010001011001001011	0.640625	0.8386911225749282
148	0	1.0	01011000001000001001110100001011111100101011000010111010110110001100100110111010110100011010101111011011101000101010111010100011	0.609375	0.8368952410793666
149	0	1.0	01011000100010001011011110001100011110010010100110000011101110111000111100111111000110011110101100100101001011001110010001101100	0.59375	0.8473488304888953
150	0	1.0	11001010001000001001110100001011111100101010011110101011110110011000100100111111000110011110101100100101001011001110010001101100	0.578125	0.85104537059898
151	0	0.9	01100100100010100011010100001111011010000010011111001010111110001100100111111011111110011010111100111011001111000101100001001110	0.59375	0.847306433303109
152	0	0.9	00101100001001001001110100001011111100101011001001001011111100001100100100001111000101010011000110011011001100000101010001010111	0.625	0.8500267563163737
153	0	0.9	01111001001111000100100101001110110110001010101000001010111110001100100110001110010010010011000110010100101110101000111111110111	0.609375	0.8439964860246286
154	0	1.0	01111001101111000101100100001001110100101011000110001110100111001001000110001110010000010001000110011011001100000101010001010111	0.59375	0.8420485013139066
155	0	1.0	10110001111100101001100000001011110100101011001001001011111100100101001100000011110001010011000110111011001111000101100001001110	0.59375	0.8316615714874515
156	0	1.0	01001001111111000101100110001111011010000010011110001011100011001110000111111011111110011010111100111011001101001001110110011100	0.6875	0.8228870460741269
157	0	1.0	00111001101000101001001000010011011000000010011000101011110110110001100110001110010010010001111110101001101000110000111011110111	0.609375	0.8279958651284954
158	0	1.0	11000101000011101011001100011111101000010010011100111011110111101110001011111101111110011010111100001011100111001101100001001110	0.59375	0.820714893122876
159	0	0.9	11011001101111000101100100001001100011110011001101001110100001001101111110101011110110110101000010100101100001010000111011110111	0.609375	0.8130315429158292
160	0	1.0	01011101101101000101100100001001110100000010011000001110110111001110000110001101010001110101011100101011100001001100110111011101	0.578125	0.8124449964877946
161	0	1.0	00101111000111010001000010001001100100010011001101101011100011001110000111111101010001111011100010011001101001101000110111011101	0.59375	0.8032618939570457
162	0	0.9	11011001101111000011100100011101110101011010011111001010110110001100111110100010100100111010110110011011101100110000100001100010	0.609375	0.7990276400117095
163	0	0.9	01011111111100010101000001101000000000110000001010101110100111001000000110001101010001110101011100011011101000100000111011011110	0.59375	0.8039972050262943
164	0	1.0	11011001101111000101000010001000000010110010001100001011010110001000110111111011111110011011111100111011000101000100110011010111	0.609375	0.7945028655589005
165	0	1.0	01001001111111010000000010001001100100010011001000001011011110001100100111111011111110010011000010001011011100110000100001100010	0.625	0.789196513208919
166	0	0.9	00101000101111000101100100001001000010011011000000001011011011101110010110001111110110110101000010100101000000100000111011011110	0.59375	0.788127631323288
167	0	0.9	01011101100111000001000011010001100100010011001011101011100001001110000111111101010010110101000010101011000101000100110011010111	0.578125	0.7842852786668636
168	0	0.9	11111001101111000011100100001001000010110001101010101110100100001000100110101011111010011010111100101011101000101101010001011111	0.625	0.7846947584982477
169	0	1.0	11011001111101010001100100001001111110000011001000001010111110111100010111111101010001010011110100001011100100000000111001110101	0.609375	0.7760852199362235
170	0	1.0	10101100000010010101001001101000000000110001011110101011110010001000100111111011100100010011100101001011101000100100110011000010	0.640625	0.7821630887643382
171	0	1.0	01111101111100010101001001100000000000110001011110101110100100001000100110101011111010011010111101110011001101101001110111011101	0.59375	0.7893867181440055
172	0	0.9	10101100001111100011101111001001100001010111001001001010000110001001100110001110010010010011000101011011101111001000110010011010	0.578125	0.7987298254823822
173	0	1.0	01011101000111010011101100111000101101011010010111001010110111011110111110011011111110110011000101111011101111000110110100110111	0.59375	0.7837072498759894
174	0	1.0	00110100000010010111001001101001101010000011001000101111110010111001100111111101010001011010111110011111101111001111010100110111	0.59375	0.7786258264709763
175	0	1.0	00111001101111001101100010000000100000011011001000001010111111101010001110110010010110110101100100001011101111000110110001100010	0.578125	0.7879617691582099
176	0	1.0	00011100000111010001000011011100100110010011001000110011100110110001100110001110010011010011000101111011101100011000110111100010	0.65625	0.7860667226114423
177	0	1.0	01100001111111010101001001100000000010110001011010101010100110001000100011111111111110011011111100111011101000100001110100110110	0.625	0.7831346126691595
178	0	0.9	01001001111111000010101110001000000010110001011010101010100110001000100011111111111110011001111100111011101000100001110100110110	0.609375	0.789121650009331
179	0	0.9	00001001111111010001110000000000000011110011011110001010110010001000110111111101011111000011111110010011101111000111010100110110	0.609375	0.8056624740731525
180	0	0.9	11011111000101010011101101011000111101011010011000001010110110001100000111001001111111010001011110010011101111001111010100110100	0.59375	0.7989998008077581
181	0	1.0	01000101010111110011101110001000101101011110010001000011010110110001000110000110010000010011000101001011101000101111010001110111	0.609375	0.8109353658644173
182	0	1.0	11110100000010000111001001101010100001110010000100101010100110001000100011011011110110011001111100111011101000100110010001110111	0.625	0.8076744891727472
183	0	1.0	11111001101011000001101010100000110001111010000100001101111010001100100010000110010011111001111110011011001100100101010001110010	0.625	0.8091746065849135
184	0	1.0	01011100001111000100101101010100010011110100101010001010101011101110010100001111101011010001000101001011101000101111010001110111	0.59375	0.8083316489428273
185	0	1.0	01000101000011010011101110100000110001110011000111001010110010001001100110111001111110110011000110111011011100110001110001111110	0.640625	0.8094120454431949
186	0	0.9	11011000100011100001101100111100101101011010010110101011110011101011000110010110010010111011111110010011101111111001110100010111	0.609375	0.8107879511598741
187	0	1.0	01111101100111011001101101111000100001110000000100101110111110101110011110111011101110111011111110110011101101001111010011100111	0.625	0.8032514403746047
188	0	0.9	11110100000010010011110010011100010000010011011100101110110110010110111110111010100111110000111100101011110100110001100001111110	0.625	0.7966650492271173
189	0	0.9	11101001100011100111101100111000101001110000000100101110011011000001110111111001111111010000111100101011101101010000111000110111	0.609375	0.7991419536548867
190	0	0.9	11110100101111000011110111111001111101110100101010011000011010011000100111111011100100110011000101001010101000100110011001110111	0.59375	0.7852482411965251
191	0	1.0	01011000100011100111101100101000100101110110000100101110011011000001110111111001111111010000111100101011101101000000111000110111	0.609375	0.7828064606449852
192	0	0.9	01011010100011100111101100101000100101110010000100101110011010000000000010111011111111011011110110110011101101010000111000110111	0.578125	0.7901819361004767
193	0	0.9	11011000000010111111000101101100111101110100101100101111011000000100111111111110100110111111010111001000111001110000011010111011	0.625	0.7711835093678054
194	0	1.0	10111001101101000001101101111100111101100100101110001000011010101001110111111000111110111011101110110011101001110000011010111011	0.59375	0.7697263030000268
195	0	1.0	01011000000111000001111100111000100001110000010100101111111011101001110111111001111110111011111110110011101101001101010011110111	0.640625	0.772280645659755
196	0	1.0	10111000100111101011101100111100101001110011100010011010111111011010100100101000110110110011000110010011101101010000101011110111	0.640625	0.7792730956901003
197	0	0.9	11011010000010101101000101101100100101110110000000101100011011000001110111111011100110011111110110010010111101110000111001110111	0.65625	0.7653451942547199
198	0	0.9	11011010000111000001111100111000100001111000010100101111111011100001110111111001111110111011111100110011101101001101010011110111	0.640625	0.7707250436732522
199	0	1.0	11011000010010000010111100000101011000011011100100000000011010011000001110111011101110011011111110110011101101010000111001110111	0.578125	0.7647758006434077
200	0	1.0	01011000000111110111111000111000100001110001000110101111111011101011100111111000110110111111110100011010111101110000111001110111	0.59375	0.7519901860460784
201	0	1.0	01011000000111000011111101101100111100101100101100101111011000101101110111111000110100101010000110010010111101101111011011110011	0.59375	0.7495928811708533
202	0	1.0	01001000000111000011111101101100111100100100101100101111011000101001110111111001110110111011001100101011100101011111010011100111	0.59375	0.7521634244217629
203	0	1.0	11011010000111000001111100111000110011110000010100101111111011101001111111101010100110111111110110110011101101001111010001110111	0.625	0.7488775408340154
204	0	0.9	11011000011010000011011001101100111100000100101100101111011000110101110011101010111110111011110110000010101101101111010011111011	0.59375	0.7542007541521957
205	0	1.0	11011000010000000011011001101100111101111000010100101111111011101001110111111001111110111011001100000110101101011111011001110111	0.609375	0.75119780026646
206	0	0.9	00111000101111111010101101111010100001011011100000100101110111000010001110111011100110010010111110110011101101010001011001111111	0.59375	0.743838112406629
207	0	1.0	11011000000110000111111100000101110000010011100100001010101111001101010101111001010100111011111100110011101101010001011001111111	0.578125	0.7406922841211826
208	0	1.0	00111000101111111010000101111010100001011011100000000100111011101001111111101001111001101011101110001000111101010000110001110101	0.625	0.7438665043304697
209	0	1.0	00111000101111111010001101101001100101011110010100011011101111001101010101111001010100111011111100110011101101010001010001110111	0.640625	0.7462228050175301
210	0	1.0	00111000101111111010001101101001100101011110010101011111011110101100101000111010111100111001111110111011101101001111010111100111	0.671875	0.734990185206471
211	0	1.0	11011011100011000011100100110101110001111000010100001010010101001100100111111001110110000011110110110011101101001011001011110111	0.640625	0.7437701137594946
