generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.9	01101001110111101100101100001111100010111100011111111010111100001110110001110111111000111101011011101011010000100101011010111111	0.609375	0.584258939322692
58	0	0.9	00001111011100001001101011011101100111100100011111111011011100001111110000100011110011011011111011100111001110100111111011001001	0.625	0.5740301304102763
59	0	0.9	00110110011110000011111110001110110100010100000111111011111110001111110001110111011000110001011011100111001110100011111011101001	0.59375	0.5663178734600384
60	0	0.9	10101111110100000010101110011111110100110101110111101011011001001110110101110111111000111001011011100111001010100011110011001001	0.59375	0.5485739497583662
61	0	1.0	00001111011000001001101011011101100110100100010111111001011100001110110001110110111000011101000011101011010000100101011010111111	0.59375	0.5585036755151186
62	0	1.0	00001111011000001001101011011101100100100100010010111001011100001111110001111101110110011101011011101101101000110110011100011101	0.65625	0.5611062268051813
63	0	1.0	10101101010100000011101011011101100111100100011111100011011100001110110101011111011110011101011011100111001110100110111001001011	0.625	0.5644467229859105
64	0	0.9	00001111011100001001101011111111010101100100011111101011011100001111110001111101110100111111111011100111011110100101011010101111	0.640625	0.567014578992986
65	0	0.9	10101111110100000011101111011101100100100110010010111011011100001111110001111101110110011101011011101101101000110110011100011101	0.6875	0.5708943567721834
66	0	0.8	00001111011100011001101010011111100100100100010010111011011100001111110001111101110110011101011011101101101000110110011100011101	0.671875	0.5877735196989249
67	0	0.9	00110111011101001000101010011111010100010000010111011111011100000111110001100011110011011011111011100111001100100101011010111111	0.5625	0.5594176698432433
68	0	0.9	01001111011000001001101010011100000100010000010111111111111100101000101101110011000110011011111011100111001100100101011010111111	0.609375	0.577971304383211
69	0	0.9	00110101001100001001101011011101100100100100000011111111011100001111110001110111010110011101011111101111101000101111011011001010	0.59375	0.5671608197271467
70	0	0.9	00110101001100001001101000011101101100100110010010111111011100100111111001100011110011111111011011101001101000110110011100011100	0.59375	0.5463434357688013
71	0	0.8	10101111111101001000101010011111010100010000011111011111011100001111110001110111010110011011001000100111001110100110011100001010	0.640625	0.543195626516651
72	0	0.9	01001111011000001001101010011100010100000000010111111011111100101000101101110011000110001111011011101011001110100110011100011010	0.59375	0.5449362913242136
73	0	0.9	10111111110100000011100111011101100100100100000011111111011100001111110000110111000110011101011111101011101100100101011010111111	0.65625	0.5060253952246418
74	0	0.9	00111111011100001001100100011101100110100100000011111011011100001111110011110111010010011100011111101101011001110110001100011001	0.6875	0.48590961013669637
75	0	0.9	00110111110100000011100100011101100100100101000011111011011100001111110011110111000010011101011111101111101100100101011010111111	0.640625	0.4614107754610428
76	0	0.9	00110111110100000011100100011101100100100101000011111111011100100111110001110111100110111101011111101101011000110110001100011001	0.625	0.43197219728807323
77	0	0.9	00111011011001001001100100011101100100100100000011111111011110001111110001110111010011011110111111101101101000110110011111001101	0.640625	0.39684048623956225
78	0	0.9	10110010011001001001000100011101100100100100000011111111011110101111110001110111010011011110111111101101101000110110011111001101	0.640625	0.43058622035651734
79	0	0.8	10110011110100000011100100011101100101100101000011111111011100001111110011111011000110011101011111101101011000110110001010011111	0.640625	0.38320820556626217
80	0	1.0	00110111110100000011100100011101100100100100000011111111011100001111110001110111010010011110111111101101011000110111001100011010	0.6875	0.4017575181436099
81	0	1.0	00101111111101001000100100011100111110100100011011111111011110101111110001110111010011011110111111101101101000110110011000001101	0.609375	0.41356378138351446
82	0	0.9	00101111111101001000100100011100110110100100010011111011011100001111110001110111010011011110111111101101011000011111001100011001	0.65625	0.40534129007317843
83	0	0.9	10110010011001000001000100011101100100100101010011111111011100001111110001110111010010011101011111101101011000110111001100011001	0.65625	0.40154118407115896
84	0	1.0	00110111111011001001101100011001100101000100000011111111011100001111110001100111001010011101011111101111101101110101111010111001	0.59375	0.4401406346050923
85	0	0.9	00110111111101001000100100001101100101100101000011111111011100001110110011111011000110011001011111101111101100110111001100011011	0.578125	0.4447659130515636
86	0	0.9	00110111111001001001101101011001100101000100000011111111011100001111110001010011000010001101011111001111101100110101111010011110	0.59375	0.4405939709762458
87	0	0.8	10110010011001000001100100001101100101000100000011111111011100001011110001101111010010011100111111101101001001011111001010011111	0.59375	0.4502971240644237
88	0	0.9	10110010111001001000100100010101100100000101000010101110001100001111100001111111010010011101011111101101101100100101011000011111	0.59375	0.4618019471514469
89	0	0.9	10110010111001001000100100010101100100010101000010111111011100001111110011110011000110011101011111101111101100110111001100011111	0.59375	0.47746450271588975
90	0	1.0	00101110011001000001100100001101100101100101000001111111011100001111110101110111000110011101001111001101011001011111001100001001	0.625	0.48699393654641676
91	0	0.8	00110111110100000011100100110101110100000101000010101110001101001111100001111111010010011101011111101101100110110111011010000101	0.59375	0.5141984812693045
92	0	0.9	10110010111001001000100100010101100100000100001011111111011000001111110001001111010010011101010111101111101100110101111010011110	0.578125	0.5011402592406049
93	0	0.9	10101110101001001010100110011100110110100100010011111011011100001111110111110011000010011001011101101111101100110111011010000101	0.65625	0.516753669265367
94	0	0.8	00101111011001000011110100110101100100000100001111111111010000001111110001001111010010011101010111101111101100110101111010011110	0.625	0.5398677580693362
95	0	0.8	10110010011101001000100100010101100100000101010011111111001101011101110011111011010110011101011111101101100110110111011010000101	0.65625	0.5344776208246461
96	0	1.0	00110111110100001001100100011001100100100000001111111111010000001111110001000111010010011101011110101111011101011111001100001001	0.65625	0.5222069560290492
97	0	0.9	00101101011001000001100100011000110110100101000011101110011100001110110011111011010110011110111111100101011001111111001100000101	0.609375	0.5262034448537669
98	0	0.9	00110011011101011000100100011001100100100001000011111111011100001111111001010011010110011111111111100101011010110101111101001010	0.59375	0.5219882809668763
99	0	0.9	00101111011001000001100100010100110110100100010011111011011100001111110101000111010010011101111010101111011001011111011010000101	0.671875	0.5236620955713196
100	0	1.0	10110010111001001000100100010101100110100101000011101110011100011100110011110011010110011001011101101111101101110111011000000101	0.609375	0.5103635555758086
101	0	0.9	00101101011001000001100101011000110110100101000011101110011100011100110011110011010110011001011101101111101101110111011000000101	0.625	0.520397772151135
102	0	0.9	01110010111001001000110100010100110110101101001011101010011100001110110011111011010110011110111111100101010110110011010010000101	0.59375	0.544016982304479
103	0	0.9	00101111011001000001100100010101110100000101011011010011011100001011110111110001000010011101011101101101100110110101111101001011	0.625	0.5558060476832919
104	0	1.0	00101101011001000001100101011000110110100101000011101110001101011100110011110011010110011001011101101111100110110110001100011110	0.59375	0.5281756001907831
105	0	0.8	00101111011001100101100100010101111100001111001011101010011100001111110111110001000110011101011100101101101101110111011010000101	0.59375	0.49943592919357543
106	0	0.9	01111011011001100001100100010101111100001101001011101010011100001111110111110001000010011101011100101101101101110111011000000101	0.59375	0.5014303275243618
107	0	1.0	00101110011001000001100100010101110110100101001011101010011100001111110111110001000010011101011100101101101101110111011000000101	0.609375	0.5143245009234818
108	0	0.9	00101101011001000001100100010101000110100101000011101010011100001111110111110001000010011101011100101101101101110111011000010101	0.59375	0.5044664448541422
109	0	0.9	00101111011001000000110100010101110100000101011111010101011000101110110011011111111010011000111111101111100110110010011100010110	0.609375	0.5196062269457017
110	0	0.9	00110011011001001000110101011000110110100101000011101110001101011000110011111011000110011101110111001101011101011110000100011110	0.609375	0.5378428418168385
111	0	0.9	00110011011001001000110101011000110110100101000011101110001101011000110111111011000110011101110111001101111101011110000100011101	0.578125	0.5520606870241134
112	0	0.9	00101110011001000001100100010101110110110111001011101010011101001110110101011111110010011000111111101111011001011111011000010110	0.625	0.5249117978647879
113	0	0.9	00101110011001000001100101010101111110100111001011001011010100001010110011111011011010011001001100001101101101111111011000000101	0.609375	0.495002667083456
114	0	0.9	01111011011001001001110101011100100100000101001011001110001000001111110101000111000010011101011100101101101101110111111000000101	0.59375	0.4817841953573931
115	0	0.8	00101101011001000001100100010101110100001101001011101010010100001111110111111011011010011001001100001111011001011111011000010010	0.578125	0.48669220337034924
116	0	0.8	00101111011101000001110100010101000110100101000010111010011100001110110111111001000001111101110111001101011101011110000100011110	0.625	0.5184481496558356
117	0	0.9	01111011011001001000110101011000100100000101000011111011011100001111110111110001010010011101011100101101101101110111111000010101	0.625	0.4984097217653792
118	0	0.9	01111011011001001000110101011000100100000101000011111011011100001111110111110001010010001101011100101101101101110111111000010101	0.625	0.5246957896499895
119	0	1.0	00101010011001000101100101010100100100000101000011111011011100001111010111110001110010011000111111101101101101110111011000100100	0.640625	0.5209365428220984
120	0	0.9	01111100011001000100100101010101110100000111001011001011011000001110110111110011100010001111011110111101101101110011011000001101	0.609375	0.5168554701398287
121	0	0.9	00111101011000000001100101010101110110100011001001001110010100001111111101011111100010001111011100101101101101011110000100011100	0.609375	0.5165912801793383
122	0	0.8	00011011011001001001110101011100100100000101001010111010011100001110110111111001010001011101110100101101001101110111011000100100	0.640625	0.506825311013439
123	0	0.9	00101101011000100001100101010101110110110111000011001110010100001111111101011111100000001111011100101101101101011110010100011100	0.640625	0.531799293286401
124	0	0.9	11111011011001001000110101011000000100000101000011111011001001001110110111111001000001011101110111101001101101110011011000001101	0.625	0.5172173732168462
125	0	0.9	00101101011000100001101101010101111110100011001011000010010000001110110111110011000011010101110111101101001101110111110000001000	0.640625	0.5308042435642609
126	0	1.0	11111011011000001000110101010000000100010111000011001011010100001111101101011111100000001111011100101101101101010111011010001101	0.578125	0.5411892898914333
127	0	1.0	01111101011000000001100111010000100100000111000011111011011000001111111101011111100000001111011100101101101101011110011000001101	0.640625	0.5292154877089924
128	0	0.9	00011011011001001001100111010000100100000111000011111011011000001111111100011111100000001111011100101101101101011110011000001111	0.609375	0.52907128059432
129	0	0.9	00011011011001001001100111010000100100000111000011111011011000001111111100011111100000001111011100101101101101110011000100011100	0.59375	0.5311598825144386
130	0	1.0	11111101011000000001100101011000000100001101100011111111010100001111111101011111100000001111011100101101101101011110011000001101	0.65625	0.5339046851741941
131	0	0.9	01111100011001000101100001000000100110110111001011001011010001001111111101111001000001011101110111101101101101110011000100001100	0.640625	0.5373833580598761
132	0	1.0	01101010111011011101100101000101010110000111001011001011011110001111110111110100000010001111011100101101101101011110011000001101	0.65625	0.5322143767533003
133	0	1.0	01101010111011001101101101000101010110000110000011111011001001001111111101011111100000011001110111111011101101111011100100011101	0.609375	0.5095696140924878
134	0	0.9	00101011011000100101110001011000000110100111001011001011001001001110101101111100000010000111001101101101101101110011111100000100	0.578125	0.5414147210050522
135	0	0.9	00111101011001100101000101010000000110100111001011001011001001001110100111110100000010001011011100101101101101011110011000001101	0.609375	0.5297123612045923
136	0	0.9	00011011011000010101110001011001000110100111001011001011001001001110101101111100000010000111001110101001101101011110011000001101	0.5625	0.5242804001646335
137	0	1.0	00011011011001000000110011010001111110110011001011001011001001001101110111110100000010001111011110101001101101011110011000001101	0.625	0.5006825525637817
138	0	1.0	00011011011001000101100001011000000110100101000011111111010100000111111101110100100010011101011100101101101001100011111100000101	0.640625	0.5288600718765536
139	0	1.0	01100010111111010101110001011001000110100111001011001011001001001110101101111100000010000101011100101101101001100011111100000101	0.59375	0.4996443434516436
140	0	0.8	00011011011001001101110001011000000110000100001011001011001001001111111101011111000011011101011100101101101001100010011000001101	0.59375	0.47506421197685506
141	0	0.9	00111101111001100101000101011000000111100101000011111111010100000111111101100110100010011101011100101111111001100011111100000101	0.59375	0.5060400978128101
142	0	0.8	01101010011000000001110001011000000111000100000011001011011110001111010101110100000110011101001100001101101001100111010101001101	0.609375	0.47612942448210127
143	0	0.9	10111101011000010101110001011001000110100111001011001011001001001110101101111100000010000001011100101101101001100011110100000101	0.625	0.4810471155126733
144	0	0.9	00111100011001000000110010010001111110000101001011000011001001001110101101111100100010000001011100101101101001100011110100000101	0.59375	0.4609066213775068
145	0	0.9	00111100011001000000110001011000000110100101000011101111010100001111101101100000100010011001011100101111111001100111010101001101	0.625	0.4682448357699708
146	0	0.9	00011011011001001101100001000000000110000101000011101011001000001111111101100000100010011001011100101101111001110011111100000101	0.609375	0.4729625281682798
147	0	1.0	00111101001000100101100001000000000110000101000011101011001000001111111101100000000010000001011100101101101001100011110100000101	0.609375	0.4843662739876512
148	0	0.9	00111101011001000101110001100000000100000101000011001011011001001110101101111100000010000001001100101101111001101011010101001101	0.59375	0.48811473526227545
149	0	1.0	01101010011000000001110001011000000110000101000011001011011110001111010100111010000010011101011000101101101001100011111100000001	0.640625	0.4904670239970589
150	0	0.9	00101110011101101101101010010001010111000100010011000111010100001111111101110110001010100001011100101101101001100011110100100101	0.578125	0.49591452863982727
151	0	0.9	00111001011001001101100001011010010110000101000011101011011110001111010101111100110010000111001111101101001001110011011000000101	0.625	0.511829876488661
152	0	0.8	01101010011000000001110000010001010111000100010011000111000100001111110101111100110010000001011100100101101001100011110100000101	0.59375	0.525148935331446
153	0	0.9	00111101111000100101110001111001011011010101010011101111001101001111111101110110000010100001011000101101101001000011110100100101	0.640625	0.5256853244025383
154	0	0.8	00111101111000000001110000010011110111000100010011000111001001001110101101110110101010000111001111101101101001100011110100000101	0.59375	0.5303811466677313
155	0	1.0	00111101111010100101110001111001011011010101010011101111001101001111111101010010111010011101011000111101101011100011111100000001	0.625	0.5247256353063566
156	0	0.8	00111001011001101101110000010001010111000100010011000111000101001111010101110000100010011101010000101101101011100011111100000101	0.625	0.50029081823769
157	0	0.9	00111101111010100101110001101001011010010101010011101111001101001111111101010010100010011101111000101101101011100011110101001101	0.640625	0.5206167347288788
158	0	0.9	00101010010001000000110010010000000010100110001011100111001100011111110100111100000010011101001000111101101011100010111100000001	0.59375	0.5296075494806817
159	0	0.9	11110001011010100000110010110000010010110110001111000111011110001111111111010011101010111101011000111101101111100011111100000101	0.609375	0.5450320283008231
160	0	0.9	00111101111010100101110001101000000110100111001011101011100100001111111101100001000011011101111000101101100001100011111100100001	0.59375	0.5548879553601704
161	0	0.9	10011001011001111101110100110000010010110110001111000111011110011110001101110000110010100001011000101101101001000001110100100101	0.609375	0.5508869540879795
162	0	0.8	00011111010001111100110101101000000010100110001011000111011100010110001101110000110010000001011100101101101001100011110100100101	0.609375	0.5433144443215792
163	0	1.0	11110001011010100000110010110000010010110110001111000111011110001110001101110000110010000001011100101101101001100010110100100101	0.59375	0.5469514694027937
164	0	0.9	10111001011010100000110010010000001000100110001111101111011110001101111100110010110010000101111000101101101000100011111000000001	0.59375	0.5367436798129817
165	0	1.0	10111001011000100000110010010000001000100110001011000111011110001111111111010011100010011101111000000101101000100011111000100101	0.578125	0.5227779923321155
166	0	0.8	10110001011001111100110101111000000000100110001011000111011110001101111100110010110010000101111000101101101000100011111000000001	0.625	0.5100608693577859
167	0	0.9	00101010111001000000110000110000010000110110000111000111011110001101111101011110101010100001011100000101100010100011010000100001	0.59375	0.5071888876856199
168	0	0.9	00111011011001111100110101111000000010100110001010000111011100001110001101110000110000000001011100000101101001101011110100010001	0.65625	0.5085748781243584
169	0	1.0	00111011011001111100110101111000000010100110000010000111011100001110001101110000110000000001011100000101101001101010110100000101	0.671875	0.5208512348735053
170	0	0.9	11010001111001000000110000011000000010100100001010000111011000011110001001110000110000000001011100000101101001101011110100010001	0.609375	0.5453361250378055
171	0	0.9	10010001010001011100110101111000010000110101000111000011011010001111011100010000100010000111001000100101100010100001101100100001	0.59375	0.5451045137184691
172	0	0.8	01111110111001000000110000110000010110101110101011000111011110111100001101111110101010100001011000000101100010000001110110000101	0.578125	0.5541592697575702
173	0	0.9	10011000010001111000110000011100000010100110001011000111001101011111001101110000111000000001011000101101101000100011111000000001	0.59375	0.5435353160732116
174	0	0.8	01111110111001000000110000110000010110101100010010000111011000001110001101110100110010011101111000100101100010100001101100100001	0.59375	0.5528430453902491
175	0	0.8	10010001010001011100110101111100010000110101011111000111011000001110001101110000110010000001010001100110111011000011110110000001	0.609375	0.5713190442703122
176	0	0.9	10010001010000011100110101010001100110111110101011000111010101001111111101110010110010010001011000110101100010100011111000000001	0.59375	0.5969194697337469
177	0	0.8	01111011010101000000100001010000000100100110001011011111010100011110001101100000100011000110001000100101100001101011110100010101	0.609375	0.6011148140619107
178	0	1.0	01011110111011111110110010011000001010100100001010000111011000001110101101110000100100000001010100000101101001100001101101100000	0.59375	0.5920380644286404
179	0	0.9	01111011010001000000100001010000000100100110001011011111110100011110101101110000100100000001010100000101101001100001101101100000	0.609375	0.5871311548185936
180	0	1.0	00111011010101000100100001010000000100100110001011001001101110011110001101110000100000000000011100000101101001100011101100100000	0.625	0.5771558939179244
181	0	1.0	01111011010101000000100001010000000100100110001011011111011100010110011101100000100011000111001000010101110011000011110111000111	0.609375	0.5981849618067364
182	0	0.9	01111011010101000000100001010000001000100100001010010111011000001110001101100000100011000110001001100101011010100011101100100000	0.65625	0.583177946184352
183	0	1.0	01111011010001011100100101111000000100100110001011000011011000001100001101100000100011000101111000100101111001100011101001100101	0.59375	0.548041416679421
184	0	0.9	00111010011001011110100001010000000110100100011001001010001110001110001101110000100001000110000001100101011010100011101100100000	0.59375	0.5502409648976645
185	0	0.8	01011100011001100000100001010010000100100110001010011111001111011110001101100000100011000110001000100100000111100111111000010001	0.609375	0.5322507725559041
186	0	1.0	01111010010001011100100101111001000100100110001011001001101110011110001101110010100000000001111110000101011010100011101101010101	0.578125	0.5485548423047131
187	0	0.9	01111011010101000000110001010000001010100100001010010110101100000110101101110000101011000110001000100100000110100111111000010001	0.671875	0.556819546808182
188	0	0.9	10010101010101000000000001111001000100100011101111001010001111011110001101110000100100011010000001100101011010100011101100100000	0.625	0.5375573720605252
189	0	0.9	00111010011001100100000101111001000100100111101111001010001110011110000101110000100011011110001000100100000110100111110101010101	0.609375	0.5378732160663562
190	0	0.8	01011010010001011100100101111001000100100110001111001011101110010110011101110011110000010001010001100111100010100011101100100010	0.59375	0.5352515863469959
191	0	0.9	00111001011011100100000101111001000100100111101011011111001111011010001101100000100011011101010000100101011001101111110101010101	0.625	0.5140352879850029
192	0	0.9	00111010011000100100000101111001000100100111101111001010001110011110000101111000100000011001111100000101011001101111111000010011	0.609375	0.5401620032569683
193	0	0.9	01111111111001100010000101110001000100100111101011001100101110011110001001100000100100011001110001100000000010100011001101010101	0.65625	0.5516218830554424
194	0	1.0	01111111011011100010000101111001100100100111101111001010001101111110001101110000100000011000001000100100010110100011001110100000	0.578125	0.5482174619606126
195	0	0.9	00111010011001100100000101111001101100100100001010011111111111111110001101110000100011011001111110000101011001100111110101010001	0.625	0.5650607279148503
196	0	0.8	01010100011001100100000101111001101100100100001010011111111111111010001101110010100011100110001000100100010110100011101110000001	0.609375	0.5552730051494971
197	0	0.9	01011100011001110000101101111001100100100101001011011111111111111110001101110000100011011110001000100100000010100111111000110001	0.609375	0.5488819662712906
198	0	0.9	00111000011001110000100001010010000100100110011010011111101011010110001101100000100011000110001000100100010110100011101110000001	0.625	0.5647749376974719
199	0	0.9	01011100011001100100000101110001000100100110001010001111001011011111001111110000100000011011000000100100010110110011101111100000	0.578125	0.5623595231844226
200	0	0.9	00111000011001110000100001011010001100100110010010011111101011011110001101100000100011000001111110000100011001101101111001010101	0.640625	0.5562672315483951
201	0	1.0	00011000011001110000000001010001001100000111101010011111011110111010011111110011110100010001011000100100010110100011101110000001	0.59375	0.5715674848450779
202	0	0.9	01011101111011110000100001110011101100110100001010011111011111111010011001100010110100010001011000100100000110101011101101000101	0.609375	0.5677305479837935
203	0	0.9	00111000011001110000100101111001101100101110011010001100101110011110001101100000100000011011110100100000000001100011101101010101	0.625	0.5645813962734201
204	0	0.9	01111000011001101100000111111001101000100100001010011111111011111011001111110000100010011011000000100100010110110011111110110001	0.59375	0.5504495262081043
205	0	1.0	00110000011011010000100001110010100100100110101010010101001111111110001001110000000000011000001000100100000011101111110000010001	0.625	0.5440188037029581
206	0	0.9	00111101011001110001100101010010000100101011101011001100101110011110001101110000100011000110001000100100010111100011101101010100	0.59375	0.5264776882749201
207	0	1.0	01111111011001110000000101110011000100100010101010011101101111111110011111110100100011000110001000100100000010110111101110000001	0.609375	0.5092394707456304
208	0	0.9	00111111011001110100100101010011101100101011101011001100101110011110001101100001100000011000001001100100011110100101111101010101	0.59375	0.49458194491017554
209	0	0.9	01011101011001100100000101010011100100101010001010011101101111111110011111110010000000011010001000100000000001100011101101000101	0.625	0.48206267639022826
210	0	0.8	00111111011001110001000011010110000100101011101011001100101110011110001101100001100000011000001000100000000101100011101101100001	0.5625	0.4587724251578845
211	0	0.9	00111011011001110001000011110010000100100110101111010100001111010010010101111000110000011000001000100101001010100011101101000101	0.59375	0.5018265242021741
