generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110011000011011000101100000010010110010010111111110100100000111	0.625	0.9924577565929551
1	0	0.8	1010001011110001000000110010110110110111110010000101100001100000	0.6875	0.9822977442413555
2	0	0.82	0100110001001001011000110100101101111001000010110111110110111010	0.65625	0.9763908932928549
3	0	0.8	1101111000101110000101101111101101111011000011001011110001110110	0.65625	0.9670265691571723
4	0	0.86	0001100011000110100101011000010100111000010000111001010101000101	0.8125	0.9566426564627543
5	0	0.88	0001100011000110100101011000010100111100010000111001010101000101	0.78125	0.9550033020747282
6	0	0.84	0011100011000110100101011000010100111000010000111001010101000101	0.84375	0.9414029880506338
7	0	0.86	0001100011000110100101011000010100111000010000111001010101000101	0.8125	0.92899894836633
8	0	0.84	0001100011000110100101011000010100111000010000111001010101000101	0.8125	0.9133861661034745
9	0	0.86	0110001101110111000000110001100100011101110011101110111011110111	0.75	0.8866421146728278
10	0	0.88	0111000001111111010001111000001101010000011001000100011110100001	0.78125	0.8650156369311494
11	0	0.86	0111000001111111010001111000011101010000011001000100011110000101	0.8125	0.838087530244368
12	0	0.88	0111000100000111010001111000011101010000011001000100011110000101	0.78125	0.8183639903754458
13	0	0.86	0001101001000110100101011000010100001100010000111001011101100001	0.75	0.7978716747598599
14	0	0.9	0001100001000110100101011100010100111000010000101100010111100101	0.84375	0.7844109381953812
15	0	0.9	0001100001000110100101011100010100111000010000101100010111100001	0.8125	0.7377017161673736
16	0	0.96	0001100011000001100001011000010100111000010000111011000110000101	0.8125	0.6922790565142576
17	0	0.88	0001100011000001100001011000010100111000010000111011000110000101	0.8125	0.6984734013971232
18	0	0.96	0001000001000110100101011100010100111000010000101001010111000101	0.90625	0.6743818906320035
19	0	0.88	0001100001000001100001011000010100011000010000111011000110000101	0.875	0.6472197296411997
20	0	0.92	1010100001000110100101011000010100101100010000101001010110000101	0.90625	0.6105401458256438
21	0	0.92	0001100001001110000101011000010100111000010000111011000110000101	0.78125	0.5958202669772488
22	0	0.9	0001100001000001100101011000010100111000010000111011000110000101	0.875	0.5942072222135429
23	0	0.96	0001100001000110100101011010010100111000110000101001011110000101	0.84375	0.582000873428482
24	0	0.92	0001100001000010100101011000000100111000011000111001010111100001	0.84375	0.5669315701021025
25	0	0.96	0001100001000010100101011000010100111000010100111011000110000001	0.8125	0.5352200863936514
26	0	0.98	0001100001000110100101011000010100011000010001111011000111000101	0.875	0.5070170392007423
27	0	1.0	0001100101000010100101011000010100011001010000101001010110000101	1.0	0.4730283508104909
28	0	1.0	0001100101000010100101001000010100011001010000101001011110000101	0.9375	0.44472369931916733
29	0	0.98	0001100001000010100101011000011100111000010100101001010110000101	0.90625	0.4209098326422564
30	0	0.98	0011100001000111100101011000010100111000010000101001010111000101	0.90625	0.41247471887659876
31	0	0.98	0001100001000011000101011000010100011000010000111001010110000101	0.96875	0.3860101038690447
32	0	1.0	0001100011000010100101011000010100011000010000101001010111100101	0.90625	0.3732385414514172
33	0	0.98	0001100001000011000101011100010100111000010000111001010111000101	0.9375	0.3769551529394553
34	0	1.0	0011100001000011100101011010010100111000010000111001000110000101	0.9375	0.372091235899
35	0	0.98	0001110000000111100101011000010100011000010000111001010110000101	0.90625	0.3656050582829414
36	0	1.0	0001100001000010110101011000010100011000010000101101010111000101	0.96875	0.34337512830136085
37	0	1.0	0001100011000001100101011000110100011000010000111001010110000101	0.90625	0.33196130198350876
38	0	1.0	0011100001000011100101011000010100111000010000111001010110000101	1.0	0.32453176493375097
39	0	1.0	0001100011000010100101011000010100011000110000101001010111000101	0.96875	0.3186868104924732
40	0	1.0	0001100001010010100111011100010110111000010100101001010111000101	0.90625	0.3177196399009688
41	0	1.0	0011100001000010100101011000010100111000010000101001010111000101	0.96875	0.31337804216951665
42	0	1.0	0001100011000010100101011000010100011000110000101001010110000101	1.0	0.31731654013926835
43	0	1.0	0010100001000010100101011000010100101000010000001001010111000101	0.9375	0.30645783611923927
44	0	1.0	0001100011000010100101011000010100011000110000101001010110000101	1.0	0.3104323556054371
45	0	1.0	0001100001000010100101011000010100011000110000101001010111000101	0.9375	0.31480984315362215
46	0	0.98	0001100001000010100101011000010100111000010000101001010110000101	0.96875	0.3097762359055287
47	0	1.0	0001100001000010100101011000010100101000010000101001010110000101	0.9375	0.28700844877440246
48	0	1.0	0001100001000010100101011000010100001000010000101001010110000101	0.96875	0.283092452351587
49	0	1.0	0001100001000010100101011100010110010000010000101001010111000101	0.9375	0.2664735203011741
50	0	1.0	0001100001000010101101011000110100011000010000101001010110000101	0.9375	0.260044564066619
51	0	1.0	0011100001000010100101011000010000011000010000101001010110000101	0.9375	0.23949655529980599
52	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.23666694911624053
53	0	1.0	0001100001000010100100011000010100011000010000101001010110000101	0.96875	0.2311194761813232
54	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.21490851461564683
55	0	1.0	0001100001000010100101011000010100011000110000101001010110000101	0.96875	0.21024534887945032
56	0	1.0	0001100001000010100101011000010100001000010000101001010110100101	0.9375	0.19748883238878373
57	0	1.0	0001000011000010100101011100010100011000110000101001010110000101	0.9375	0.19331745922154342
58	0	1.0	0001100001000010100101011000010100011000110000101001010110000101	0.96875	0.17896082773409286
59	0	1.0	0001100001000010100101011000110100011000010000101001010110000101	0.96875	0.19031335757913576
60	0	1.0	0011100001000010100101011000010100111000010000101001010110000101	1.0	0.1874879581334186
61	0	1.0	0001100001000010100101011000010100011000010001101001010110000101	0.96875	0.18120935330569593
62	0	1.0	0001100001000010100101011000010100000000010000001001010110000101	0.90625	0.19267060761687874
63	0	1.0	0001000001000010100101011000010100010000010000101001010110000101	1.0	0.18459880533801806
64	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.18660497572330503
65	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.19003939535190076
66	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15599429558172337
67	0	1.0	0001100001000010100101011000010100011000010000101000010110000101	0.96875	0.1404907298909607
68	0	1.0	0001100001000010100101011000010100011000110000101001010110000101	0.96875	0.15483763929132194
69	0	1.0	0001100001000010100101011000010100011000010000101000010110000101	0.96875	0.1321936324206126
70	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13724962526110204
71	0	1.0	0001000001000010100101011000010100011000010000101001010110000101	0.96875	0.12710321280783965
72	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12811421175755816
73	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1298645130539919
74	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14452367956256637
75	0	1.0	0001100001000010100101011000011100011000010000101001010110000101	0.96875	0.1441411522089761
76	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13562760495791643
77	0	1.0	0001100011000010100101011000010100011000110000101001010110000101	1.0	0.15743719830908495
78	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14666174071588414
79	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1448411365717573
80	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14141531278974784
81	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12510996256906914
82	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12812585646342867
83	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12777340647826546
84	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13352850765463767
85	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1382178397295233
86	0	1.0	0001101001000010100101011000010100011000010000101001010110000101	0.96875	0.1320989452135463
87	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13220092158342048
88	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13472744307110043
89	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.134700240713184
90	0	1.0	0001100001000010100101011000010100011000010110101001010110000101	0.9375	0.1427755218977884
91	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14916202938039838
92	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14782786006838855
93	0	1.0	0001100001010010100101011000010100011000010000101001010110000101	0.96875	0.14514626038733233
94	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14204487696916437
95	0	1.0	0001100001000010100101011000010100011010010000101001010110000101	0.96875	0.14360035874545943
96	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1379191801736529
97	0	1.0	0001100001000010100101011000010100010000010000101001010110000101	0.96875	0.14039993520183225
98	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12789293058592444
99	0	1.0	0001100001000010100101011000010100011000010000101001010110010101	0.96875	0.12651154760559746
100	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12552533371281507
101	0	1.0	0001100001000010100101011000110100011000010000101001010110000101	0.96875	0.11880359349099642
102	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12258673501997729
103	0	1.0	0001100001000010100101011000010100001000010000101001010110000101	0.96875	0.1291941490460816
104	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11660218756703035
105	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1140397352521622
106	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11475605923020366
107	0	1.0	0001100001000010100101011000010100011000010000001001010110000101	0.96875	0.13042493297756758
108	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11103506526860298
109	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11639092562821675
110	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12274127997052635
111	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13664511125543846
112	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13831857238251574
113	0	1.0	0001100001000010100101011000010101011000010000101001010110000101	0.96875	0.14499766983234477
114	0	1.0	0001100001000010100101011000010100011000010000101001010110010101	0.96875	0.14156951880894605
115	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14354107966399435
116	0	1.0	0001100001000000100101011000010100011000010000101001010110000101	0.96875	0.14274632983792113
117	0	1.0	0001100001000010100101011000010100011000010000101011010110000101	0.96875	0.12348852979230979
118	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13565243008233535
119	0	1.0	0001100001000010100101011000010100011000010000101001010010000101	0.96875	0.12579787188620495
120	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1421634135206395
121	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.144489521319134
122	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1251926134469697
123	0	1.0	0001100011000010100101011000010100011000110000101001010110100101	0.96875	0.13275685049355906
124	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14075623162280743
125	0	1.0	0001100001000010100101011000010000011000010000101001010110000101	0.96875	0.1451909680147859
126	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15510506700752225
127	0	1.0	0001100001000000100101011000010100011000010000101001010110000101	0.96875	0.1597882250648855
128	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.16640024730596598
129	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.17194754713265736
130	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.17516277753128393
131	0	1.0	0001110001000010100101011000010100011000010000101001010110000101	0.96875	0.17315044727817966
132	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.16388882245008732
133	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14081523404479765
134	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1313177405756751
135	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13508677356787094
136	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14283785813215535
137	0	1.0	0011100001000010100101011000010100011000010000101001010110000101	0.96875	0.12734029034106098
138	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12756062741895932
139	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13968856762974868
140	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11891220956109011
141	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1275421973661961
