generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9957927018601467
1	0	0.85	1100000110100011110011011000101011001001010000001110101010101110	0.625	0.9883215107921459
2	0	0.85	0010011010011101111011111001000111010000010101000111110010100101	0.5625	0.9844519913251489
3	0	0.85	0011010100111101101100001111000101111101100110111100100110111101	0.625	0.9736322851095616
4	0	0.95	1001110010011011101100100011100111001001010010001010101110001110	0.71875	0.9609514057073808
5	0	0.95	0110001001010000101100111010101101011100100111010111101011110101	0.75	0.9513366946029201
6	0	0.85	1001001111011101110101110100010000001111101111010101001010010111	0.59375	0.9274885771296445
7	0	0.9	1000000010110001010010011011011001011100100111111111010101101100	0.65625	0.9354732085425362
8	0	0.9	0110001001010000101100111010100111011100100111101100101000001001	0.6875	0.9340910733934801
9	0	0.95	0111001001010110100000101011100111011101100110111100111001000110	0.6875	0.9361969636719398
10	0	0.85	1101011101001011111100100011100111100001011000110110110101101001	0.59375	0.9283654544679718
11	0	0.9	0011010010010110110110011011000101110000010101111100100110111101	0.75	0.9230103748940935
12	0	0.85	1011100000100111101100111010010111100101001010110110100101011110	0.65625	0.9076708915836382
13	0	0.9	0110001101110101011000001011000111011100100101100110110101101001	0.625	0.8999357258089418
14	0	0.9	0010000101010100100000101011010011011111111111111011000011010100	0.65625	0.9029581093037458
15	0	0.85	1011011110101110100001001001000101100001011010110110110001100100	0.625	0.8981670538348528
16	0	0.85	1001110010111011110000100001110001100010000111111110111101111101	0.65625	0.8870333891101909
17	0	0.85	0011110010010110110110101011010111111101001010111110100101101001	0.65625	0.8795138839849238
18	0	0.9	1110000101010110101000101011010011011111111101111010110101101000	0.625	0.8686989377369586
19	0	1.0	1001110011011110010100110010101110111100100101101100100001001111	0.65625	0.8612478412053667
20	0	1.0	1101100101010100100001101011010111111101001010111010111101011111	0.65625	0.8679627704026065
21	0	0.9	1100100001010100100000101011111001000110010100000100100010011101	0.625	0.854774218427411
22	0	0.85	1111110011010110110110011001110001100010000011001100111011001100	0.65625	0.8469365264094729
23	0	0.85	1101100101010101100001101011010001000111111101110100110100101110	0.59375	0.8463878369721354
24	0	0.95	1110111101011010100001100010010111100111011000110110111100111101	0.71875	0.824601429270901
25	0	0.95	1110010101010110101100111010110001100011000011000111000101011011	0.65625	0.8346545499396051
26	0	0.9	0101110010111011111100111011100101111111100011111111000011011011	0.71875	0.8459594899516003
27	0	0.95	1111001001110001110001100010100101001111111111111000000101101001	0.625	0.8701195635198211
28	0	0.95	0111000011011011100101110011010101011111111101111000000101101001	0.625	0.8587191265552212
29	0	0.95	1110000011011011010000101011111111011010000100111011000011011011	0.65625	0.8601180720011101
30	0	0.95	1011110101011010000001001010100001001000110110111010110100011011	0.6875	0.8457488436386201
31	0	0.85	1000000101010000101100101100100001011110111110110100110101101101	0.625	0.839463163345683
32	0	0.9	0011101010011010101000101010000101011111111111111011000101011011	0.65625	0.8547923344736036
33	0	0.85	1010011101010001110001110011010101010111111111111110100011011011	0.625	0.8558750757810089
34	0	0.95	1011000101010100000100111010100001110111100010111110100101101001	0.65625	0.8573622678683758
35	0	0.9	0110001010011010101100111010100101000011100100110011000101011011	0.65625	0.8431909799028405
36	0	0.9	1010111101001010100100101011010101001010111111111011100101001010	0.6875	0.8567993574497705
37	0	0.9	1010011101011000100100111010010011100000001110000100111010001111	0.75	0.8619875619346236
38	0	0.9	1110111101001100100100101011010011010010000100111110000011001111	0.625	0.8597668962628806
39	0	0.9	1011101111010001110001110010100101011111100111111110111101101101	0.625	0.8519252693985369
40	0	0.9	1011101111000011110100111010100101010111111101111110100101111010	0.6875	0.8508930974342424
41	0	0.9	1000000101011010001100111000010001010000001011110011010111101100	0.65625	0.8605080509690379
42	0	0.85	0011101010011110111100011000100001000011010101111011000111011001	0.625	0.8599903564392538
43	0	0.95	1101111000011110110001100000110101100000000011111100111101111000	0.65625	0.8577179701903768
44	0	0.95	0011001010000000110010001010010111010111111010111011000101000001	0.6875	0.8679512222943501
45	0	0.95	1110011100000011000001101110110011011111100111111111110111011011	0.71875	0.8578288264743874
46	0	0.9	1001011010010100000000001001010101010110111010110000110101000011	0.625	0.8555351230613946
47	0	0.9	0011010000000000010000011010000111101111100111111111110111011010	0.71875	0.8586282501046175
48	0	0.85	1101111010000001111010011011010111010110111000111000100111010011	0.6875	0.856544975296053
49	0	0.9	0010111110010001110010000011011111010111111010111000001101000010	0.625	0.8569458506301354
50	0	0.9	1101110000011111000100011011010001110111000111111110000011001111	0.65625	0.8601186054416118
51	0	0.95	0001011000010001111010011011010111010110100101110100100111010001	0.6875	0.8522461914645101
52	0	0.85	1101111010000001110011110010100111100111110111111100000111010011	0.65625	0.8662320970251244
53	0	0.9	0010001010000011110010001011111001001000100011011011001101101000	0.65625	0.848836844854891
54	0	0.85	1101111101011010111111101011111111010011100111111010111111010011	0.71875	0.8521673394264224
55	0	0.9	1101111101011010110111101001110111010101111101101000100111101101	0.75	0.8288829135823452
56	0	0.9	0100000010111000000010101010000001100011111010101000100110010000	0.65625	0.8146057807802799
57	0	0.95	1000000101101010111011101010000110011011100000110010100011011111	0.65625	0.8154713306061442
58	0	0.9	0101000010101000000011011010000111011111100111111010101011010010	0.625	0.8084248749907705
59	0	0.9	1110011101011111111010101011011101011111100111110010100001001011	0.65625	0.8002464759984842
60	0	0.9	1000001101011010111111101010010000001001100011110000100111001001	0.5625	0.7960986364922991
61	0	0.9	1101100010101000000011000011010111011111100110111110100101010001	0.65625	0.8064454363936843
62	0	0.85	1001001000010011111010101011010111010110100000111100110101001000	0.625	0.8053326232786672
63	0	0.9	1010111101011010111000111011011101001110100110110010100011101101	0.625	0.7962147373406173
64	0	0.9	1000011101001111111010101010000111101111100111111110101111010001	0.6875	0.7796750159487325
65	0	0.9	1101100001001111111000111011011101001110100110110010100011101101	0.65625	0.7771522760335009
66	0	0.95	0000000101011011111000111011110111010110000000011100100111001111	0.59375	0.773283423491296
67	0	0.9	1000001001011010111111101000010111011111110101111111101111001001	0.625	0.7852936744078262
68	0	0.95	1010111001011010010011101011000101010101100011111110000111101111	0.625	0.7947118334420196
69	0	0.9	1010111001011010010011101011000101010101100011111110000111101111	0.625	0.7898761183285137
70	0	0.9	0000000001101011111001101011000011010110110010110000100111001111	0.625	0.7775632441722893
71	0	0.95	1000000001101011101000001011000011010110110010110000100111001111	0.65625	0.7680833811746439
72	0	0.85	1100100101001110111011001001010010011111100000111101000101101011	0.625	0.7767927014450487
73	0	0.9	1000001010000000110010100011000101110110110100011110101111001111	0.59375	0.7828329558348358
74	0	0.9	0111100100100000111110001001010111010111100011111110101111001001	0.6875	0.7914360251475552
75	0	0.85	1101100010101011000000101001100101010111000011101110100011000101	0.6875	0.7961933017680022
76	0	0.85	0100111001111000110010101001000101010111000011101110000111100100	0.6875	0.8062814028288139
77	0	0.9	1101100010101011000000101001110111010100000010100000100111001101	0.6875	0.8177257863405598
78	0	0.95	1100001101001011111001101010000011010111000001011110101011001101	0.625	0.8269555502656786
79	0	0.95	0000111001111010011001101001001101001110110110111101001011001110	0.6875	0.8370226417983101
80	0	0.9	1100001101001011111001101011000011010110110010111110100101110111	0.625	0.8219852561987478
81	0	0.85	1000111101111010000011101011010111011111100111111111100101111111	0.6875	0.8233845650793412
82	0	0.85	1101011101001110101000111011010100001110110110111110111111111101	0.6875	0.8203037170109241
83	0	0.85	0000111001111010100010101001100001010110110110111100000110111000	0.65625	0.8369317160386344
84	0	0.9	1000011101000111100111001011000001010110110011011000010110100000	0.65625	0.8368546438257148
85	0	0.95	1100001010000000010000101011011101000110111000110000001110100111	0.71875	0.8372721619540325
86	0	0.9	1101000101111011100000101011011101010111000011111110111111111101	0.71875	0.8257532489666078
87	0	0.95	1100011011001110011011101001000111110111001110110000111101111111	0.6875	0.8230582865025828
88	0	0.9	0100011101110010101001001010000100000001001000110000001111011101	0.6875	0.8247110927731731
89	0	0.85	0110011101001110011001101000000010010110110011101110111101001110	0.65625	0.8153563489581042
90	0	0.9	1100001010011011100001101011011101010111000011001110000111000101	0.65625	0.8154095396433597
91	0	0.9	1100111001111011011010101011010100001110110110110100110111110000	0.65625	0.8251942000563556
92	0	0.95	1000011011111010011001101000100010010110110110111110111111001100	0.75	0.8290375323787431
93	0	0.9	1101010101011011100001001010010010110101001110111100000011000111	0.6875	0.8197179469632778
94	0	0.9	0101001000001111010001101011100101010111000011101100000111111001	0.75	0.8201279568379283
95	0	0.95	1000011011111010011001101000100010010110110110110110111111001100	0.78125	0.8221184540843888
