generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011111000000101010000000101111	0.6875	0.98760974226996
1	0	1.0	01001010100100100100101000010110	0.875	0.9779400970434141
2	0	0.9	10100010100100100100101001001000	0.75	0.9818356256751485
3	0	0.9	11101010010111101110101001110010	0.8125	0.9751024574081438
4	0	0.9	11000110001000000100101000010110	0.6875	0.9538205708396232
5	0	1.0	11000110101110001010101100011110	0.75	0.933537774309554
6	0	1.0	11101010010111101110111110010110	0.6875	0.8983385896452305
7	0	0.9	11000110010111110110111110010100	0.6875	0.8926942208063039
8	0	1.0	11001010010111010000100011000100	0.6875	0.8813137447574438
9	0	0.9	10100110100100100100101101101111	0.8125	0.8733289817396781
10	0	1.0	11101110100100100100101101001000	0.6875	0.8488920311198207
11	0	0.9	11101110100001000110111110010100	0.8125	0.8271739876311
12	0	0.9	11101111010111111110100101001010	0.6875	0.8214649857493643
13	0	1.0	01101110100011110110111110010111	0.8125	0.7929426728885348
14	0	1.0	01101110100011110110111110001010	0.8125	0.8010246508075007
15	0	1.0	01101111000101110110111110010111	0.9375	0.7897103639704431
16	0	1.0	01101111011111100110101101010110	0.8125	0.7982509159363672
17	0	1.0	01101110010110100111101101101101	0.6875	0.7582363239681105
18	0	1.0	11101110000101110110111101010110	0.75	0.7322642099247514
19	0	0.9	11101110100111100110111100011111	0.75	0.7047706664773896
20	0	0.9	00011110110011110110101101101110	0.625	0.6407189307207878
21	0	1.0	00000111010110100110111100001010	0.6875	0.6528276470117719
22	0	1.0	11101111011111101110111100011111	0.8125	0.6580571931764445
23	0	1.0	11111111010111000110101001010111	0.6875	0.6291921367549319
24	0	1.0	11101111010111100110111100011011	0.75	0.6575298975556533
25	0	1.0	11101110010111000110101001010110	0.75	0.6152943443638416
26	0	1.0	01101111011111100110111100011110	0.875	0.5510838553253994
27	0	1.0	01101111010111100110111101011010	0.9375	0.5852351985239133
28	0	1.0	11101111010111100110111100011010	0.8125	0.5608900288467785
29	0	1.0	11001111010111101110111100011111	0.8125	0.5084838020468838
30	0	1.0	01101111011110101110111101101011	0.8125	0.5122479717422093
31	0	1.0	11101111010100110110101101010011	0.875	0.5004689224322671
32	0	1.0	11101111010100110110111101010011	0.9375	0.45601092990128295
33	0	1.0	11101111010100110110111101010011	0.9375	0.41677133323813814
34	0	1.0	11101111010111101110111101011111	0.9375	0.44574853100415973
35	0	1.0	01101111010100110110111100011011	0.875	0.44519099778984206
36	0	1.0	01001111010100110010111101010011	0.875	0.36912701084620847
37	0	1.0	01101111011100110110111101010011	0.9375	0.3521337686835293
38	0	1.0	01001111010100110110111101010011	0.9375	0.30414548775598654
39	0	1.0	01101111010100110110111101011111	0.875	0.303826822796671
40	0	1.0	01101111011100110110111101010011	0.9375	0.3073843697135238
41	0	1.0	01101111010111110110111001011111	0.9375	0.2678189255055599
42	0	1.0	01101111010100110110111101010011	1.0	0.30267779683373536
43	0	1.0	01101111010100110110011101010111	0.875	0.3119518049605082
44	0	1.0	01101111010100110110111101010001	0.9375	0.3058985637985226
45	0	1.0	01101111010111110110111101011111	1.0	0.29077725159478757
46	0	1.0	01001111010110000110111101010111	0.6875	0.2778182209363548
47	0	1.0	01101111011100110010111101010111	0.8125	0.27600285758990933
48	0	1.0	11101111010100111110111101010011	1.0	0.2402840393610855
49	0	1.0	01101111010100110110111101010011	1.0	0.23123626424360139
50	0	1.0	01101111010100110110111101010011	1.0	0.23551258785973656
51	0	1.0	01101111010100110110111101011011	0.9375	0.24437997525841704
52	0	1.0	01101111010100110110111101010011	1.0	0.2334986046685645
