generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110000110011101011001101010110	0.75	0.9829154415714658
1	0	0.9	11110110011001100110001010101001	0.75	0.9610464496118809
2	0	0.9	11010111111010010001100001111001	0.625	0.9476797644817279
3	0	0.9	00010011001001100110001010100110	0.6875	0.9147121641921084
4	0	0.9	11010111110101111101001111011001	0.8125	0.9081200058054044
5	0	0.9	01010001000010011000100101110101	0.6875	0.8994709113936414
6	0	0.85	00010011001011001000000101111111	0.625	0.8281457699548064
7	0	0.95	00000010101110100010001010110010	0.875	0.8630449632085493
8	0	0.9	01100010101110100010001010110010	0.875	0.8646634794024315
9	0	0.85	00000011000101001000100111011100	0.625	0.8577576303039515
10	0	0.9	11001011010111111100000100111111	0.75	0.8118361922732465
11	0	0.8	10000011110101111101000101111111	0.6875	0.8156810380355255
12	0	0.95	01100010101110100010001011110010	0.8125	0.7935954368259414
13	0	0.85	00010011001011111001000100111111	0.8125	0.7546504784570921
14	0	0.9	01110010101110100111001010110000	0.875	0.753025650921651
15	0	0.95	01110010101110100111001010110000	0.875	0.717864973865123
16	0	1.0	01110010101110100111001011111110	0.875	0.5702844915499993
17	0	1.0	01110010101110100111001010110010	0.9375	0.6310128765241209
18	0	0.95	10010011110100100011001011111110	0.6875	0.5768238267246397
19	0	0.9	01010110101110100111001010110011	0.75	0.6573687488176068
20	0	0.95	01110010101111100110001011111010	0.8125	0.5308389629772009
21	0	1.0	01110010001110100111001001111010	0.9375	0.5222268267434538
22	0	1.0	01110010100111100111001010111110	0.9375	0.5180886981649151
23	0	0.95	01110010100100100111011010110010	0.875	0.48133418640692555
24	0	0.95	01110010111111100111001001111010	0.875	0.46000288092158614
25	0	1.0	01110010111111100111001001111110	0.9375	0.48341383096025564
26	0	1.0	00100010101110100011001010111010	0.9375	0.5114058553565648
27	0	1.0	01110010101111100111001010111110	1.0	0.48830037761150535
28	0	1.0	01110010101111100111001010111110	1.0	0.44962574646884956
29	0	1.0	01110010101111100111001010111110	1.0	0.4350032405581575
30	0	1.0	01110010101111100011001010111110	0.9375	0.42281857637267356
31	0	0.95	01110010101111100011011010111110	0.875	0.4438037721660854
32	0	0.95	01100010101111100111001000111110	0.875	0.4456963862550955
33	0	1.0	01100010101110100011001010111010	0.875	0.4281285579461297
34	0	1.0	01100010001111100110001000111110	1.0	0.43659115359877954
35	0	1.0	01110011101111100111001000111110	0.875	0.43344529339833016
36	0	1.0	01110010101110100011001010111110	0.875	0.36416146006302175
37	0	1.0	01100010001111100111001000111110	0.9375	0.3544014754968616
38	0	1.0	01110010001011100111001000111110	0.9375	0.33391373860811835
39	0	1.0	11110010001110100011001000111110	0.8125	0.3482783519279219
40	0	1.0	01100010001111100111001000111110	0.9375	0.30710395555325365
41	0	1.0	01100010000111100110001000011110	1.0	0.3221694567489225
42	0	1.0	01110010001110100111001000111110	0.9375	0.3162042190783718
43	0	1.0	01100010000111100110001000011110	1.0	0.27550174907406827
44	0	1.0	01100010100111110110001000011110	0.875	0.2729260998175959
45	0	1.0	01100010000111100110001000111110	0.9375	0.2565894378091137
46	0	1.0	01100010000111100110001000011110	1.0	0.26060355640681027
47	0	1.0	01100010000111100110001000011110	1.0	0.257589826334605
48	0	1.0	01100010001111100110001000111110	1.0	0.25966314542820995
49	0	1.0	01100010000111110110001000011110	0.9375	0.28767427710960086
50	0	1.0	01100010010111100110001000011110	0.9375	0.25824270465259147
51	0	1.0	01100010000111100110001000011110	1.0	0.2600765543812693
52	0	1.0	01100010010111100111001000011110	0.875	0.23722623249620992
53	0	1.0	01100010001111100110001000111110	1.0	0.22392583743669967
54	0	1.0	01100010001111100110001000011110	0.9375	0.19628295695279166
55	0	1.0	01100010001111100110001000111110	1.0	0.1870536243629498
56	0	1.0	01100010001111100110001000111110	1.0	0.14358983906970224
57	0	1.0	01100010001111100110001000111110	1.0	0.15381033785803244
58	0	1.0	01100010001111100110001000111110	1.0	0.17420816964053876
59	0	1.0	01100010001111100110001000111110	1.0	0.17923788627596005
60	0	1.0	01100010001111100110001000111110	1.0	0.15830177589169034
61	0	1.0	01100010001111100110001000111110	1.0	0.12618145481443122
62	0	1.0	11100010001111100110001000111110	0.9375	0.10128882147469433
63	0	1.0	01100010001111100110001000111110	1.0	0.10983055536871304
64	0	1.0	01100010001111100110001000111110	1.0	0.1091266016218594
65	0	1.0	01100010001111100110001000111110	1.0	0.07623818444766635
