generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11001101100111011110110111000011	0.625	0.9915728941831246
1	0	1.0	00101110010001000100100000010011	0.75	0.9811089636456743
2	0	1.0	10111011001011011011101011101101	0.8125	0.9752647510759553
3	0	1.0	01000001000001000100100010010011	0.6875	0.9679930668229471
4	0	1.0	01111110010110000111111000011001	0.875	0.9631194102742636
5	0	1.0	11010000111110000111111000010011	0.75	0.9370746871281902
6	0	1.0	11001111010100001110111110100000	0.75	0.9395648140808807
7	0	1.0	11001001101100010100100000000010	0.6875	0.944161073362427
8	0	1.0	11010001000001000101000011000011	0.6875	0.9303819744498009
9	0	1.0	01100001000001000001000111000011	0.75	0.9453523091467705
10	0	0.9	01000100110100011011011000110010	0.6875	0.9366469529275009
11	0	1.0	00100100111010000001001011101101	0.6875	0.9344270062289036
12	0	1.0	11001000000011011011011011010111	0.75	0.9195047235993064
13	0	1.0	10010000111111011001000000001111	0.6875	0.9211122298047192
14	0	0.9	01101111010100001111011111101011	0.6875	0.9240672561976322
15	0	1.0	01000010010111010101011111101011	0.6875	0.9174729046812803
16	0	1.0	00010000010000000100000111000111	0.8125	0.9097578129850648
17	0	1.0	11101011010011000001101110010000	0.5625	0.8979030064755557
18	0	0.9	11110101101111010101011010101101	0.6875	0.9020247438460567
19	0	1.0	11000111011100000111000000101101	0.625	0.9080882488749094
20	0	1.0	11000111011100000111000000101101	0.625	0.8917200089160917
21	0	1.0	11010101101011010101011010101101	0.8125	0.8766157293028385
22	0	0.9	01101111000010100111000001101111	0.5625	0.8388228709677549
23	0	1.0	11110111100011011111011010101101	0.875	0.7978281343303875
24	0	1.0	10101011011011000111001111100011	0.6875	0.7939071087748794
25	0	1.0	00011000001111011001001000011101	0.75	0.7975152099750528
26	0	1.0	01001100100010010101011010010010	0.6875	0.8078439330531961
27	0	1.0	11110011011011011011011010010010	0.8125	0.8173601359372907
28	0	1.0	00010111001011000111011000110111	0.625	0.8157359353426971
29	0	1.0	00011001101011000111001101100011	0.6875	0.8291453062715841
30	0	1.0	10010111011011011011011010011101	0.75	0.824464829647767
31	0	1.0	11110111110100001111011010010010	0.8125	0.7958020399445299
32	0	1.0	11110011011011011111001111111101	0.875	0.7478600093413438
33	0	1.0	11110011111111011001111111111101	0.8125	0.7224203555147191
34	0	1.0	11110111111111011001111111111101	0.8125	0.7155553427861774
35	0	1.0	11110011011011011011011010011111	0.8125	0.7034557734386458
36	0	1.0	11110011111111011001111111111101	0.8125	0.6771410896395913
37	0	1.0	10011111001111011101001111111101	0.75	0.6560900278328763
38	0	1.0	11110111011011011011011010110101	0.75	0.6461630315211971
39	0	1.0	11110111111111011111111111111101	0.9375	0.5981879124680795
