generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	00110001010100000010110110000110111000110111000110111000001111100100101111101110111100101010100000110101011001010000011001100000	0.640625	0.5903733729310615
36	0	0.9	00111101010100000010110101001110100001111111000110111001010011111111101100101110011101101110100111010101110110001010111111011111	0.59375	0.6151863650504422
37	0	0.85	10010101010100000010110110000110100001110111000110111001100111111001111111101110011101001110100000010001001111001010111001100010	0.65625	0.6261896044415347
38	0	0.9	00110001010100000010110110000110100001110111010110111001100111111101111111101110110111101110100000111010001111110000011001100001	0.671875	0.6262355492236497
39	0	0.8	00100101010000000010110100101000101000110100010100111101000111111101111111101110111011101111100010010001001101010000010011100000	0.609375	0.6297138022682472
40	0	0.85	00100111010000000010110100100000100001111111001111111101000011111111011111001110111111101111100010010001001011010000011001100000	0.625	0.6256029793321447
41	0	0.9	00100111100100000101010100101000100000101100000100111101000011111101111111101010111011101010100000111010001011101001000011100000	0.625	0.6190313447735803
42	0	0.9	00100101010011000000000100000100100000110110000110101001000011101001111011101101111011101110100000010001001111001010111001100010	0.609375	0.6168161314145206
43	0	0.95	00100111100101000101010100010011100001011111000111111000101111110101101110111110011001101100100110011011001101010110101110100010	0.625	0.6187360949977659
44	0	0.8	00100110100100011101000100000100100000110111001110111001101111111101111101101110111011101111100010001001011101010000011001100010	0.671875	0.6283713789033066
45	0	0.8	00100111100010100100010100001000100001111011000101111001000111111101111111101110011101101110100011110001101111001010111001100010	0.625	0.6418972292607359
46	0	0.85	00000101010100000110000100000100100100000011000101111111101111111101111101101110111001001111100010001001011101010000011001100010	0.640625	0.6475788488759106
47	0	0.85	00100111000100011101000100000100100000110111001110111001101111111001111111101110001101101101100010000000101101101010111001100010	0.625	0.6410627584147575
48	0	0.95	00110110100110100101110100010110111010110111100110111000101111110100101111101110111011101000101000100101010101001010111001100010	0.65625	0.6662325886227576
49	0	0.8	00010001010100000000000100010101100000110111001111111001101011101001111011101101111101101100100010110011001110011001011001000010	0.640625	0.6665131171280043
50	0	0.9	00110110100110100101110100010110111010110111101110111001101111111101111111101110011111101110100010001101011111111100011001100001	0.65625	0.6645555668638777
51	0	0.85	00100111100110100101110100000100100100010111001110111001101011111001111011101110011011101100100000110010000111011100011001100011	0.625	0.6552821442144273
52	0	0.85	00100111101100011101000100101000100001110100010100111101000111111111111111101110011011101110100010011100001000101011000011100000	0.59375	0.6470260669229146
53	0	0.9	00100011100111110100010100001100100001110100010100111001000111111100101111101010111011101000100010001101011110001001111001000000	0.59375	0.6623146802705816
54	0	0.8	00110111101100011101000100000110111010110111010100101101000110100110011010101110011001101001100010000001001101010110111001001010	0.59375	0.6700636310581735
55	0	0.8	00100110100111111110110111011011100100000111001110111101000111111100111111101110101000101010100010010011001100010110101010100000	0.625	0.6735758583222228
56	0	0.95	00110110100110100101110100000110110000010110010100111000101010101001111011101001111101000111100000110011101111011010111000000010	0.625	0.6637564949094845
57	0	0.85	00110101101100011101000100000100100001110101001010110101000111111100101111001110101000101010100000110010010110010000011101000000	0.609375	0.6703989099708589
58	0	0.85	00010001110100000000000100010110101000110111011110111001100011111101111111101001011101101001110010000000001100010110110101000000	0.609375	0.6659480172646484
59	0	0.8	00110111101100011100010100000100100000110111001111111001101111111111111111101110011011100001100010000001101100010110000011100110	0.625	0.6756993417478587
60	0	0.85	00100111101111100101010101000101100100000110010100110001100011101101111111101100001011101001100010000001001100010110000011100110	0.59375	0.680904131196057
61	0	0.8	00100111100100000100010100000000100001110110001110111001101011111001111011101010010000101010000010010011011110010000011101000000	0.59375	0.6683956131166747
62	0	0.85	00100111101100011101000101000100100001111100010100111001101111100110011010101110011011111100100000110010000111010100011001100001	0.59375	0.6629117991800154
63	0	0.8	00110111101000000000110100010110101000110111011100101000100011111101111111101110101000101010100000110010010100010000011001100001	0.625	0.6729761530675283
64	0	0.85	00010000110100001100011100001000100001110111010100101101000111101101111111101110001011101001110010000001001100010110000011100100	0.609375	0.6772294870564192
65	0	0.9	00101110100111100000000100010110101001010111011110111001100001111101111100101110000001101110110010011011001100000010001011100111	0.609375	0.6699194791907104
66	0	0.8	10110011110101100100011110010110101000010111011110111001100001111101111101101110011011101011110010010010011100000100111001100001	0.609375	0.6607056446548417
67	0	0.8	00100111100100011101000100000000101001110101011110110001100011111101111101100111000001100110110010011111001100000110001011100110	0.59375	0.6513958853371223
68	0	0.95	10110011111111100101010101000101100100000110010100111001111111111001111011101010110001101010000010010011011110010110001011100111	0.640625	0.6522473577161482
69	0	0.8	00101011101100011101110100000100000010010110010100001000101111111000111011101110000001101001100010010010001100001100111001100001	0.640625	0.641755651404794
70	0	0.85	00100111100100111101000100000001101001110100011110110001101011010111111010001011111111000111101000110011001100010110000011100100	0.671875	0.6473446160856118
71	0	0.85	00101111100100111101000100000001101001110100011110110011101011010111111010001011111111000111101000110011001100010110000011100100	0.671875	0.658473879228112
72	0	0.95	00101111100100111101000100000000101001110100011010110001101011010111110001101011111111000111101000110011001100010110000011100001	0.609375	0.6489675789245486
73	0	0.9	00101111100100111101000110000001100100101101011110110001101011111001111010101001111111000111100000110011001101010110000011100100	0.625	0.6633343814761583
74	0	0.9	00100111100100011101010100001100101001110100011100101101000110101101111111001110001011101101100000110010001110001001000111100110	0.609375	0.6678153484969008
75	0	0.9	00100111101110010101000100000000101000000111011110111001101011111001111010101010111001101010000010010010010110000110011011110111	0.625	0.6225157266877016
76	0	0.8	00110111100100000101000110000011100100001110000100111001001111101101111101101111111111000111000010011111001100000110001011101110	0.609375	0.6324766560967742
77	0	0.85	00100111100100011101000100000001101000000111011110111001101011101001111010101010111001101010000010010010010110000110011011101111	0.59375	0.6456288200832524
78	0	0.9	10100111101100011101000100000000101010010111011110111001001011010101110000101011111111000011101000010011000110010111001011100111	0.625	0.6386519571008366
79	0	0.95	00100111101111101000010100010110100000000000000010111001001010111001111010101001111111000001100000110000011110000110000011100111	0.625	0.6440346864504605
80	0	0.75	00000110100100011101000100100011100100001110000100111001101111101101111011101010110011000111100000110010011110000111000010101110	0.609375	0.6363459413981473
81	0	0.9	01001011000100010101000100000000101001110100011110101001111001111101111111101011111111000111100001010011010111010100001011111100	0.609375	0.6289236548081204
82	0	0.9	01001011000100011101000100000000101101110100111110110011101011110111111010101011111111101111100000110011111110001111000011100111	0.640625	0.6145542412500009
83	0	0.9	00100111101110011101000100010110000000000100000010111001001010111001111010101001111111000111100000011011101101000100001011100111	0.59375	0.6149624129495733
84	0	0.9	00100111101110011101000100010110100000000100010010111001001010011111111011101011110111000111110010000001001110000110001001100100	0.625	0.625687059953226
85	0	0.9	00110011010111101000010101000100101001110100010100101001101111101101111010011001110101000111101100110011001100010110000011100111	0.609375	0.6107433789743468
86	0	0.85	10000101101110011101000100010110100000000100000010011001001010111001111010101011110101000111101100110011001100010110000011100101	0.609375	0.5926265922034049
87	0	0.75	00100111101111101101000100010110100010010101011111111001001001111000111111101000010001010111100000111111101101000100001011100111	0.59375	0.5566542567596796
88	0	0.85	00100111101110011111010100010110100000000100000000111001101111011111111010101001111111000001100000110010010100000110000011100100	0.640625	0.5840055510992954
89	0	0.8	10000011101111101111010100010110101001110101111111110001101111011111011010101001110111000011111100110011011100010110000011100101	0.609375	0.5901425281462225
90	0	0.75	00100011101111101000011100000000011001110101011011111101000110110001111000100111011111010001110010000001000110010110001001000100	0.609375	0.6272080844736873
91	0	0.85	00000001100111101101010100010110100000000101000000111001101111111111011010101001110111010111100000111111001100010110000011110111	0.59375	0.6261923634943454
92	0	0.8	10100011101100011101010000010110101001000101000000111001101111011111011010101001110111000011111110000010010100010110000011010111	0.65625	0.6216918739175743
93	0	0.85	00100111101110011101011100010110100110010101011101111001001010111101110010111000111101000011101100111111001100010110000011100111	0.65625	0.6081361303541198
94	0	0.9	10000011101111101101010101010100111011110100011100101111101110111001110010111000011111000001110010000001001110010110001001000111	0.609375	0.6230937162275797
95	0	0.85	10000001101110001101001100010011101000000100010000111001001010010111101001100011110111000111101000110001001110010110001001010000	0.625	0.6323549005836874
96	0	0.85	00000111001100001101000110100110100000000100010010111001001110011111111011100011110111000111100000110001011110010110000011100101	0.59375	0.6334958266640711
97	0	0.9	10001001101110011101001100010011100001110101011011111101000010111001111010111001110111010111100000110011001100010110000011100101	0.65625	0.6375009095312704
98	0	0.9	00100001100111101101010100010110100000000101101100111001001110011101101000110101011111010001111010010001011100100110100011100011	0.59375	0.63583646467638
99	0	0.9	11000101101110011101100100000110100000011111011110101010101010111101111010100111011111011011110010100001011110010110000010100101	0.609375	0.650115338251169
100	0	0.85	00000111101100001100000110010110100000010101101101010010101110111101110000111000011111100011100000111111011110010110000011000101	0.625	0.6381158779217045
101	0	0.9	10010111100111011001001100011110100000100100011100101111101110111101110000111000011111100011100001111101011110010110000011000101	0.640625	0.6251198415277184
102	0	0.9	00010011010100001101010110100110100000000100010010101010101010111100111010100111011101100001100000010010001100000100100111100111	0.625	0.6433242083493329
103	0	0.85	00100001100111101101010100010110100000010101010000111001011110001101101000110101011111100011100000100001011110000110100111100101	0.609375	0.6356623940918141
104	0	0.85	00110111100111101101010101010110100001110110011110011001001000111000111000101010101101010001110011000011001110000110100111100011	0.640625	0.6472155866132748
105	0	0.85	00010011101100001101000100010110100101110100101100111001001110010101101000100011110111000111100000110001011111010110000110100101	0.578125	0.6368422718163157
106	0	0.85	00100001110111101101010110010100111011110011011110011111101111111101111010100110101101010001110011000011001110000110100111100011	0.640625	0.6459009580186673
107	0	0.85	10110111101111011011101100011110100000000100011100101111101110111101110000100101011111100011100000100101001110010110000011000110	0.625	0.6505377903579519
108	0	0.8	00010111100100100101011000000110100000010101101101101111101110111101110000111000011111100011101100111001011110010110000011000000	0.609375	0.6713187777428182
109	0	0.8	10110111100111101101010100100110000000000100010101010010110110000111100000111000011111100011100000101101001110010110000010100111	0.609375	0.6838308182872502
110	0	0.8	00010011010100101101011000011110100000000100010010110010101111111001111010111010011111011111010010100001011110010110001011000000	0.609375	0.6754910554055596
111	0	0.95	11110111101011101101000110010110100011111111011110011011101110111101111000101100100001000011101000110001011110010100001011010000	0.640625	0.6529665860920959
112	0	0.8	00010011101011101101000110011110100000011101101010101010101110111001111011101100110111011111010011100001011110010110000111000100	0.59375	0.6289532440861074
113	0	0.85	00100001100111101101010100011110111011110011110110101010001010111100111010100111011101011010110000000111110100000110000011100111	0.625	0.6408472999119503
114	0	0.9	11110111101011101101000110010110100000101101001101010111101111111000111000111011011101011010110010100001011010010010000010000100	0.609375	0.652679089926431
115	0	0.85	00100001100111101101010110100110000010000100111111011011101110111101111000101010011111100011100000111001011110010110000111110100	0.671875	0.6468474765187493
116	0	0.85	00100001100111100101110100100110000000001010000110101010001000111100111010100111111101011010110000000111110110010110001011000000	0.59375	0.6534293086511117
117	0	0.9	10110111100111111101110100100110000000001000000011101010101010111001101000101100000101000011101000110011001110000100100111000101	0.625	0.6532015542610194
118	0	0.9	00001001100101101101010110100110000011111111111110011010101110111011111011101000011101111011010011100001011110000110000011100111	0.640625	0.6413855377575077
119	0	0.85	10110111100111101100010101100110000000000100000010111011111100110100111100101000011001111011100000111001010100000110010011101101	0.59375	0.6212296834353368
120	0	0.85	11110101111010101101000110010110101011111111010101101111001110101101111000101100000101110001101010110001011010000110001011000101	0.65625	0.6114103092990119
121	0	0.85	11110111110111110101011101110110100000011100101010100010101110111011111011101000011101111011010011100001011110000110000010101101	0.625	0.5938861921774775
122	0	0.85	11110111111010101101000100010110101011111111010101101111001110101101111000101111000101100011100000111001110010010110000111100101	0.609375	0.6109563792219667
123	0	0.85	10110111100101100101111100010100010000000101101101101110001110011000111100101010111111100111100000111001010100010110000011101101	0.625	0.6156710618604357
124	0	0.9	11110100111011101101000110010110101011111111011110111010000010111101111000101100000101110001101110111001011010000110001011101101	0.640625	0.59835768946159
125	0	0.8	11110111100111100101111100010110000000000100011010101010101010101101111000100010100001000011101001111001111110000110000010101101	0.625	0.5919095534771874
126	0	0.9	11110111101111101101000110010110010011111111011110011011101100111100111010100110111111100111100001011001111111010110000110010011	0.65625	0.5874629082939733
127	0	1.0	10111111101001101101000110010010110011111111011110110011101110101101111011101000011101010011101100111101011010010110000111100111	0.625	0.5708602981623437
128	0	0.9	11110111111010100101000110010110100011111101011110111010000010100101111011101000011101010011100001111001111111010110001111100111	0.671875	0.5642313681923395
129	0	0.85	10010101111010101111000100010110100000000101011111110111101110110001111100101100100100111101101011111001011011000110000111100111	0.625	0.549029024684055
130	0	0.9	01111011111010101101000111010010100011110111011110111010000010111011111000111110000101110001101111111000101111010110000111100101	0.6875	0.5480978318214152
131	0	0.95	11110111101011101101110100010110110011111111011110111111101111110001111001101010000111100111100001111001111110010110000111100101	0.6875	0.5327736436916346
132	0	0.9	01111011111010101101000111010010000011110111011110111010000010111011111000111110000101110001101111111000101111010110000111100111	0.6875	0.5302903774053617
133	0	0.9	11110110111010101101010110010110110011111000011100111011101110111001101000101100111111100111100001111001111111010110000111100101	0.6875	0.5531978993194213
134	0	0.85	11110110111011101101010110010110110011111111011110111010000010111100111000111000111111000111100001101001111111010111000111100001	0.65625	0.5969360230259273
135	0	0.85	10111111101001101101000100101110101011111111010111101110101110110101111000111000011111000101100111111011101111010110000111100111	0.65625	0.6016065934881816
136	0	0.9	10111111101001101101001010010110110011111000011100111011101110111001101000101100111011100111100001111001111111010110001111100111	0.6875	0.6052784903825206
137	0	0.9	01110101111011101101110100000111110011110111011000111111101111110001111001101010100111101111101111111000101111010110000111100001	0.703125	0.5901753575105311
138	0	0.9	01111111111010111101010110000111110011111010011100111011101110111100111010111000111111000101100001011001111111010110000111100101	0.671875	0.5774823744007024
139	0	0.85	01110111111011101101110100000111110011110111011110111111101110100101111000111000001111000101101100111101011111010100001110100111	0.6875	0.5842110770781859
140	0	0.85	01111111111110111101010110000111110011111010011100111011101110111101111000101110111111100111000011111001111110010100000111100111	0.734375	0.5805971895894646
141	0	0.9	11100000111010101100000110000111110011011010111110111010101100111101111001101010000111000101100001111001111111010110000111100111	0.65625	0.5806679424442062
142	0	0.8	11010111111010011101000110110111010011101110111110111011100110111101111000100110101011101111111010110001111111010110000111100101	0.65625	0.5832914444260943
143	0	0.85	11110111101011110101010100000111010011101110111110111011100110110111111010111110111010101011111010011000101101010110000011000101	0.609375	0.5848532769312513
144	0	0.9	11110001101011101100001110010110111001110101111100111011101110110111111010111110110111100111100001111001111111010110100111101100	0.703125	0.5936104352126041
145	0	0.85	11110001101011101100001110010110111001110101111100111011101110100111111010111110100111100101100001111001111111010110100111100111	0.703125	0.602916459904251
146	0	0.85	11110110111010001101000110111110010010111111011100100010101110111100111000111001111111110011111010011000101111010110000110100111	0.625	0.6002326984173277
147	0	0.85	11100001111010111001010010000111010011101110111110111011101111111101111001111000101011101111101010011001111111010110100111101101	0.671875	0.5966651690264361
148	0	0.85	11100000111010111001010010000111010011101110111110111011101111111101111001111000101011101111101010011001110111010110100111101001	0.65625	0.5997894072471917
149	0	0.85	11111111111010111101010100000101010011101110111110111011100110111100111010111100111111100111100001111000101111000111100111101101	0.671875	0.6125487306985884
150	0	0.9	11111111111010111101010100010100010111111101101100001011101110111111111010111110111111100111100001111001111111010110000010111001	0.65625	0.6216511695100563
151	0	0.85	11110111011010011101000110110101010001001011010110111011101110111100111010111000100011101111101010011001111011010110100110101101	0.625	0.6159920675081741
152	0	0.85	11111111111010111101000111011000000010101111110100111011101111111101101001101110101011100101100111111001111111010110001110101001	0.625	0.5984550228191289
153	0	0.9	11110111101010111101010010000111010111111101101101111011001110101100111000101001111111100111100011111000101111000111000111100111	0.65625	0.6049748099376437
154	0	0.9	01111111111010111101010111000001100010101111010110111011101110111100111010111001111111100111100011111000101111000111000111100111	0.65625	0.5912179879026811
155	0	0.85	11100001110010110101010010000011010001001111101100101011101110111100111001111000100011100111100111111000101111000111001111100111	0.65625	0.5786410938970686
156	0	0.9	11111111111010111101000110001110010111111011111110111011101111101011111001111000100011101111101010011001111111010110100110101111	0.671875	0.5686812866118766
157	0	0.85	01111111111010111100001110010110011001001011101100101111101110111111111010111100111111100111100001111010101111000110100111000111	0.640625	0.5794470095137817
158	0	0.95	11111111101010111101010110001111010011001110111110111111101111100011111001111000111111100111100011111000111111010000000011100111	0.671875	0.5923073027738022
159	0	0.9	11110111111001111101000111011001000010101111010010111011101110111100111010101101100011101111101001111001111111010100000011100111	0.625	0.5947408142737838
160	0	0.85	01111111111011101100001110010111010011001100111110111011101111110011111001111000111111101111100011111000111101000111000111101011	0.6875	0.5925975981969824
161	0	0.85	11000001110010111101010010000111010001001110111010111011101111100010111001111000111111100111100011111000111101000111000111000101	0.65625	0.5902442853542927
162	0	0.9	11101111101010111101010110001101010011011011111100111111101111100011111001111000111111100111100011011000111111000000010110111001	0.6875	0.5646859394272363
163	0	0.9	01100001101011101101000101011001000011001111111110111011101111100011111001111000011111100111100010111100111101000111010111000101	0.703125	0.565542540955984
164	0	0.9	11110111111010111100000110011010000010101111000110111111100111100011111001111000011111100111100011111000111101000101000111100111	0.671875	0.5855193908008316
165	0	0.95	11100111111011111100000110011010000010111111110100111111101111100011111101111000111111100111100011111000111101010011000111101111	0.75	0.5828614769841186
166	0	0.9	01100001101011101101000101011101000011011111110100011111101111100011111101111000111111100111100011111000111101010011000111101111	0.765625	0.5936628961729051
167	0	0.9	11000111011010110101010111000111000111011011111010111011101111100001111101111000111110100110100010111100001111011010000011100111	0.65625	0.5908304516801923
168	0	0.9	01100000101011101101000101011001000011001111111110111011001111101011101001111000111111100111100011111000111001010010000111101111	0.65625	0.5672998359388352
169	0	0.9	11110111110010111001010110100011010111111111110110111001100110111111111011001010100011111111101001111001111111010110101011111011	0.6875	0.5575909215786129
170	0	0.85	11110111110010111001010010000111010111111111111100111111100111100011111101111000111111101111000001101010101101010011000111101111	0.703125	0.5215438164178511
171	0	0.9	01100000101011101101000101011001000011001111111110111011001111101011101001111000111111100111101011111000111101010011000111111001	0.671875	0.5234434085504112
172	0	0.9	11110111110010001101010011101101000010111111110100111111101110100110111001110100100110100111100011111000111101011111000101111001	0.65625	0.5164881569266172
173	0	0.85	11111101100010111101000010000111001011011111111110101011001011001011101000111000111111101111100011111001111101000111000111111001	0.640625	0.5004735718083801
174	0	0.85	11110111111011101100001101011001000011001111110110111011101110100010110011111000101111100111100011111001111101000111000111100011	0.671875	0.4945876681868173
175	0	0.9	11100010100010110001010010000111010101111111111100111011101111101011001001101000100011101011100011111101110101010111000111110001	0.640625	0.49361662491793923
176	0	0.85	11010001111010111100010111100011100011001111111110111011100111100011101001111000111111100111110011111000111100010011000111001111	0.71875	0.5189180339644187
177	0	0.85	11111101100010111101000010000111000010111111111110101011001011001011100000111000111111100111100011111001111101000111000111101110	0.640625	0.5163275493116701
178	0	0.95	01111111111110001101011111100011010111111111111100101011001011001011101000110000110011101111000001101010101101010001000111101111	0.625	0.5381361944269422
179	0	0.9	11100010100010100001010010000111010101111101111100111011101011001011101000101000111111100011100011111000111101100111000111101111	0.640625	0.5489784398557601
180	0	0.85	11100010100010110001010010000111010101111101111100011011101011100011111000111000111111100111100010101001110111000111000111101011	0.65625	0.5339793446316043
181	0	0.95	00000001101010111100000010001111000011111111111100111011101111100011101000111000111111100111100011111000111001010011000111101111	0.671875	0.5190050553324325
182	0	0.9	00000001110010111100000010000011000011111111011100111011101111110011011100111000111111100111100011111001111001000111000011101110	0.671875	0.5216403034488776
183	0	0.9	11100010101010110001010010000111000001011111111100111011101111100011101101111000111111100111100011111000111101011111000111111111	0.71875	0.5162916705805066
184	0	0.9	11110111110010101101000010000011000011011111011110101010101111100011110000111100111111110011100010111001110100010111000110101111	0.671875	0.5406256570189137
185	0	0.9	00100001100010101011000010000011000111011111011110101010101111100011110000111100111111110011100010101001110111000111000111101111	0.671875	0.5663610054403052
186	0	0.95	01111111111010001101010010000111010101111011111100111011100011110111011000111000111111100111000001101010101101010000000111100110	0.625	0.5726736667556055
187	0	0.85	11110111010011111101010010000011000011011111011110101010101111100011110000111100111011110111100011111011110111000111000111101111	0.703125	0.5591237858852816
188	0	0.9	01111111111011111101010010000111000011111111110101111111101111100110111000110010100110110111100011111010111100010111000110101111	0.6875	0.5480431398248811
189	0	0.95	11110111110011111101010100010111000010110101111100110011101111100011110000101100100110100111100011111010111100010111000110101111	0.703125	0.5216034527116215
190	0	0.9	01111111111011111101010010000111000011110101111101111011101111100011110001111101111111010011100010110001110100010111110111101011	0.703125	0.5420040033966392
191	0	0.85	10110111111011111101010010000011000001011111011110101010101110100011110000011100111011110111100010111001110100000111000111111001	0.65625	0.5145687906348329
192	0	0.9	01111011111010011101010000000111000010111111111101101010101111110011110000111110111010110111100011101011110111010011000111111011	0.625	0.5214653216194437
193	0	0.9	11110111010111111101010011000011000011011111011111101010101111100011110000011101111111110111101011110010111100010111000111101110	0.71875	0.5195865847148615
194	0	0.85	01111111111110011101010010000011000011011111011100111011101101100001110000111101111111110011110010111001110100000111000111101111	0.6875	0.5135564411585959
195	0	1.0	11110111010111111101010110111111100010110111110101111111101111100011111000111100111111100111100011111010111100010111000111101110	0.765625	0.5193280766987329
196	0	0.95	11110111010111111101000010001011010010110111110101111111101110100011110000111001111011110010100010111000110101010011000111111001	0.609375	0.5329438485366214
197	0	0.85	11110111010111111100010010000011000011010101111101101010101111100011111000111000111111100111100001101001111000010111001111100110	0.6875	0.5249701627215232
198	0	0.95	11110111010111111101010110111111100110110111110101111111101111100011111000111100111111100111010011110001110100110111110100101111	0.71875	0.5171732993701588
199	0	1.0	11100111010111111101010010000011000011011111111100011011001111000110101000011000111111100111100011111010111110010110000011101111	0.71875	0.5147586989509035
200	0	0.9	11110111010111111100010010010111100010110111110101101010101111100011111000111000111111100111100001110010111100010111000111111001	0.703125	0.497074819285985
201	0	0.85	11110111010111111101010010001010000011010101111100101011101111100101110001011101111111111011010011111001010100010111001110101101	0.65625	0.4941847446534066
202	0	0.85	11110111010111111101010010000010000011010101111101101000101111100011111000111001111111100111100001110010111100010111000111111001	0.671875	0.49777948379310083
203	0	0.9	01110111010111111101010000000011100011011111011110111010101111100011110000011101110111010111100010111001110101011111000111101110	0.6875	0.50653543269681
204	0	0.9	11010111010111111101010010000011000011111111011110111011101101100110111011111001111111100111010011111001010100010111000011001110	0.65625	0.49819832985128476
205	0	0.85	11100011010111111000010110000101100110110101110101111111001111100010111011010101111111000111110011110010101100010111001111101101	0.703125	0.5063182819164641
206	0	0.85	01110111010010111101010100000011000011111111011110111010101011100011110000111101110111010111100010111010001101100111000111101110	0.65625	0.5049104572691513
207	0	0.9	11110101010111111111010010000000000011010111111010111011101111100011111000111100111111100111010011111011010100010101101111111001	0.625	0.5081227906379805
208	0	0.9	11111111110110001101011011001010000011011111011110111010101011100011110100011100111111011111100100111001110101010111000111101111	0.671875	0.4867425522734423
209	0	0.95	01100111010111111101010000001011100011011111111100010111100101101100111011110001111111100101000010011001010100010111000111101110	0.65625	0.4777342667933971
210	0	0.9	11110100010101111101010110000011000011011111111100011010101001101011110100111100111111011111100100111001110101010111000111100111	0.671875	0.5020046479701267
211	0	0.85	11100100010101111101010110000011000011011111111100011010101001101011110100111100111111011111100100111001110101010111000111100111	0.671875	0.4858705728656318
