generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	00000110000110000010000011000001	0.9375	0.2417722274554275
45	0	1.0	00000100000010000010000001000001	0.9375	0.21248083493591705
46	0	1.0	00000110000010000010000011000001	0.9375	0.219502241653039
47	0	1.0	00000110000010000010000011000001	0.9375	0.23915832448249189
48	0	0.96	00000110000010000010000011000001	0.9375	0.2186967859948755
49	0	1.0	00000110000010000010000011000001	0.9375	0.17739079974265046
50	0	1.0	00000100000010000110000011000001	0.875	0.19273348679353522
51	0	1.0	00000110000010000010000011000001	0.9375	0.18636263201909964
52	0	1.0	00000110000010000010000011000001	0.9375	0.17045795176238648
53	0	0.98	00000110000010000010000011000001	0.9375	0.14561462004063197
54	0	1.0	00000110000010000010000011000001	0.9375	0.13317271948891063
55	0	1.0	00000110000010000010000011000001	0.9375	0.14822453667703095
56	0	1.0	00000110000010000011000011000001	0.9375	0.11626641813954013
57	0	1.0	00000110000010000010000001000001	0.9375	0.0772495052098613
58	0	1.0	00000100000010000010000001000001	0.9375	0.09758392049823526
59	0	1.0	00000110000010000010000011000001	0.9375	0.14257675886077212
60	0	1.0	00000100000010000010000001000001	0.9375	0.14411472674894854
61	0	1.0	00000110000010000010000011000001	0.9375	0.13636917981910313
62	0	1.0	00000110000010000010000011000001	0.9375	0.11837578068413018
63	0	1.0	00000110000010000010000011000001	0.9375	0.1517526882406911
64	0	1.0	00000110000010000010000011000001	0.9375	0.15745408136928243
65	0	1.0	00000100000010000010000011000001	0.9375	0.15583899403574727
66	0	1.0	00000110000010000010000011000001	0.9375	0.1826812699077899
67	0	0.98	00000110000010000010000011000001	0.9375	0.16013654085862242
68	0	1.0	00000110000010000010000011000001	0.9375	0.16772197641647787
69	0	1.0	00000100000010000010000011000001	0.9375	0.1472048743757532
70	0	1.0	00000110000010000010000011000001	0.9375	0.165437620315656
71	0	1.0	00000100000010000010000011000001	0.9375	0.17812771250809775
72	0	1.0	00000110000010000010000011000001	0.9375	0.1650576330293681
73	0	1.0	00000110000010000010000011000001	0.9375	0.16902666104223066
74	0	1.0	00000110000010000010000011000001	0.9375	0.16431810248434867
75	0	1.0	00000100000010000010000011000001	0.9375	0.1778083009168306
76	0	0.98	00000110000010000010000011000001	0.9375	0.17651987737580116
77	0	1.0	00000100000010000010000000000001	0.9375	0.1695487404737146
78	0	0.98	00000110000010000010000011000001	0.9375	0.17345235535461098
79	0	1.0	00000100000010000010000011000001	0.9375	0.16221279671677502
80	0	1.0	00000110000010000010000011000001	0.9375	0.1608215082595191
81	0	1.0	00000110000010000010000001000001	0.9375	0.18441789300651704
82	0	1.0	00000110000010000010000001000001	0.9375	0.1812938828518169
83	0	1.0	00000100000010000010000011000001	0.9375	0.1655140210983981
84	0	1.0	00000110000010000010000001000001	0.9375	0.16971203681564592
85	0	1.0	00000110000010000010000011000001	0.9375	0.1783100209099761
86	0	1.0	00000110000010000010000011000001	0.9375	0.16227476858240872
87	0	1.0	00000110000010000010000011000001	0.9375	0.14842885339176973
88	0	1.0	00000110000010000010000001000001	0.9375	0.16485959093212932
89	0	1.0	00000110000010000010000011000001	0.9375	0.1525919777121169
90	0	0.98	00000110000010000011000011000001	0.9375	0.15644646815893054
91	0	1.0	00000110000010000010000011000001	0.9375	0.17200259701530937
92	0	1.0	00000110000010000011000011000001	0.9375	0.1576366801189235
93	0	1.0	00000110000010000010000011000001	0.9375	0.1566470862969462
94	0	1.0	00000110000010000010000001000001	0.9375	0.14545936127475567
95	0	1.0	00000110000010000010000011000001	0.9375	0.1577879333805495
96	0	0.98	00000110000010000010000001000001	0.9375	0.1724660352285584
97	0	1.0	00000110000010000010000001000001	0.9375	0.13616608248633938
98	0	1.0	00000110000010000010000001000001	0.9375	0.15354158348855962
99	0	1.0	00000110000010000010000011000001	0.9375	0.17526019890540515
100	0	0.98	00000110000010000010000001000001	0.9375	0.18840175671868956
101	0	1.0	00000110000010000010000001000001	0.9375	0.17880248090096298
102	0	1.0	00000110000010000010000011000001	0.9375	0.15844916134251055
103	0	1.0	00000110000010000011000011000001	0.9375	0.15899196269150073
104	0	0.98	00000110000010000011000011000001	0.9375	0.15967873280355435
105	0	1.0	00000110000010000010000001000001	0.9375	0.14204140140354893
106	0	1.0	00000110000010000010000001000001	0.9375	0.1481079939788331
107	0	1.0	00000110000010000010000001000001	0.9375	0.12506564910056334
108	0	1.0	00000100000010000010000001000001	0.9375	0.115237009154687
109	0	1.0	00000110000010000010000001000001	0.9375	0.1338943079403585
110	0	1.0	00000110000010000010000001000001	0.9375	0.12681331338525095
111	0	1.0	00000110000010000010000001000001	0.9375	0.11960461272315684
112	0	1.0	00000110000010000010000001000001	0.9375	0.13893961292054532
113	0	1.0	00000110000010000010000011000001	0.9375	0.1348110322175355
114	0	0.98	00000110000010000010000011000001	0.9375	0.13926290775616032
115	0	1.0	00000010000010000010000001000001	0.9375	0.15851038558104596
116	0	1.0	00000110000010000010000001000001	0.9375	0.1913916721466384
117	0	1.0	00000110000010000010000001000001	0.9375	0.16725384856978828
118	0	1.0	00000110000010000010000001000001	0.9375	0.16924845910494435
119	0	1.0	00000110000010000010000001000001	0.9375	0.15522679204564055
120	0	1.0	00000110000010000010000001000001	0.9375	0.11971457178846609
121	0	1.0	00000110000010000010000001000001	0.9375	0.12953929054320693
122	0	1.0	00000110000010000010000001000001	0.9375	0.15256280140906386
123	0	1.0	00000110000010000010000001000001	0.9375	0.155018072036495
124	0	1.0	00000110000010000010000001000001	0.9375	0.16063687220022568
125	0	1.0	00000110000010000010000001000001	0.9375	0.15208807348823825
126	0	1.0	00000110000010000010000001000001	0.9375	0.172943172684305
127	0	1.0	00000110000010000010000001000001	0.9375	0.18999180987992456
128	0	1.0	00000110000010000010000001000001	0.9375	0.17597567709543258
129	0	0.98	00000110000010000010000011000001	0.9375	0.1591308943660015
130	0	1.0	00000100000010000010000001000001	0.9375	0.17652561726286736
131	0	0.98	00000110000010000010000011000001	0.9375	0.16100892483812568
132	0	1.0	00000100000010000010000001000001	0.9375	0.1931643446669702
133	0	1.0	00000110000010000010000001000001	0.9375	0.1777179923310838
134	0	1.0	00000110000010000010000001000001	0.9375	0.14116890030561066
135	0	1.0	00000110000010000010000001000001	0.9375	0.14604971049824272
136	0	1.0	00000100000010000010000001000001	0.9375	0.15209372979324146
137	0	0.98	00000110000010000010000001000001	0.9375	0.13112636941116818
138	0	1.0	00000110000010000011000001000001	0.9375	0.1302368000537502
139	0	1.0	00000110000010000010000001000001	0.9375	0.1569476959029811
140	0	1.0	00000100000010000010000001000001	0.9375	0.15037060462028454
141	0	1.0	00000110000010000010000001000001	0.9375	0.17750516927502535
142	0	1.0	00000110000010000010000001000001	0.9375	0.1438508229110517
143	0	1.0	00000110000010000010000001000001	0.9375	0.13295850479142546
144	0	0.98	00000100000010000010000011000001	0.9375	0.18765080511962504
145	0	1.0	00000110000010000010000001000001	0.9375	0.18343472009727577
146	0	0.98	00000010000010000010000001000001	0.9375	0.21937640911699438
147	0	1.0	00000010000010000010000001000001	0.9375	0.22224169375031444
148	0	1.0	00000110000010000011000001000001	0.9375	0.21835782137736165
149	0	1.0	00000110000010000010000011000001	0.9375	0.19709004100341163
150	0	0.98	00000110000010000011000001000001	0.9375	0.18908014442210322
151	0	1.0	00000110000010000010000001000001	0.9375	0.18015421313366395
152	0	1.0	00000110000010000010000001000001	0.9375	0.16801571519973518
153	0	1.0	00000110000010000010000001000001	0.9375	0.19629485640387012
154	0	1.0	00000110000010000010000011000001	0.9375	0.21145703533746726
155	0	1.0	00000110000010000010000001000001	0.9375	0.21846537425547585
156	0	1.0	00000000000010000010000001000001	0.9375	0.22584587138867268
157	0	0.98	00000000000010000010000001000001	0.9375	0.2080110004187448
158	0	1.0	00000110000010000011000001000001	0.9375	0.20847245692806815
159	0	1.0	00000000000010000010000001000001	0.9375	0.18301729266957328
160	0	0.98	00000000000010000010000001000001	0.9375	0.17988756010636292
161	0	1.0	00000100000010000010000001000001	0.9375	0.18718578112813036
162	0	1.0	00000010000010000010000001000001	0.9375	0.2083667842282666
163	0	1.0	00000100000010000010000001000001	0.9375	0.2060208953831108
164	0	0.98	00000110000010000010000001000001	0.9375	0.16933906958476186
165	0	0.98	00000100000010000010000001000001	0.9375	0.17094416443059063
166	0	1.0	00000110000010000010000001000001	0.9375	0.177658643882181
167	0	0.98	00000110000011000010000001000001	0.875	0.17096340071605107
168	0	1.0	00000000000010000010000001000001	0.9375	0.18244340333949458
169	0	1.0	00000110000010000010000001000001	0.9375	0.1591850760535963
170	0	1.0	00000000000010000010000001000001	0.9375	0.17870133301296487
171	0	1.0	00000010000010000010000001000001	0.9375	0.1582266910075975
172	0	1.0	00000010000010000010000001000001	0.9375	0.14055169854992458
173	0	1.0	00000110000010000010000001000001	0.9375	0.14908014905111253
174	0	1.0	00000000000010000010000001000001	0.9375	0.1596314444725491
175	0	1.0	00000110000010000010000001000001	0.9375	0.1341772904161838
176	0	1.0	00000110000010000010000001000001	0.9375	0.129831289906685
177	0	1.0	00000110000010000010000001000001	0.9375	0.14458489674788136
178	0	1.0	00000110000010000010000001000001	0.9375	0.14876638155452301
179	0	1.0	00000110000010000010000001000001	0.9375	0.16644716295202625
180	0	1.0	00000110000010000010000001000001	0.9375	0.182766378120687
181	0	0.98	00000111000010000010000001000001	0.875	0.16972540283762455
182	0	1.0	00000000000010000010000001000001	0.9375	0.13149623721259157
183	0	1.0	00000110000010000010000001000001	0.9375	0.1630216346099515
184	0	1.0	00000010000010000011000001000001	0.9375	0.1749983373427773
185	0	1.0	00000010000010000011000001000001	0.9375	0.19502174051500892
186	0	0.98	00000100000010000010000001000001	0.9375	0.18106378805743703
187	0	0.98	00000110000010000010000011000001	0.9375	0.19354653370499175
188	0	1.0	00000000000010000010000001000001	0.9375	0.2200843757694452
189	0	1.0	00000010000010000010000001000001	0.9375	0.16533897627193084
190	0	1.0	00000010000010000011000001000001	0.9375	0.16106388152842122
191	0	1.0	00000010000010000010000001000001	0.9375	0.1557107449194193
192	0	1.0	00000110000010000010000001000001	0.9375	0.16296309888720867
193	0	1.0	00000010000010000011000001000001	0.9375	0.19226985129536012
194	0	0.98	00000010000010000011000001000001	0.9375	0.17317846655044244
195	0	1.0	00000000000010000010000001000001	0.9375	0.14816866664463507
196	0	0.98	00000010000010000010000001000001	0.9375	0.17105077516622216
197	0	1.0	00000000000010000010000001000001	0.9375	0.15682190721721284
198	0	1.0	00000110000010000010000001000001	0.9375	0.14149475948940318
199	0	1.0	00000010000010000010000001000001	0.9375	0.13485873359086983
200	0	1.0	00000110000010000010000001000001	0.9375	0.15340402166642222
201	0	1.0	00000000000010000010000001000001	0.9375	0.1292876206226243
202	0	0.98	00000000000010000010000001000001	0.9375	0.1404164199076313
203	0	1.0	00000000000010000010000001000001	0.9375	0.13106613457604954
204	0	1.0	00000010000010000010000001000001	0.9375	0.16542173570615337
205	0	0.98	00000010000010000010000001000001	0.9375	0.17664421594336108
206	0	0.98	00000010000010000010000001000001	0.9375	0.187251537114196
207	0	1.0	00000010000010000010000001000001	0.9375	0.1982320835731128
208	0	1.0	01000110000010000010000001000001	0.875	0.17139404047098974
209	0	1.0	00000010000010000000000001000001	0.9375	0.18470901870192358
210	0	0.98	00000100000010000010000001000001	0.9375	0.18330226413829256
211	0	1.0	00000010000010000011000001000001	0.9375	0.20532561647527484
212	0	1.0	00000100000010000010000001000001	0.9375	0.1923601408185758
213	0	0.98	00000100000010000010000001000001	0.9375	0.17917245977118337
214	0	0.98	00000000000010000010000001000001	0.9375	0.17305219301724098
215	0	1.0	00000110000010000010000001000001	0.9375	0.1980689496177082
216	0	1.0	00000010000010000011000001000001	0.9375	0.1739988035899779
217	0	1.0	00000010000010000010000001000001	0.9375	0.1818426042730963
218	0	1.0	00000010000010000010000001000001	0.9375	0.18349868410192263
219	0	1.0	00000000000010000011000001000001	0.875	0.17493535718003453
220	0	1.0	00000010000010000010000001000001	0.9375	0.1693987148410801
221	0	1.0	00000000000010000010000001000001	0.9375	0.18768733407497262
222	0	0.98	00000010000010000010000001000001	0.9375	0.1803377582103086
223	0	1.0	00000000000010000010000001000001	0.9375	0.1803512428175833
224	0	1.0	00000010000010000010000001000001	0.9375	0.1619000971681783
225	0	1.0	00000110000010000010000001000001	0.9375	0.1607150118962581
226	0	1.0	00000000000010000010000001000001	0.9375	0.15059446081215883
227	0	1.0	00000010000010000010000001000001	0.9375	0.14168049684918466
228	0	0.98	00000000000010000010000001000001	0.9375	0.143640036049425
229	0	0.98	00000010000010000010000001000001	0.9375	0.16794732656860348
230	0	1.0	00000010000010000010000001000001	0.9375	0.17448356721318287
231	0	1.0	00000010000010000010000001000001	0.9375	0.1671235712034138
232	0	1.0	00000010000010000010000001000001	0.9375	0.18241314776428058
233	0	0.98	00000000000010000010000001000001	0.9375	0.18863660129150692
234	0	1.0	00000000000010000010000001000001	0.9375	0.1710985615444102
235	0	0.98	00000010000010000010000001000001	0.9375	0.15746648965310542
236	0	1.0	00000010000010000010000001000001	0.9375	0.181846352301713
237	0	1.0	00000010000010000010000001000001	0.9375	0.16806944693549714
238	0	1.0	00000100000010000010000001000001	0.9375	0.1744462103842434
239	0	0.98	00000010000010000010000001000001	0.9375	0.19956951948254031
240	0	1.0	00000000000010000010000001000001	0.9375	0.1909257960606388
241	0	1.0	00000110000010000010000001000001	0.9375	0.19005111748497514
242	0	1.0	00000000000010000010000001000001	0.9375	0.1731182631721314
243	0	1.0	00000110000010000010000001000001	0.9375	0.16812656395862643
244	0	1.0	00000000000010000010000001000001	0.9375	0.18073853931090902
245	0	1.0	00000100000010000010000001000001	0.9375	0.1858749535089797
246	0	1.0	00000100000010000010000001000001	0.9375	0.17717452248133994
247	0	0.98	00000110000010000010000001000001	0.9375	0.18667148687384139
248	0	1.0	00000110000010000010000001000001	0.9375	0.1726446269721421
249	0	1.0	00000000000010000010000001000001	0.9375	0.16452210561636055
250	0	0.98	00000110000010000010000001000001	0.9375	0.16620313435826775
251	0	1.0	00000110000010000010000011000001	0.9375	0.18864799061722415
252	0	0.98	00000000000010000010000001000001	0.9375	0.19383017569492947
253	0	0.98	00000110000010000010000001000001	0.9375	0.18793288333033334
254	0	1.0	00000110000010000010000011000001	0.9375	0.20238622613397025
255	0	1.0	00000000000010000010000001000001	0.9375	0.19938429367341642
256	0	1.0	00000110000010000010000001000001	0.9375	0.17532634494982643
257	0	1.0	00000110000010000010000001000001	0.9375	0.18018241164887058
258	0	1.0	00000110000010000010000011000001	0.9375	0.1796796679942449
259	0	1.0	00000110000010000010000001000001	0.9375	0.1873661154216481
260	0	1.0	00000010000010000010000001000001	0.9375	0.17435990988648986
261	0	1.0	00000110000010000010000001000001	0.9375	0.16460080085947407
262	0	1.0	00000010000010000010000001000001	0.9375	0.15852951969104692
263	0	1.0	00000110000010000010000001000001	0.9375	0.1498873339220075
264	0	1.0	00000110000010000010000001000001	0.9375	0.14334145517492947
265	0	0.98	00000110000010000010000001000001	0.9375	0.1499666924514992
266	0	1.0	00000110000010000010000001000001	0.9375	0.14768080832983888
267	0	0.98	00000110000010000010000001000001	0.9375	0.14053850014394131
268	0	1.0	00000110000010000010000011000001	0.9375	0.13111530266329957
269	0	1.0	00000000000010000010000001000001	0.9375	0.13402828074072698
270	0	1.0	00000000000010000010000001000001	0.9375	0.12828082528468757
271	0	1.0	00000010000010000010000001000001	0.9375	0.1433145485068155
272	0	1.0	00000110000010000010000011000001	0.9375	0.15940083441577638
273	0	1.0	00000010000010000010000001000001	0.9375	0.1741524027077865
274	0	1.0	00000010000010000010000001000001	0.9375	0.16440697837228746
275	0	1.0	00000010000010000010000001000001	0.9375	0.16052480063821306
276	0	1.0	00000010000010000010000001000001	0.9375	0.16686094544420693
277	0	1.0	00000010000010000010000001000001	0.9375	0.20189588168495856
278	0	1.0	00000110000010000010000001000001	0.9375	0.19389783776773267
279	0	1.0	00000110000010000010000001000001	0.9375	0.1997501873421692
280	0	0.98	00000110000010000010000001100001	0.875	0.21131723860225296
281	0	1.0	00000000000010000000000001000001	0.9375	0.17803439133518179
282	0	1.0	00000000000010000010000000000001	0.9375	0.17913452770335328
283	0	1.0	00000110000010000010000001000001	0.9375	0.20841266299528446
284	0	1.0	00000010000010000010000001000001	0.9375	0.16832695651882332
285	0	1.0	00000010000010000010000001000001	0.9375	0.17434724997238285
286	0	1.0	00000010000010000010000001000001	0.9375	0.1661348623092499
287	0	1.0	00000110000010000010000001000001	0.9375	0.163062058075861
288	0	1.0	00000000000010000010000001000001	0.9375	0.14703530711643026
289	0	1.0	00000010000010000010000001000001	0.9375	0.14102247779405944
290	0	0.98	00000010000010000010000001000001	0.9375	0.13854943499035682
291	0	1.0	00000110000010000010000001000001	0.9375	0.14736799133554118
292	0	1.0	00000110000010000010000001000001	0.9375	0.16936816402110316
293	0	1.0	00000010000010000010000001000001	0.9375	0.13313709570946813
294	0	0.98	00000110000010000010000001000001	0.9375	0.12245077515654172
295	0	1.0	00000110000010000010000001000001	0.9375	0.16690646750048915
296	0	0.98	00000110000010000010000001000001	0.9375	0.1625892988921857
297	0	1.0	00000110000010000010000001000001	0.9375	0.15571831258762456
298	0	1.0	00000110000010000010000001000001	0.9375	0.13580650918683268
299	0	1.0	00000110000010000010000001000001	0.9375	0.13165947862512042
300	0	0.98	00000110000010000010000001000001	0.9375	0.11455955564807921
301	0	1.0	00000100000010000010000001000001	0.9375	0.1332732670477691
302	0	1.0	00000110000010000010000001000001	0.9375	0.17052822887052466
303	0	1.0	00000110000010000010000001000001	0.9375	0.1644634702767424
304	0	0.98	00000100000010000010000001000001	0.9375	0.16727724019456813
305	0	1.0	00000100000010000010000001000001	0.9375	0.18460278663046753
306	0	1.0	00000100000010000010000001000001	0.9375	0.17105300532770842
307	0	1.0	00000100000010000010000001000001	0.9375	0.17716257878372718
308	0	1.0	00000000000010000010000001000001	0.9375	0.19581183994276252
309	0	1.0	00000110000010000010000001000001	0.9375	0.1719752704973845
310	0	1.0	00000110000010000010000001000001	0.9375	0.1704803303705711
311	0	1.0	00000000000010000010000001000001	0.9375	0.15705103079662597
312	0	1.0	00000100000010000010000001000001	0.9375	0.15857918649392733
313	0	1.0	00000100000010000010000001000001	0.9375	0.1521422999006893
314	0	1.0	00000110000010000010000001000001	0.9375	0.13725281013919283
315	0	1.0	00000110000010000010000001000001	0.9375	0.14056169794619341
316	0	1.0	00000110000010000010000001000001	0.9375	0.14745994456799097
317	0	1.0	00000000000010000010000001000001	0.9375	0.14959059080919324
318	0	1.0	00000110000010000010000001000001	0.9375	0.18399760215832034
319	0	1.0	00000110000010000010000001000001	0.9375	0.16760010409412826
320	0	0.98	00000100000010000010000001000001	0.9375	0.1722346974380538
321	0	1.0	00000110000010000010000001000001	0.9375	0.16705109865840773
322	0	1.0	00000100000010000010000001000001	0.9375	0.18506090581709003
323	0	1.0	00000110000010000010000001000001	0.9375	0.18054198766740404
324	0	1.0	00000100000010000010000001000001	0.9375	0.14761507629364917
325	0	1.0	10000110000010000010000001000001	0.875	0.1483108170784362
326	0	1.0	00000010000010000011000001000001	0.9375	0.16500470113046742
327	0	0.98	00000100000010000010000001000001	0.9375	0.14673816868397563
328	0	1.0	00000100000010000010000001000001	0.9375	0.14660457968909105
329	0	1.0	00000100000010000010000001000001	0.9375	0.1401901515379695
330	0	1.0	00000100000010000010000001000001	0.9375	0.15427008513744814
331	0	1.0	00000100000010000010000001000001	0.9375	0.14310546943330954
332	0	1.0	00000010000010000010000001000001	0.9375	0.1375755597699327
333	0	0.98	00000010000010000010000001000001	0.9375	0.15830682934154677
334	0	1.0	00000110000010000010000001000001	0.9375	0.159534122299058
335	0	1.0	00000110000010000011000001000001	0.9375	0.15902167667169606
336	0	1.0	00000100000010000010000001000001	0.9375	0.12308855618092997
337	0	1.0	00000110000010000010000001000001	0.9375	0.1098566452818345
338	0	1.0	00000100000010000010000001000001	0.9375	0.11646799059040765
339	0	1.0	00000110000010000010000001000001	0.9375	0.11045375089101522
340	0	1.0	00000010000010000010000001000001	0.9375	0.14536354344536068
341	0	1.0	00000110000010000010000001000001	0.9375	0.16493519974900553
342	0	1.0	00000000000010000010000001000001	0.9375	0.15000416773540162
343	0	0.98	00000100000010000010000001000001	0.9375	0.181905989832662
344	0	1.0	00000110000010000011000001000001	0.9375	0.1658968240834166
345	0	1.0	00000010000010000000000001000001	0.9375	0.19859925772156253
346	0	1.0	00000000000010000010000001000001	0.9375	0.21265236495783307
347	0	1.0	00000110000010000010000001000001	0.9375	0.19819932327148473
348	0	0.98	00000010000010000010000001000001	0.9375	0.2213111728152889
349	0	1.0	00000100000010000010000001000001	0.9375	0.2221153529866363
350	0	1.0	00000010000010000010000001000001	0.9375	0.2156417500379964
351	0	1.0	00000100000010000010000001000001	0.9375	0.2167504398035438
352	0	1.0	00000000000010000010000001000001	0.9375	0.23331936166056363
353	0	0.98	00000000000010000010000001000001	0.9375	0.26256246585205906
354	0	1.0	00000100000010000010000001000001	0.9375	0.2176100172701315
355	0	1.0	00000110000010000010000001000001	0.9375	0.18811604131385298
356	0	1.0	00000110000010000010000001000001	0.9375	0.18109280349618206
357	0	1.0	00000100000010000010000001000001	0.9375	0.18676441140593827
358	0	1.0	00000110000010000010000001000001	0.9375	0.14070979565886643
359	0	1.0	00000110000010000010000001000001	0.9375	0.15811008617408684
360	0	1.0	00000100000010000010000001000001	0.9375	0.16423785143159403
361	0	1.0	00000100000010000010000001000001	0.9375	0.15868048552021083
362	0	1.0	00000100000010000010000001000001	0.9375	0.13608540543352304
363	0	1.0	00000100000010000010000001000001	0.9375	0.14350003263148356
364	0	1.0	00000100000010000010000001000001	0.9375	0.13181532394891024
365	0	1.0	00000100000010000010000001000001	0.9375	0.12024906191517941
366	0	1.0	00000100000010000010000001000001	0.9375	0.14919546315307736
367	0	1.0	00000100000010000010000001000001	0.9375	0.16269835507389788
368	0	1.0	00000100000010000010000001000001	0.9375	0.15861055594019985
369	0	1.0	00000100000010000010000001000001	0.9375	0.14237206759607154
370	0	1.0	00000100000010000010000001000001	0.9375	0.15604379366948382
371	0	0.98	00000110000010000010000001000001	0.9375	0.1187483532866203
372	0	0.98	00000110000010000010000001000001	0.9375	0.12960655627703735
373	0	1.0	00000100000010000010000011000001	0.9375	0.1365368454158104
374	0	1.0	00000110000010000010000001000001	0.9375	0.12731370906739212
375	0	1.0	00000110000010000010000001000001	0.9375	0.12405412101331784
376	0	1.0	00000100000010000010000001000001	0.9375	0.17500789909994172
377	0	0.98	00000110000010000010000001000001	0.9375	0.18558532876029102
378	0	1.0	00000100000010000010000001000001	0.9375	0.20361954459302173
379	0	1.0	00000100000010000010000001000001	0.9375	0.21464988300427837
380	0	1.0	00000110000010000010000001000001	0.9375	0.21581086947785838
381	0	1.0	00000100000010000010000001000001	0.9375	0.21938707456842396
382	0	1.0	00000110000010000010000001000001	0.9375	0.21217638885747417
383	0	1.0	00000100000010000010000001000001	0.9375	0.2160099571448807
384	0	1.0	00000100000010000010000001000001	0.9375	0.1948638466554409
385	0	1.0	00000110000010000010000001000001	0.9375	0.16650868662967394
386	0	0.98	00000100000010000010000001000001	0.9375	0.20466115244597244
387	0	1.0	00000100000010000010000000000001	0.9375	0.21228415836173817
388	0	1.0	00000100000010000010000001000001	0.9375	0.1632226716307413
389	0	0.98	00000110000010000011000001000001	0.9375	0.18024810554277634
390	0	1.0	00000110000010000010000001000001	0.9375	0.21453039978523064
391	0	0.98	00000110000010000010000001000001	0.9375	0.21149358382524663
392	0	1.0	00000100000010000010000001000001	0.9375	0.19296534080985
393	0	1.0	00000110000010000010000001000001	0.9375	0.2012109796329869
394	0	1.0	00000110000010000010000001000001	0.9375	0.1963206113066673
395	0	1.0	00000110000010000010000001000001	0.9375	0.12581356258068746
396	0	1.0	00000110000010000010000001000001	0.9375	0.11696615859985482
397	0	1.0	00000110000010000010000001000001	0.9375	0.11342672428944671
398	0	1.0	00000110000010000010000001000001	0.9375	0.12752960899951035
399	0	1.0	00000110000010000010000001000001	0.9375	0.1489002816510536
400	0	0.98	00000110000010000010000001000001	0.9375	0.15815131203196672
401	0	1.0	00000110000010000010000001000001	0.9375	0.16630403307176922
402	0	1.0	00000100000010000010000001000001	0.9375	0.18617390801196704
403	0	1.0	00000110000010000011000001000001	0.9375	0.20915404183785405
404	0	0.98	00000110000010000011000001000001	0.9375	0.2283511504080527
405	0	1.0	00000110000010000010000011000001	0.9375	0.24401771943955353
406	0	0.98	00000110000010000011000001000001	0.9375	0.23021704126749232
407	0	1.0	00000110000010000010000001000001	0.9375	0.22835346029283662
408	0	0.98	00000010000010000010000001000001	0.9375	0.2182533665988042
409	0	1.0	00000110000010000010000011000001	0.9375	0.17192244000107182
410	0	1.0	00000110000010000010000001000001	0.9375	0.1821062944072248
