generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00001000101011011010111000111001111101100011010001001110101100111110000110011011100010110000101100010010011000110101000101110110	0.59375	0.9900439338000161
1	0	0.9	10110110110110111100000100000011001100101011011111111001001110100010111101010101001101010100101100001000100001100001100101111011	0.578125	0.9777328511358153
2	0	0.85	10110110110110111100000100000011001100101011011110111001001110100010111101010101001101010100101100001000100001111010111110001001	0.578125	0.9653807972125843
3	0	0.8	11100110101101100100001110011100111111100111100000110011111100001000011100101111010000111110101110000010010101010111000101011101	0.59375	0.9627810132073148
4	0	0.85	11010000001100000011000110000101000100110110101010100000000011100110100011000101011101101110111011010101011100101110110001001011	0.609375	0.9559850074943136
5	0	0.85	10101100001001011100010100111110011011001011111011100101100001010011111010111010100100100100100010111101010000110111010000000000	0.609375	0.9473672980192354
6	0	0.85	01011101111100111000010011001100010001001001101111010000001111110001101101000001110111100010111011010001011110001110110110001110	0.609375	0.9433519902096001
7	0	0.85	01011001011101111010100110000101000100110110101010100000000110100110100011000101011101101110111011010101011100101110110001001000	0.609375	0.9474794415679971
8	0	0.8	01111010011111100101101010011100010000010101100001110000011110101011111110010110001101001101111010101010111011100101100001101011	0.59375	0.9333562486557794
9	0	0.95	01000011000101001101101011010011110011001001001111010100000100000100011100101101010111011110110100100001110101100010000100110110	0.640625	0.9108523469708776
10	0	0.85	11010011100011010101101010011100010011001001001111010100000100001001000011000101011101101110111011010101011100100101100000001000	0.609375	0.8852687038706497
11	0	0.85	01000011001101011010000100111111100001001011110001100000011110101010011110010110001111001001010111000101111010100010110001001000	0.65625	0.8793225335755688
12	0	0.9	11010011100011000101101011010011110011001101001111010100001000111000101100101010011001011100001100011110100100111000010000001110	0.625	0.8648170503784262
13	0	0.8	01110100001110110001111010011100010000010000100111010100000100001000101101000101010101101110001100001010111000101110110000001100	0.609375	0.851267783768569
14	0	0.85	00111100011001100111000110011100111100110000000101010000011110001001001000000001011100101110111011000100111000011100111000110111	0.625	0.8352698623229656
15	0	0.8	01010011100011000101000110011100111100110001000001010000101100010110011100101001110101101110001111010101011100101100010000001000	0.640625	0.8416293028448802
16	0	0.95	00010011100011000101001011010011100011001001001111011100000100001000000011000010000110101101111011101101101111100101100010001110	0.671875	0.850632143589797
