generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001111010100010011101100011001000000000101101100010011011100110101001001100000001101101001001011110111110101111000011101010010	0.640625	0.9885549899084805
1	0	0.9	01110110101010101001001010100000111100001011010001101110000010100111110001001000001111111101001110101110111001001100000111111011	0.609375	0.9773969787454688
2	0	0.8	11101101111000010001000111110010101001010010101000111110110001011111110011111011001010010010111111000010010111011111111100000010	0.640625	0.9643978024472186
3	0	0.9	00111110010000000110111110110011111011011100000011100111111011010110111101101010000101110010001011110101111000010001110100011100	0.578125	0.9543130408221386
4	0	0.9	01110011101100100001101110011011110111111000000011111000010101101011100001101100000001001110111100011110001001001110011100011100	0.625	0.9350536534444903
5	0	0.9	10111110100010010010110011101100000111110010010100100110000001011010110001011000001111111101001010001110111001001100000111011100	0.578125	0.9341161363104352
6	0	0.9	00111110010000011111011101000110101000000100001100001011100001011001100011111001001100100010010010010010001001010001100100000100	0.609375	0.9149650909320769
7	0	1.0	00000010110100010001010111110010101011010111000101100111100001011001100011101001001100101010010010001111000000010001000100000100	0.59375	0.8855907739543611
8	0	0.9	00111110110100010001000111110010101011010111000101101111100001011111111110111111111010010001010110001110000000010001000100000100	0.609375	0.884714048964988
9	0	0.9	11000011111100001111011111001110101001000100000101100111100111111001100011101001001101101010010010001111000000010001000100000100	0.5625	0.8844712193294773
10	0	1.0	11000110100100111110110011101100001111110000011100100110000001011010010101100000011110100010010010001111000000010001000100000100	0.65625	0.8708449260021922
11	0	0.9	10111110100110010010010011101100101010111011010101010111100001011001100011101001001100100010101110110111111001111111011101100001	0.59375	0.8547985731903633
12	0	0.9	00111110010001010011011111110010101011010111001010110110000001011010110001011000001110100010100010001111110101010001011000011100	0.578125	0.8359659238552145
13	0	0.9	01110111100101010010000011100010101011001000011100010110000110101000001100001100000001001111111111100100001010000011011011101001	0.609375	0.8377138066518365
14	0	1.0	00000010010000000110011010010010111011111000010101011000001111100001011011001111010000000110010010001111000001000001011000011100	0.59375	0.8336435670499388
15	0	1.0	00000111110101001111001111000100101111110111001101100111100101011111011011001111110000110100010010010010001001111010101101000001	0.609375	0.8254435855496076
16	0	1.0	00111110010000010101000111110010111011111000011100110110001000011010010100100001001100101010010010010010001001111010101101000001	0.609375	0.8207565531354714
17	0	1.0	00000101100101010011010011100010101001010100111100000011000100111000001100000000000001101111111100011110001001001010000000100111	0.609375	0.8186262782726217
18	0	1.0	00000111110101001111001110110010110111110010001101010011101111100001011000100000001000110110110010010010001001011011111111101001	0.609375	0.8020853939515723
19	0	0.9	00000111110101001111001111000100001111110111001101100110010101011011100011101001001101101101110101111110101001001101011011101001	0.59375	0.814225814888209
20	0	0.9	00111100100010010010001011000010101011010110001101010101111000100100010001011011110000000101110011100100001010001110011000011001	0.609375	0.8239187231199229
21	0	1.0	00000110110101001111001111000100001111110111001101010101111000100100011001011011110000000100011010001111000001001010001000010101	0.578125	0.7876598583687637
22	0	0.9	00000011110100001111001011001110101001100101001101100110000001011010010100101000101111110000000000010010101000010100100000101101	0.578125	0.7942706530409693
23	0	0.9	00000111010100001111001111000010101110010110001101000111101101101111011011001111110000110100011010001111000001001101111111010001	0.59375	0.7811387750057415
24	0	1.0	00000011110100001111001111100100100111110010010100100110000001011010011111001111000001010010000010000010001000110100100000101111	0.59375	0.8014517754417385
25	0	1.0	00000011111100000011001111000100001111110111001100110110010101011011100011111001001110110010000010010010001000110100100000101110	0.609375	0.8099873750321773
26	0	0.9	00000010110011000111001111100100001111110110001101100110001001011111011011001001011101101101110101111111000000011010110110101101	0.625	0.7818038420110044
27	0	0.9	00000011111100000011001111000100001111010111001100101111000101001101011000101001001101110010000010001111000001001111111111100001	0.625	0.7912730288731691
28	0	1.0	00000011110100001111001111100100100111110010010100100110000101011011011011001111110000111110000010000111000001011010111000101101	0.671875	0.7510275947535403
29	0	0.9	00101110110101001111001111010100001111110001001100100111100111011011011011001111110000111100010010001111000001011011111111100001	0.625	0.7274112618480936
30	0	0.9	01000011111100010111011101000100100000111001001100110110000101000000011101011011110111110000000010000100001000010011001010010000	0.671875	0.7188840917903642
31	0	1.0	01000011111100010111011101000100100000111001001100110110000101000000011101011011110010110010001010011010001101011010100111101001	0.5625	0.7071779612905394
32	0	0.9	00000011010101000011011101010110101111110010010100100110001101100101011000101001001000001010100110001111000000010011011011010000	0.578125	0.7183052622792271
33	0	0.9	00000001010101001011001111100000101110010110001101000111101101011011011011001111110000101110000010000111000001011010101101101101	0.65625	0.6876650947066242
34	0	1.0	10101111110100001111001101100100100111110011010100100010001001101001011110100000000001110110000010000111000001011010101101101101	0.640625	0.6727974616538507
35	0	0.9	00000011010111001011001111100000101110010110001101000110100101011011011001001111110000111110010010000111000001011010111000101101	0.640625	0.6635136929627333
36	0	0.9	10101111110100001111001111010100001111110111001000110110000001101000011110100001000001011100000010000100000001001111111111010001	0.625	0.677027290337483
37	0	1.0	00000011010101000011011101000100001111110110001101000111100101011011011011001111110000111110100010010011001001110000100000101101	0.5625	0.6877559286001625
38	0	0.9	00000011010101011111011101000100100000111001001100110111000001011101011011001111010001111110000010010001000101011111001011010000	0.609375	0.6715037618385908
39	0	0.9	10101111110100001111001111100100100111110011010100100010001001101011001010011010110101101101110100010010001001110001100100101101	0.578125	0.6810769015333937
40	0	0.9	00000111010100001111011101100100100111111011010110100010001001101001011110101001001101100011110101111111000100011010111000101001	0.640625	0.6602633287314078
41	0	0.9	11000111010110011101011111000100100111111010010100100011001001101001011110101001111101100010010010010111000001011010101101100101	0.703125	0.6540353599479753
42	0	0.9	00100011110101000011011101100100100111111011010110100110001011101101011110101101011101110110000010111111000101110111001101000000	0.625	0.6509440321047728
43	0	1.0	10100011110101101111001101101100100111110011010100100110001001011111011110101001011101110110000010000111000101011010111101100101	0.671875	0.6225024771051066
44	0	1.0	10010011110101000011011101100100100111111111001001111000001111111101011011000011110000100010000010000111000001010011100000101001	0.59375	0.5738827810831647
45	0	0.9	10010011110101000011111101100100100111111011010110100110001011101001011110101001001101101101110101000111000101011010011101100101	0.609375	0.5297970030897069
46	0	0.9	00101011110101001111011101100100110111110010010101000111100111101001011110101001011100110010000010000111000000111011011011010000	0.59375	0.5353376292127113
47	0	0.9	00101111110101001111011101100100100111111011000110100010001011101001001110101001011101101110010010000111000001011011110101101100	0.609375	0.5236556610168163
48	0	1.0	10100011110100001101011101100100111111110011010101100100001001011101011010001100010001110110010011110111000101011110001100001111	0.6875	0.5170987762633409
49	0	1.0	10000111110101011001001101100100100111110010010100100101101011111101011110101001000001110110010110100111001100011010110101101101	0.671875	0.49603782987217765
50	0	1.0	00101111110001001111011101100100110111110010000100100100001001011001011110100001010101110110000010000111000101011010111001101101	0.65625	0.4859323448363415
51	0	0.9	00100011110111010111011100100100110111110011010101110100001011101101011110101001010101110110010010000111000101011010111101010100	0.640625	0.492812049515736
52	0	1.0	00100011110001000011011101000001110111110011010101100101011001011001011011001100010001110110010011110111000101011110001101001101	0.6875	0.4913830571700742
53	0	1.0	00100011110100001111001101100100100111110010010101100101011001011001011011001100010001110110010011110111000101011110001101100101	0.6875	0.48336713040248547
54	0	0.9	10100010110101001111011101101100100101111011010110101010001001011001011111001100010001101110010011110111000101011110001101100101	0.6875	0.4859855398491021
