generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01001011000011110110110100001111	0.8125	0.9953187339515106
1	0	0.95	00010011100000001101011001110010	0.6875	0.9926429983636826
2	0	0.9	00010001010111101111101101110001	0.6875	0.9860955100046864
3	0	1.0	11111111111111111111101100011010	0.8125	0.9832595355272847
4	0	0.9	11010111000100000010011111011010	0.625	0.9685681998371745
5	0	0.95	11000101000000011100110110000011	0.8125	0.9642209643866462
6	0	1.0	11000111111100010110111000000011	0.6875	0.9623580231017916
7	0	1.0	11111111011100000011000001000011	0.75	0.9555423688075669
8	0	1.0	11110001110111100011101110101110	0.8125	0.9494622594780875
9	0	1.0	11101111111111111111111101101010	0.8125	0.9472574717290894
10	0	1.0	11110111000000000111010111000000	0.75	0.9529094401104946
11	0	0.9	11100001001111100010111000000011	0.6875	0.9363654837118592
12	0	0.9	10100111111100011100001111111111	0.75	0.9235103732772458
13	0	0.95	11100111010111000010101100101101	0.6875	0.9052349946197127
14	0	1.0	11100001001111111110100110011111	0.8125	0.9032187395200326
15	0	1.0	11111111110111111110101111011001	0.75	0.8684619035204189
16	0	0.95	11111111111111111111000000000011	0.9375	0.8659800004582547
17	0	1.0	11101111111111101111100000000111	0.8125	0.8625520364768386
18	0	1.0	11101011111111101110101111011110	0.9375	0.8430432466113419
19	0	1.0	11101111111111111010101010001111	0.8125	0.8000756705633048
20	0	1.0	11111111111111111110101111011111	0.875	0.7528610668406056
21	0	1.0	11111111111111111110101111011111	0.875	0.6950665106413055
22	0	1.0	11101111111111111011111111011111	0.9375	0.6598509446618457
23	0	1.0	11111111111110000010101011011111	0.8125	0.61968141333341
24	0	1.0	11101111111111111011111111011111	0.9375	0.5720621070048476
25	0	1.0	11101111111110111111111110111111	0.9375	0.5333216144523668
26	0	1.0	11111111111111111110011110111111	0.875	0.49095733550804715
27	0	1.0	11111111110111111011111111011111	0.9375	0.4726295986211708
28	0	1.0	11111111111110111111111111011111	0.9375	0.441362643162379
29	0	1.0	11111111111111111110111110111111	0.9375	0.44829328584205175
30	0	1.0	11111111110111111111100111011111	0.875	0.4417250021151743
31	0	1.0	11111111110111110110111110111111	0.875	0.43790974095466034
32	0	1.0	11111111111111111111111011111111	0.9375	0.4059602543485599
33	0	1.0	11111111110111111011111111011111	0.9375	0.36213648037151996
34	0	1.0	11111111110011111111111111111111	0.9375	0.33783332758539447
35	0	1.0	11111111110111110111111111011111	0.9375	0.3214892235938576
36	0	1.0	11111011111111111111101111011111	0.9375	0.3194032550702247
37	0	1.0	11111111110111111111111111011111	1.0	0.2825996927839238
38	0	1.0	01111111110111111111111111110111	0.875	0.24099172829117924
39	0	1.0	11111111110111101101111111011111	0.875	0.24247583225592131
40	0	1.0	11111111110111111111111111011111	1.0	0.24656345341994673
41	0	1.0	11111111110111111011111111011111	0.9375	0.22702430416762617
42	0	1.0	11111111110111111111111111011111	1.0	0.17514280083213313
43	0	1.0	11101111110111111110111111011111	1.0	0.17697235998649835
44	0	1.0	11111111110111111111111111011111	1.0	0.16700510060822166
45	0	1.0	11111111110111111111111111011111	1.0	0.15197123836001197
46	0	1.0	11111111110111111111111111011111	1.0	0.12692871485003443
47	0	1.0	11111111110111111111111111011111	1.0	0.10369436851466213
48	0	1.0	11111111110111111111111111011111	1.0	0.08229849611384377
49	0	1.0	11111111110111111111111111011111	1.0	0.07132122038055654
50	0	1.0	11111111110111111111111111011111	1.0	0.07104228963759926
51	0	1.0	11111111110111111111111111011111	1.0	0.0787852504599223
52	0	1.0	11111111110111111111111111011111	1.0	0.12689721349260058
53	0	1.0	11111111110111111111111111011111	1.0	0.10567979871304102
54	0	1.0	11111111110111111111111111011111	1.0	0.09620393088776534
