generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	01000001100000111000011100101011	0.75	0.9761700832645943
1	0	0.88	01000001100000111000011100101010	0.8125	0.949256497410516
2	0	0.82	11101101110100110011011001100100	0.8125	0.9058268374100795
3	0	0.8	11101101110100110011111001100100	0.75	0.8216480374528603
4	0	0.88	11101101110100110011011001100100	0.8125	0.7294159001031185
5	0	0.88	11101101110100110011011001100100	0.8125	0.6708926394929946
6	0	0.86	11101001110100110011011001100100	0.875	0.6175651633063108
7	0	0.9	11101101110100110011011001100100	0.8125	0.46272746193205927
8	0	0.88	11100001110100110011011001100100	0.8125	0.42553390452917816
9	0	0.88	11101001110100110011011001100100	0.875	0.37250710874658083
10	0	0.9	11101101110100110011011001100100	0.8125	0.27156593244823085
11	0	0.9	11100001110100110011011001100100	0.8125	0.2586233418634963
12	0	0.92	11100001110100110011011001101100	0.8125	0.21110436259248527
13	0	1.0	11001101100100110011011001100100	0.875	0.16753091685961824
14	0	0.96	11001101100100110011011001100100	0.875	0.18235807603066648
15	0	0.92	11101101110100110011011001100100	0.8125	0.1718735626041544
16	0	0.98	11001101100100110011011001100110	0.875	0.1807957714586532
17	0	0.94	11001101100100110011011001100100	0.875	0.21487219781855987
18	0	0.94	11001101100100110011011001100100	0.875	0.28028117077090053
19	0	0.96	11001101100100110011011001000100	0.875	0.28292420944357977
20	0	0.96	11000001100100110011011001100100	0.875	0.24433502289004647
21	0	0.92	11000001100100110011011001100100	0.875	0.2501230804413492
22	0	0.92	11001101100100110011011001101100	0.875	0.2557508469909132
23	0	0.94	11001101100100110011011001100100	0.875	0.2953864537790823
24	0	0.94	11001001100100010011001001100100	0.9375	0.3047916186867736
25	0	0.94	11001001100100110011011001100100	0.9375	0.30077052540096144
26	0	0.94	11001101101100110011011001001100	0.875	0.33686766786244887
27	0	0.96	11001001100100010011001001100100	0.9375	0.3138388116023008
28	0	0.98	11001101110110110011001001100110	0.875	0.3268492010729848
29	0	0.94	11001001100100010011001011100100	0.875	0.31962140404466655
30	0	0.96	11001001100100110011011001100100	0.9375	0.3508249497162054
31	0	0.98	11001001100100110011011101100100	0.875	0.3513826722750523
32	0	0.96	11001001100100110011011001100100	0.9375	0.34352272515848314
33	0	0.98	11001001100100110011011001100100	0.9375	0.3420372719224217
34	0	1.0	11001001100100110011011001100100	0.9375	0.32398777553797137
35	0	0.96	11001001100100110011011001100100	0.9375	0.300477785808974
36	0	0.96	01001001100110110011011001100100	0.875	0.30104351976447796
37	0	0.96	11000001100100110011011001100100	0.875	0.2863579849297466
38	0	0.96	11001000100110010011011001100100	0.875	0.2344697600308284
39	0	0.98	11001001100100110011011001100100	0.9375	0.2244149538914898
40	0	1.0	11001001100100110011011001100100	0.9375	0.23876491434155542
41	0	0.98	11001001100100110011011001100100	0.9375	0.2752870225459008
42	0	0.98	11001001100100110011011001101100	0.9375	0.26288314773357163
43	0	0.98	11001001100100110011011001101100	0.9375	0.24193895180376584
44	0	0.98	11001001100100110011011001100100	0.9375	0.21933444571806227
45	0	1.0	11001001100100110011011001100100	0.9375	0.15196108332974698
46	0	1.0	11001001100100110011011001101100	0.9375	0.16108758662017766
47	0	1.0	11001001100100110011011001101100	0.9375	0.13151567663527491
48	0	0.98	11001001100100110011011001101100	0.9375	0.16270970018983
49	0	0.98	11001001100100110011011001101100	0.9375	0.17883567499100977
50	0	0.98	11001001100110110011011001100100	0.9375	0.13878903435256823
51	0	1.0	11001001100100110011011001101100	0.9375	0.16842972721488456
52	0	1.0	11001001100100110011011001100100	0.9375	0.17625327018561002
53	0	1.0	11001001100100110011011001100100	0.9375	0.13448481506275953
54	0	1.0	11001001100100110011011001101100	0.9375	0.15511585367275046
55	0	1.0	11001001100100110011011101101100	0.875	0.1793575190582755
56	0	0.96	11001001100100110011011001101100	0.9375	0.15573073882817073
57	0	0.98	11001001100100110011001001100100	0.9375	0.16646772979968047
58	0	0.98	11001001100100110011011001100100	0.9375	0.17382422415703896
59	0	0.98	11001001100100110011011001101100	0.9375	0.1619552535170258
60	0	0.96	11001001100100110011011001101100	0.9375	0.17485658001285434
61	0	1.0	11001001100100010011001001100100	0.9375	0.19911313898206703
62	0	0.98	11001001100100110011011001100100	0.9375	0.17033158632610346
63	0	1.0	11001001100100110011011001100100	0.9375	0.1227821255584508
64	0	1.0	11001001100100110011011001100100	0.9375	0.10272308621101808
65	0	0.98	11001001100100110011011001100100	0.9375	0.10599964467669826
66	0	1.0	11001001100100010011001001100100	0.9375	0.10921353146152954
67	0	1.0	11001001100100010011001001100100	0.9375	0.13362096220827546
68	0	1.0	11001001100100110011011001100100	0.9375	0.09968333687538256
69	0	1.0	11001001100100110011011001100100	0.9375	0.1378038003539118
70	0	0.98	11001001100100110011011001100100	0.9375	0.13661828098262654
71	0	1.0	11001001100100110011011001100100	0.9375	0.178860560987988
72	0	0.98	11001001100100110011011001100100	0.9375	0.13535867811271912
73	0	1.0	11001001100100110011011001100100	0.9375	0.11180118627496982
74	0	1.0	11001001100100110011011001100100	0.9375	0.10932009468400007
75	0	1.0	11001001100100110011011001100100	0.9375	0.11331725605952601
76	0	1.0	11001001100100110011011001100100	0.9375	0.12715077826998
77	0	1.0	11001001100100110011011001100100	0.9375	0.14711340712606744
78	0	0.98	11001001100100110011011001100100	0.9375	0.08195315145695707
79	0	0.98	11001001100100110011011001100100	0.9375	0.07950423856427732
80	0	1.0	11001001100100110011011001100100	0.9375	0.10598207084511425
81	0	0.98	11001001100100110011011001100100	0.9375	0.1254943674962849
82	0	0.96	11001001100100110011011001100100	0.9375	0.1472900337595008
83	0	0.98	11001001100100110011011001100100	0.9375	0.14100950277192956
84	0	0.98	11001001100100110011011001100100	0.9375	0.15765627449472897
85	0	0.98	11001001100100110011011001100100	0.9375	0.0899914941487776
86	0	1.0	11001001100100110011011001100100	0.9375	0.13002755663222493
87	0	0.98	11001001100100110011011001100100	0.9375	0.13142164521698935
88	0	0.96	11001001100110110011011001100100	0.9375	0.14817834843626201
89	0	1.0	11001001100100110011011001100100	0.9375	0.14858466070041015
90	0	1.0	11001001100100110011001001100100	0.9375	0.13888873029759602
91	0	0.98	11001001100100110011011001100100	0.9375	0.20983986417616082
92	0	0.98	11001001100100110011011001100100	0.9375	0.18805878993822328
93	0	1.0	11001001100100110010011001100100	0.9375	0.21298405983617608
94	0	0.98	11001001100100110010011001100100	0.9375	0.18780356088818173
95	0	1.0	11001001100100110011011001100000	0.875	0.14430271040060189
96	0	1.0	11001001100100110011011001100100	0.9375	0.1472620839779946
97	0	1.0	11001001100100110011011001100100	0.9375	0.14508687665679826
98	0	0.98	11001001100100110011011001100100	0.9375	0.12239660415031904
99	0	0.98	11001001100100110011011001100100	0.9375	0.14018335723850536
100	0	1.0	11001001100110110011011001100100	0.9375	0.13512832403529965
101	0	1.0	11001001100100110011011001100100	0.9375	0.14567025234256123
102	0	1.0	11001001100100110010011001100100	0.9375	0.13107767309168605
103	0	1.0	11001001100100110011011001100100	0.9375	0.1315166219140501
104	0	1.0	11001001100100110011011001101100	0.9375	0.11176549890420036
105	0	1.0	11001001100110110011011001100100	0.9375	0.12857526112075435
106	0	0.98	11001001100100110011011001100100	0.9375	0.14683379948723888
107	0	1.0	11001001100100110011011001101100	0.9375	0.15501965161581693
108	0	0.98	11001001100100110011011001100100	0.9375	0.14974668094865473
109	0	0.96	11001001100100110011011001100100	0.9375	0.16594890354244574
110	0	0.98	11001001100100110011011001100100	0.9375	0.18762294145620872
111	0	1.0	11001001100100110010011001100100	0.9375	0.16996213507723415
112	0	1.0	11001001100100110010001001100100	0.9375	0.15904396650340422
113	0	1.0	11001001100100110011011001100100	0.9375	0.14763993797004282
114	0	1.0	11001001100100110010011001100100	0.9375	0.12092252627500882
115	0	1.0	11001001100100110010011001100100	0.9375	0.09881190934057904
116	0	1.0	11001001100100110010011001100100	0.9375	0.1317687688429448
117	0	0.98	11001001100100110011001001100100	0.9375	0.12557133897679967
118	0	1.0	11001001100100110010011001100100	0.9375	0.14457428314918724
119	0	1.0	11001001100100110011011001100100	0.9375	0.17587921518398772
120	0	1.0	11001001100100110010011001100100	0.9375	0.15128575770799682
121	0	0.98	11001001100100110011011001100100	0.9375	0.12400081726766529
122	0	0.96	11001001100100110010011001100100	0.9375	0.20003684872002345
123	0	0.98	11001001100100110011011001100100	0.9375	0.2350715992641462
124	0	0.98	11001001110100111011001001100100	0.875	0.22726205053753873
125	0	1.0	11001001100100110010011001100100	0.9375	0.22202952004912282
126	0	1.0	11001001100100110011011001100100	0.9375	0.14950108708426832
127	0	1.0	11001001100100110011011001100100	0.9375	0.1632015251172895
128	0	0.98	11001001100100110010011001100100	0.9375	0.15440372667033636
129	0	1.0	11001001100100110010011001100100	0.9375	0.1610905003905483
130	0	1.0	11001001100100110011001001100100	0.9375	0.16531942043288192
131	0	1.0	11001001100100110010011001100100	0.9375	0.13576324402166629
132	0	0.98	11001001100100110010011001100100	0.9375	0.08799291346101465
133	0	0.98	11001001100100110010011001100100	0.9375	0.08543985214777007
134	0	1.0	11001001100100110010011001100100	0.9375	0.13727625002169455
135	0	0.98	11001001100100110010011000100100	0.875	0.13156230250064563
136	0	0.98	11001001100100110010011001100100	0.9375	0.18814448549372056
137	0	0.98	11001001100100110010011001100100	0.9375	0.1787793160909563
138	0	1.0	11001001100100110010011001100100	0.9375	0.21172137547531264
139	0	0.98	11001001100100110010111001100100	0.875	0.2321020606262961
140	0	0.98	11001001100100110010011001100100	0.9375	0.18365531629854923
141	0	0.98	11001001100100110010011001100100	0.9375	0.16037232630172815
142	0	1.0	11001001100100110010011001100100	0.9375	0.13778512427004724
143	0	1.0	11001001100100110010011001100100	0.9375	0.11182913605647603
144	0	0.98	11001001100100110010011001100100	0.9375	0.10207298773089069
145	0	0.98	11001001100100110010011001100100	0.9375	0.06923762955397904
146	0	1.0	11001001100100110010011001100100	0.9375	0.07272433024479202
147	0	1.0	11001001100100110010011001100100	0.9375	0.11528788696578281
148	0	0.98	11001001100100110010011001100100	0.9375	0.13176381513105723
149	0	1.0	11001001100100110010011001100100	0.9375	0.10818991472452653
150	0	0.98	11001001100100110010011001100100	0.9375	0.13434504944460496
151	0	0.98	11001001100100110010011001100100	0.9375	0.10207393300966587
152	0	0.98	11001001100100110010011001100100	0.9375	0.08242764279189294
