generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.9	0011101011100111011111000110111010001101100110111001001101010000	0.78125	0.3627101459569132
85	0	0.94	0111101011001101010111000110110011001101100110011001001100010010	0.78125	0.3657595129360742
86	0	0.88	0101101011100011010111000010100110001101100110001001001111010010	0.78125	0.3553463124528871
87	0	0.88	0101101001100011011111000110111111001001100110001001001101010010	0.78125	0.3135946032998292
88	0	0.96	0011101011000111011111000110100111001101100110001001001101010010	0.78125	0.28449706823421866
89	0	0.9	1111101011100011011111000110100010001101100110001001001101010010	0.75	0.2551502001160997
90	0	0.9	0101101011100011010111000110100010101101100110001001001101010010	0.78125	0.2893547854739784
91	0	0.88	0011101011100011010111000110100010101101100110001001001101010010	0.78125	0.3099392301615424
92	0	0.9	0011101001100011010111000110111010001101100110001001001101010010	0.8125	0.33847334252213424
93	0	0.9	0101101011100001010111000010101010001001100110001001001101010010	0.75	0.3588050859851188
94	0	0.88	1011101011100011011011000110100111001100100110001001001100010010	0.75	0.3635368328926238
95	0	0.92	0100101011100111011111000110111010001101100111001001001101010010	0.75	0.36410371011414233
96	0	0.92	0011101001100011010111000110111011001101100110001001001101010010	0.8125	0.3511244560230585
97	0	0.94	0101101011100011010111000110100010011101100110001001001101010010	0.78125	0.34634304824964884
98	0	0.88	0111001001100011010111000110100010001101100110001001001101010010	0.78125	0.31126889937166907
99	0	0.9	0011101001100011010111000110100010001101100110001001001101010010	0.8125	0.30143644814968384
100	0	0.9	0011101001100011010111000110100110001101100110001001001101010010	0.8125	0.28910400096919936
101	0	0.88	0101101001100011011111001110100010001100100110001001001101010010	0.75	0.29952088676114186
102	0	0.88	0011101011100011010111000110111010001101100110001001001101000010	0.78125	0.2964982021507309
103	0	0.84	0011101001100011010111000110111010001101100110001001000101010010	0.8125	0.3073655478720415
104	0	0.88	1011101001100011010111000110100010001101100110001001000101010010	0.78125	0.30068514284367076
105	0	0.9	0011101011100011010111000110111010011100100100001001001101010010	0.78125	0.26299797768248384
106	0	0.86	0101101011100011010111000110100010001101100110001001001101000010	0.78125	0.26857476883985126
107	0	0.92	0011101001100011010111000110100010001101100110001001001101000010	0.78125	0.23668020674868576
108	0	0.9	0011101011100011010111000110100010000101100110001001001101010000	0.78125	0.22718276336059476
109	0	0.92	0010101001100011010111000110100010001101100110001001001100010010	0.8125	0.2707353642510973
110	0	0.92	1001101001100011010111000110100010001101100110001011001100010010	0.78125	0.28846913556319265
111	0	0.82	1001101001100011010111000111111010001101100110001001001101001010	0.6875	0.2751154232010341
112	0	0.88	0011101001100010010111000110100010001101100110001011001100010010	0.78125	0.26461890070960753
113	0	0.9	0011101001100011010111000110100010001101100100001001001100010010	0.8125	0.24948130862366447
114	0	0.88	0011101001100011010111000110100010100101100010001001001100010010	0.75	0.2699316949113252
115	0	0.88	0011101001100011010111000110100010001101100100001001001100010010	0.8125	0.2507801543716605
116	0	0.92	0001001001100010010111000100111010001101100110001001000100010010	0.8125	0.24961035782547578
117	0	0.86	0001001001100000010111000100111010001101100110001001000100010010	0.78125	0.26807600576748886
118	0	0.9	0011101001100011010111000110100010001101100110001001001101010010	0.8125	0.2754031983601421
119	0	0.92	0011101001100011010111000110111110001101100110001001001101010010	0.8125	0.2557816936678813
120	0	0.92	0011101001100011010111000110111110001101100110001001001101010010	0.8125	0.2412044788210757
121	0	0.9	0001101001100011010111000110100010001101100110001001001101010010	0.8125	0.2709262581033423
122	0	0.86	0011001001100011010111000100111010001101100110001001001100010010	0.78125	0.2864784229062148
123	0	0.9	0011101001100010010011000110110010001101100000101001001101010010	0.78125	0.3131014843057271
124	0	0.92	0011101001100011011111000110111010001001100110001001000100010010	0.78125	0.31372241781829463
125	0	0.88	0001011001100011010111000110111010001001100110001001000100010010	0.75	0.2903262866491778
126	0	0.92	0011101001100011011111000110111010001101110110101001000101010010	0.8125	0.2403220144095042
127	0	0.9	0011101001100011011111000110111010001101110110001001000100010010	0.8125	0.2555457744384872
128	0	0.98	0011101001100011010111000110101010001101100110011001000100010010	0.8125	0.23277558573336699
129	0	0.94	0011101001100011011111000110111010001101110110001001000100010010	0.8125	0.21690614158052599
130	0	0.88	0011101001100011011111000010110010001101100110011001000100010010	0.78125	0.20999571613026116
131	0	0.92	0011101001100011011111000110111010001101100110011001000100010010	0.8125	0.21267668786677008
132	0	0.94	0011101001100011011111000110111010001101100110001001001101010010	0.8125	0.20752065024208086
133	0	0.92	0011101011100011110111000110101010001101100110011011001100010010	0.78125	0.25784537310172795
134	0	0.92	0010101001100011011111000110111010001101100110011001000100010010	0.8125	0.23495247171046302
135	0	0.86	0011101001100011010111000110101010001101100110011011001100010010	0.8125	0.26269684603093385
136	0	0.88	0111101001100011010111000110101010001101100110011001000100010010	0.78125	0.23853458142737108
137	0	0.92	0111101001100011010111000110101010001101100110011001000101010010	0.78125	0.2527644848444735
138	0	0.84	0011101001100011010111000110111110001101100110011001000100010010	0.8125	0.2945187357572068
139	0	0.9	0111101001100011010111000110101010001101100110011011001100010010	0.8125	0.30795469254701546
140	0	0.9	0011100001010011010111000110101010001101100110011001000100010010	0.75	0.31906495385126327
141	0	0.82	0011101001100111011111101110100010001100110110011001000100010010	0.75	0.3088258756476068
142	0	0.9	0011101001100011010111000110101010001101100100111001100100010010	0.75	0.30906736027338166
143	0	0.86	0111100001100011010111000110111011001101110110011001100100010110	0.71875	0.3175950928592495
144	0	0.94	0011101001100011010111000110111011001101100110001001000100010010	0.8125	0.3367935411045279
145	0	0.88	0011100001000011010111000110111010001101110110001001101101010110	0.75	0.30982883974274716
146	0	0.92	0011001001100011010111000110111011000101100110001001000100010010	0.8125	0.27916033380742933
147	0	0.9	0011101001100011010111000110111011001101100110001001000100010010	0.8125	0.2780065178490028
148	0	0.9	0011101001100011010111000110111011001101110110011011100100010010	0.8125	0.2769069065977649
149	0	0.92	0011101001100011000111000110101010001101100110001001000100010010	0.78125	0.29192890994350124
150	0	0.84	0011101001100011010111000110111011001101100110001001000100010010	0.8125	0.30394458993450013
151	0	0.9	0011101001100011110111000110101011001101100110001011000100010110	0.78125	0.30176287501551563
152	0	0.86	0011101001100011010111000110101010001101100110001001000100010010	0.8125	0.3476816568579079
153	0	0.88	0011101001100011010111000110101010001101110110001001001100010010	0.8125	0.3082675162582329
154	0	0.86	0011101001100011010111000110111011001101100110001001000100000010	0.78125	0.3222928929484848
155	0	0.88	0011101001100011010111000110111111001101100110001001100100010010	0.78125	0.3078318744943271
156	0	0.9	0011101001100011010111000110111110001101110110011001001100010110	0.78125	0.30015969466633274
157	0	0.86	0011101001100011010111000110111110001100000110001111001100010010	0.71875	0.3207278882496086
158	0	0.86	0011101001100101010011000110111110001101100110001001000100010010	0.78125	0.30483682569352616
159	0	0.92	0010101001100011010111000110111110001101100110001001000100010010	0.8125	0.3333741922676735
160	0	0.96	0010101001100011010111000110111110001101100110001001000100010010	0.8125	0.2810190168699538
161	0	0.88	0010101001100001010111000110111110001101100110001011001100010010	0.8125	0.24357091702452574
162	0	0.92	0010101001100001010111100110111011001001110110001001001100010010	0.78125	0.2570140692976554
163	0	0.86	0010101001100001010111100110111011001001110110001001000100010010	0.78125	0.27386389627803137
164	0	0.9	0011101001100001010111000110111110001101100110001001000100010010	0.78125	0.3334534210211699
165	0	0.9	0110101001100001010111000110111100000101100110001011001100010010	0.78125	0.30545106017689255
166	0	0.9	0011101001100011010111000100111111001001110110001001100100010010	0.78125	0.3118121977563607
167	0	0.88	0011101011100011010111000110111110001101100110001001000100010010	0.8125	0.3088804194017667
168	0	0.9	0011101011100011010111000100111110001001110110001001100100010010	0.78125	0.3385336749611738
169	0	0.9	0010101011100011010111000110111110001111100110001001000100010010	0.78125	0.32480427642002685
170	0	0.88	0010111001100011010111000110111110001101100110001001101100010010	0.75	0.31561647516706565
171	0	0.92	0010101001100011010111000110111110001101100110001001000100010010	0.8125	0.31572154868624575
172	0	0.9	0011101011000011010111000110111110001101100110011011010100010010	0.78125	0.29230524364215965
173	0	0.88	0011101001100111010111000110101110001101100110001011000100010010	0.8125	0.30520358185446494
174	0	0.88	0010101001100001000111000110111110001111110110001011100100010010	0.75	0.2911438601709753
175	0	0.9	0011101011100011010111000110101110001101100110001011000100010010	0.8125	0.3145965284418242
176	0	0.9	0011101011000011010111000110101110001101100110001011010100010010	0.78125	0.3115777137679349
177	0	0.92	0010101001100001000111000110111110001101100110011011000101010010	0.78125	0.29214045096922386
178	0	0.86	0011101011100011010011000110111110001101100110011011000101010010	0.78125	0.2816369703904949
179	0	0.92	0011101011100011010111000110111110001101100111001011000000010010	0.75	0.27505110079023926
180	0	0.92	0011101011000111010111000110101110001101100110011011000100110010	0.8125	0.2651301700610653
181	0	0.86	0011101011100111010111001110111111001101100110011011000100010010	0.8125	0.2883744954468616
182	0	0.86	0011101011100111010011000110111110001100101110111001000101110010	0.78125	0.28513651374559107
183	0	0.92	0011101011100011010011000110111110001100100110111001000101110010	0.78125	0.27902860279896197
184	0	0.9	0011101011100011010111000110111110001101100111001011000000010010	0.75	0.30207714528984597
185	0	0.9	0011101011100011010111000110111110001100100110111001000101110010	0.8125	0.27187604979399127
186	0	0.86	0011101011100011010111000110111110001101100111001011000100010010	0.78125	0.29680535455157464
187	0	0.9	0011101011100011010111000110111110001100100110011011001100010010	0.78125	0.2999102514272091
188	0	0.88	0011101011100011010111000110111110001101100111001011000110010010	0.8125	0.29516703548300954
189	0	0.86	0011101011100011010111000110111110001100100110111001000001110010	0.78125	0.2887063634026943
190	0	0.9	0011101011100011010101000110111110001100100110111001000001110010	0.75	0.2894327363902567
191	0	0.86	0011101011100011010111000110111110001101100111001011000110010010	0.8125	0.26527983892778256
192	0	0.9	0011101011100011010111000110111110001101100111001011000110010010	0.8125	0.27055099809510386
193	0	0.86	0011101011100011010111000110111110001101100111001011000100010010	0.78125	0.2626722970041916
194	0	0.9	0011101011100011010111000100111010001100100111011001000110010010	0.78125	0.27271668298094537
195	0	0.86	0011101011100011010111000110111110001101100110111001000110110010	0.78125	0.2691866119499384
196	0	0.88	0011101011100011010111000110111110001101100110011001011100110010	0.78125	0.27555817406744193
197	0	0.86	0011101011100011010111000110111110001101100110011001011100010010	0.78125	0.3100827715955074
198	0	0.88	0011101011100011011111000110111010001100100110011001000100010011	0.8125	0.32685216212754364
199	0	0.86	0011101011100011011111000110111010001100100110011001000100010011	0.8125	0.3142196788158094
200	0	0.92	0011101011100011010111000110111110001101100010001011000100010010	0.8125	0.2932980729096287
201	0	0.86	0011101011100011011111001110011011000101110110001011000110010010	0.75	0.3071941398216043
202	0	0.86	0011101011100011010111000110111110001101100010001011000110010010	0.8125	0.3165050765546328
203	0	0.84	0011101011100011011111001110011011100101110110001011000110110010	0.6875	0.3518091455247448
204	0	0.82	0011101011100110010101100110111011000100110110001011000110010010	0.75	0.3477317936792127
205	0	0.88	0011100011100110010101100110111011000100110110001011000110010010	0.71875	0.3786241764305003
206	0	0.86	0011101011000011001101000110111110001101100110001011000110010010	0.75	0.3708061647637845
207	0	0.9	0011100011100011010111000110011011001101100111001011000110010010	0.75	0.3678186029290836
208	0	0.84	0011101001101011010111000110111011000101110111101011000110010010	0.75	0.3960500997290801
209	0	0.84	0011100011100011010111000110011011011101100010011011000110010010	0.71875	0.403827972975788
210	0	0.88	0011101011000011010101000110101110001101100011001011000110010010	0.78125	0.4239955986459603
211	0	0.86	0011101011000011010101000110101011000100110110001011000100010010	0.78125	0.40136533133523566
212	0	0.86	0011101001101011010111000110101111000100110010001011000110010011	0.75	0.40351523394712496
213	0	0.84	0011101011000011010111000110111110011101100111001011000110010010	0.78125	0.39269130623593185
214	0	0.92	0011101111101011011111000110111011000101100011001011000110010010	0.78125	0.349957159803555
215	0	0.92	0011101011000011010101000110101110001101000110001001000100010010	0.78125	0.3798575477722818
216	0	0.84	0011101001101011011111000110111011000101110111001011000110010010	0.78125	0.39102969680189464
217	0	0.9	1011101011000011010111001110111011000101110110001011000110010010	0.75	0.4099960409843238
218	0	0.84	0011101011100111011111000110111011000101110111001011000110010010	0.8125	0.39729834945118303
219	0	0.86	0011101111101011011111000110111011000101110111001011000110010010	0.78125	0.37587900216527
220	0	0.86	0011100001101011010111000110101011101101100010001011000110010010	0.71875	0.36442356680696286
221	0	0.86	0111101011000111011110000110111011000101110110001011000110010110	0.8125	0.33396145315610415
222	0	0.84	1011101011101011011111000110111011000100110110001011000110010010	0.71875	0.31698793127454816
223	0	0.86	0011111111000011010101000110111011000101110111001011000110010010	0.75	0.3176490791227056
224	0	0.84	0011101011000011010111000110101011000101100010001011000110010010	0.8125	0.3461357687276285
225	0	0.84	0011100001000111010111000110111011000101110110001011000110010010	0.78125	0.33865929691186547
226	0	0.86	0011111111001011011101000110111011000101110111001011001110010010	0.75	0.3253581332859877
227	0	0.86	0011111110001011011100000110111011000100110110001011000110110010	0.71875	0.32135143869690713
228	0	0.88	0011101011000111010111000110111011000101110111001010000111010010	0.78125	0.34896327222291923
229	0	0.88	0011101011000111010111000110111011000101110110001011001110010010	0.8125	0.3604740244639865
230	0	0.88	0011101111101011011100000110111011000101110110001111000111010010	0.71875	0.3393316070495128
231	0	0.84	0011101011001001011100000110111001000101110111001111000010000110	0.6875	0.34550076307507316
232	0	0.88	0011101111001111011100000111111011000101110110101011000111010010	0.75	0.3508446865100461
233	0	0.84	0011101111001011011111000110111011000100110010001011000110010010	0.75	0.35925114035590805
234	0	0.84	0011101011001111010111000110111011000100110010001011000111010110	0.78125	0.3674692018596491
235	0	0.88	0011101111001011011100000110101011001101110101001011001111010010	0.71875	0.3573598988003649
236	0	0.86	0011101011001001011100000110111011001101111101001011000110010110	0.71875	0.3513998336645676
237	0	0.84	0001101111001111011111010110111010100100110000001011000111010110	0.75	0.3431874905773804
238	0	0.88	0011101111001011011111000110111011001101110111001011010111010110	0.78125	0.31919664769964534
239	0	0.88	0111101111001111011100100110101011001101110101001011001111011110	0.78125	0.34451288325643137
240	0	0.86	0011101111001011011111000110111011001101110110001111000110010010	0.75	0.3256716826720694
241	0	0.86	0011101111001011011100100110101011001101010101001011001011010110	0.75	0.3282458184995554
242	0	0.84	0011101111001011011111000110111011001101110111101111000110011110	0.78125	0.32994384384689085
243	0	0.92	0011101111001011011111000110111011001101110111111011000110011110	0.78125	0.36172048690454367
244	0	0.86	0001101111000010011111000110111011001101110111101011000111010110	0.8125	0.3299430902001709
245	0	0.88	0011101111001010011111000110111011001101110111101011000111011110	0.78125	0.32390333778242864
246	0	0.84	0011101111001010011111000110111011001101110111101011000111011110	0.78125	0.3345412816027149
247	0	0.82	0011101111001011011110000111011011001101110001011011000110111110	0.71875	0.36844149318018216
248	0	0.84	0111101111001010011111010110111111011101110011111011010110111110	0.71875	0.3662079953530591
249	0	0.9	0011101111001011011111000110111011001101110111001111001110011110	0.8125	0.32248782416329413
250	0	0.92	0111101111001111011111000110111011101101110111001111001110011110	0.84375	0.3484074246678989
251	0	0.86	0010101011001011011111000110111011001101110110001011000111011110	0.75	0.34511246801483475
252	0	0.84	0011101111001010011111000110111011001101110110001011000111011110	0.78125	0.3193453837316171
253	0	0.84	0011101111001010011111000110111011001101110110001011000111011110	0.78125	0.32786696797345
254	0	0.88	0111101111001011011111000110111011001111110111001111001110011110	0.84375	0.3121698050454742
255	0	0.86	0111101111001011011111000110111011101101110111001111001110011110	0.84375	0.3107947919832074
256	0	1.0	0111101111101011011111010110111011101101110111001111101110011110	0.875	0.34297467015658895
257	0	0.88	0111101111001010011111000110111011001101110010101111000101011110	0.78125	0.3419882722827557
258	0	0.9	0011101111100011001101000110111011001101110110101011000111011110	0.8125	0.3449285260760763
259	0	0.92	0011101111000011011111000110111011101101110110001011000111011110	0.8125	0.31043231707367114
260	0	0.92	0011101111101011010111000110111011001101110010111011000111011110	0.78125	0.31273515722570294
261	0	0.9	0011101011001011011111000110111011001101110110001011000111011110	0.78125	0.3333545648534816
262	0	0.88	0011101111000010011111010110111011001101110110101011001110011110	0.75	0.3543198234416098
263	0	0.84	0001101111000010011111010110111011001101110110101011000111010110	0.78125	0.37013858004384964
264	0	0.92	0001101011000111011111010110111011011101110110101011000011011110	0.75	0.38368024882987234
265	0	0.9	0011101111001011010110000110111011001111110111001111000110011110	0.78125	0.3743140803373905
266	0	0.86	0011001111000010011111010110111111101101100111001011000111011110	0.8125	0.36750548431055846
267	0	0.92	0111101111001111011111010110111011101101100111001011001111010110	0.875	0.368916033591414
268	0	0.9	0011100111001011011111010110111011001101100111001011000110011010	0.75	0.3322272580036704
269	0	0.88	0011100111001011011111010110111011001101100111001011000110011110	0.78125	0.3371180598336563
270	0	0.88	0111101111001010011101010110111011001101110111001111000110001110	0.75	0.3476765046076379
271	0	0.92	0111101111000111011111010111111011101111110110101011001111011110	0.78125	0.39663926976889313
272	0	0.86	0111111111000010011111010110111011111111110111001111001111011110	0.75	0.3678810292728174
273	0	0.88	0011100111001111001111011110111011101111110111001111100110011110	0.8125	0.3685875286828121
274	0	0.84	0111101111001111001111011110111010101111100111001111001111011110	0.84375	0.3604272828709848
275	0	0.92	0111101111001010011111010110111011001111110111101111001111011110	0.8125	0.3738873857710069
276	0	0.92	0111100111001111001111011110111010101111100111001111001111011110	0.84375	0.3747100533484223
277	0	0.9	0111101111001010011111010110111011101001100111001011001111011110	0.8125	0.3799684388565508
278	0	0.86	0111101111001111011111010110111011001101100111001011001111110110	0.8125	0.3672619057783639
279	0	0.86	0111101111001111011111010110111011001101100111001011100110011110	0.78125	0.36532924971430136
280	0	0.88	0111100110001101001111011010111010101111100111001111100110011110	0.71875	0.351602808700626
281	0	0.84	0111110111001101001110011110111010101111100111001011001111011110	0.75	0.3636551104868117
282	0	0.88	0111100111001011011111011110111010101111100111001111001111010110	0.78125	0.3434145158584643
283	0	0.94	0111100111001011011111011110111010101111100111001011001111100110	0.75	0.3488053622870977
284	0	0.86	0111100111001111011101011100111010101111100111001011001111011110	0.78125	0.3348194817077997
285	0	0.9	0111100111001111011111011110111010101111100111001011001111011110	0.8125	0.33208410615001177
286	0	0.84	0111111111001111001111011110111010101111100111001111001111110110	0.78125	0.3400561336308339
287	0	0.94	0111101111001111011111011110111010101111110111001011001111011110	0.84375	0.3197767381960082
288	0	0.9	0111101111001111011111011110111010101111110111001011001111011110	0.84375	0.2916198887092411
289	0	0.92	0111100111001111011111011110111010101111110111001111001111110110	0.78125	0.27173265775951105
290	0	0.94	0111111111001111001111011110111010101111110111101111001111101110	0.78125	0.2706389670181257
291	0	0.9	0111101111001111011111011111111010110111110111001111001111011110	0.875	0.2669123600229834
292	0	0.92	0111101111001111011111011111111010110111110111001111001111011110	0.875	0.28703803727140687
293	0	0.88	0111101111001111011111011111111010110111110111001111001111011110	0.875	0.3148422664936337
294	0	0.9	0111111111001111001111011111111010110111110111001111001111011110	0.8125	0.3068516318218093
295	0	0.88	0111111111001111001111011110111011101111110111101110001111111110	0.78125	0.322113162905022
296	0	0.92	0111111111001111001111011111111010110111110101001111001111011110	0.8125	0.29284686681980454
297	0	0.92	1111101111101111011111011110111110001111100111001111001111011110	0.8125	0.29352449941169106
298	0	0.9	0111111111001111011111011111111010110111110101001111001111011110	0.84375	0.2845500268420421
299	0	0.92	0111001111101111011111011110111110101111100111001111001111011110	0.84375	0.27771094542006003
300	0	0.92	0111001111101111011111011110111110101111110111001111001111011110	0.84375	0.30646914902168976
301	0	0.92	0111101111001111011111011111111010110111110101001111001111011110	0.875	0.32563070826994467
302	0	0.94	0011001111001111011111011111111010110111110101101111001111011110	0.84375	0.3231697472379294
303	0	0.92	0011101111001111011111011110111010110111110101001111001111011110	0.84375	0.33049494809529006
304	0	0.92	0111001111001111011111011111111010100111110111001111001111011110	0.84375	0.3171627591248113
305	0	0.92	0111001111001111011101011111110010100111110111001111001110011110	0.84375	0.3211968021036398
306	0	0.9	0111101111001111011111011111110010111111100101101111001111011110	0.90625	0.3194877094030184
307	0	0.88	0001101111001111011111011110111000110111110001001111001110011110	0.78125	0.3161047179246037
308	0	0.96	0111101011101111011111001111111010111111110111000111001111011110	0.78125	0.3685581623622197
309	0	0.9	0001101111001111011111011111111110110101110111001111000111011110	0.78125	0.37344218206403745
310	0	0.98	0111101111001111111101011111110010111111100101001111001110011110	0.875	0.3829871336668109
